Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
4049	15:46:16.970	00:00:04.049	203	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	4049148	1446394963	
4069	15:46:16.990	00:00:04.069	204	-1280	-1024	0,7377768	0,4960957	-1	-1	4	-1280	-1024	0,4322992	0,5061045	-1	-1	4		0	0						plakat01.jpg	0	724	1024	278	0				0	Content		-278	0	4069038	1446414853	
4089	15:46:17.010	00:00:04.088	205	633,0439	490,994	0,7376882	0,4963482	605,27	3,445732	0	624,5344	538,9999	0,4321629	0,5062817	606,5754	3,342251	0	14	629	515						plakat01.jpg	0	724	1024	278	0	349	518	100	0	Content		351	515	4088928	1446434743	
4109	15:46:17.030	00:00:04.108	206	629,1049	505,1154	0,737622	0,4965437	605,27	3,428875	0	624,6082	538,5771	0,4320967	0,5063779	606,5754	3,323703	0	14	627	522						plakat01.jpg	0	724	1024	278	0	349	518	100	0	Content		349	522	4108897	1446454712	
4129	15:46:17.050	00:00:04.128	207	627,1013	505,3511	0,7375681	0,4966215	605,27	3,468615	0	627,3041	528,2401	0,4320445	0,5065094	606,5754	3,346419	0	14	627	517						plakat01.jpg	0	724	1024	278	0	349	518	100	0	Content		349	517	4128752	1446474567	
4149	15:46:17.070	00:00:04.148	208	629,5081	502,1873	0,7375181	0,4967249	605,27	3,38506	0	623,5684	535,1351	0,4319827	0,5067956	606,5754	3,338269	0	14	627	519						plakat01.jpg	0	724	1024	278	0	349	518	100	0	Content		349	519	4148799	1446494614	
4169	15:46:17.090	00:00:04.168	209	627,4587	499,9471	0,7374849	0,4970849	605,9399	3,385116	0	624,9073	532,4462	0,4319697	0,5071797	606,188	3,332291	0	14	626	516						plakat01.jpg	0	724	1024	278	0	349	518	100	0	Content		348	516	4168686	1446514501	
4189	15:46:17.110	00:00:04.188	210	658,7438	580,6959	0,736997	0,4981478	605,9399	3,33945	0	658,8812	622,1971	0,4316626	0,5081411	606,188	3,322793	0	15	659	601						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		381	601	4188630	1446534445	
4209	15:46:17.130	00:00:04.208	211	668,2679	609,2879	0,7369533	0,4986401	605,9399	3,337768	0	651,5126	627,8875	0,4315986	0,5086527	606,188	3,286679	0	15	660	619						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		382	619	4208574	1446554389	
4229	15:46:17.150	00:00:04.228	212	658,33	588,2086	0,7368766	0,4987872	605,9399	3,312435	0	651,8373	618,9581	0,4315552	0,5089039	606,188	3,290653	0	15	655	604						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		377	604	4228539	1446574354	
4248	15:46:17.169	00:00:04.248	213	658,817	587,5794	0,7367637	0,4987768	605,9399	3,331414	0	648,6032	618,3031	0,4314268	0,5089526	606,188	3,247784	0	15	654	603						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		376	603	4248378	1446594193	
4268	15:46:17.189	00:00:04.268	214	660,354	589,0208	0,7367434	0,4986807	604,8347	3,31773	0	646,0305	619,2669	0,43143	0,508934	605,5073	3,232642	0	15	653	604						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		375	604	4268384	1446614199	
4288	15:46:17.209	00:00:04.288	215	661,5972	593,9898	0,7366674	0,4986014	604,8347	3,363754	0	665,9131	605,2541	0,4313609	0,5088906	605,5073	3,240619	0	15	664	600						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		386	600	4288300	1446634115	
4308	15:46:17.229	00:00:04.308	216	650,5748	572,2662	0,7367186	0,4984606	604,8347	3,327744	0	641,3993	604,952	0,4315496	0,5086054	605,5073	3,237284	0	15	646	589						plakat01.jpg	0	724	1024	278	0	376	602	139	0	Content		368	589	4308249	1446654064	
4328	15:46:17.249	00:00:04.328	217	584,9298	457,8663	0,7372318	0,4969596	604,8347	3,396397	0	596,5423	476,7149	0,4328565	0,5069187	605,5073	3,191315	0	16	591	467						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		313	467	4328128	1446673943	
4348	15:46:17.269	00:00:04.348	218	571,431	404,0025	0,7374451	0,4962563	604,8347	3,346474	0	558,7033	422,4593	0,4333879	0,5059433	605,5073	3,274354	0	16	565	413						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		287	413	4348213	1446694028	
4368	15:46:17.289	00:00:04.367	219	558,2205	356,0335	0,7376137	0,4965629	602,4851	3,331679	0	526,2898	360,7266	0,4333173	0,5061495	608,2261	3,278123	0	16	542	358						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		264	358	4367986	1446713801	
4388	15:46:17.309	00:00:04.387	220	561,5852	422,2631	0,7378021	0,4965723	602,4851	3,394552	0	568,0946	438,1234	0,4334486	0,5061186	608,2261	3,314924	0	16	565	430						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		287	430	4387899	1446733714	
4408	15:46:17.329	00:00:04.407	221	566,9127	429,5925	0,7379798	0,4967355	602,4851	3,367808	0	569,641	429,7209	0,4335467	0,5061991	608,2261	3,30238	0	16	568	430						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		290	430	4407860	1446753675	
4428	15:46:17.349	00:00:04.427	222	574,77	427,173	0,7382108	0,4970812	602,4851	3,369931	0	557,308	445,7426	0,433619	0,5063552	608,2261	3,296062	0	16	566	436						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		288	436	4427947	1446773762	
4448	15:46:17.369	00:00:04.447	223	569,5872	429,916	0,7382715	0,4972056	602,4851	3,336287	0	563,5683	438,9052	0,4336532	0,5064871	608,2261	3,28799	0	16	567	434						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		289	434	4447753	1446793568	
4468	15:46:17.389	00:00:04.467	224	573,9357	425,607	0,7382377	0,4971807	604,0347	3,334727	0	560,9867	438,8587	0,4335654	0,5064819	608,2283	3,281099	0	16	567	432						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		289	432	4467585	1446813400	
4488	15:46:17.409	00:00:04.487	225	565,6627	417,9516	0,7380255	0,4967851	604,0347	3,380479	0	559,8005	443,2798	0,4334013	0,5063581	608,2283	3,343772	0	16	563	431						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		285	431	4487613	1446833428	
4508	15:46:17.429	00:00:04.507	226	559,8962	411,8535	0,7378238	0,4965634	604,0347	3,412359	0	555,9125	424,8448	0,4332495	0,5061771	608,2283	3,279444	0	16	558	418						plakat01.jpg	0	724	1024	278	0	287	430	199	0	Content		280	418	4507585	1446853400	
4527	15:46:17.448	00:00:04.527	227	555,3536	319,9637	0,7375415	0,4953315	604,0347	3,433994	0	548,8683	355,8783	0,4335595	0,5044318	608,2283	3,344818	0	17	552	338						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		274	338	4527478	1446873293	
4547	15:46:17.468	00:00:04.547	228	549,1226	304,5823	0,7373847	0,4951029	604,0347	3,457546	0	544,0829	329,1149	0,4336805	0,504316	608,2283	3,352433	0	17	547	317						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		269	317	4547343	1446893158	
4567	15:46:17.488	00:00:04.567	229	546,988	289,8775	0,7375786	0,495634	603,7444	3,47821	0	536,9114	288,2211	0,4336044	0,504692	613,1595	3,363401	0	17	542	289						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		264	289	4567317	1446913132	
4587	15:46:17.508	00:00:04.587	230	555,6379	305,7112	0,7377945	0,4958296	603,7444	3,407059	0	545,2612	332,4903	0,4337765	0,5050378	613,1595	3,378824	0	17	550	319						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		272	319	4587244	1446933059	
4607	15:46:17.528	00:00:04.607	231	550,0339	297,8832	0,7380005	0,4963427	603,7444	3,461552	0	543,3694	330,5842	0,433907	0,5052179	613,1595	3,392985	0	17	547	314						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		269	314	4607198	1446953013	
4627	15:46:17.548	00:00:04.627	232	549,2894	306,6909	0,7382981	0,4964764	603,7444	3,449104	0	555,3093	322,6687	0,4341477	0,5053024	613,1595	3,38292	0	17	552	315						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		274	315	4627077	1446972892	
4647	15:46:17.568	00:00:04.647	233	551,7269	302,7084	0,7384979	0,4964522	603,7444	3,40439	0	545,9451	332,1712	0,434377	0,505185	613,1595	3,394622	0	17	549	317						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		271	317	4647096	1446992911	
4667	15:46:17.588	00:00:04.666	234	551,2594	293,2778	0,7386377	0,4962083	606,4492	3,443095	0	547,9657	326,8598	0,4344817	0,5049402	614,0404	3,396508	0	17	550	310						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		272	310	4666951	1447012766	
4687	15:46:17.608	00:00:04.686	235	543,7275	306,9871	0,7387482	0,4958086	606,4492	3,429452	0	536,264	322,0674	0,4345649	0,5045151	614,0404	3,402713	0	17	540	315						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		262	315	4686942	1447032757	
4707	15:46:17.628	00:00:04.706	236	542,1299	301,1292	0,7388331	0,4956698	606,4492	3,429352	0	538,1055	321,5234	0,4345732	0,5043401	614,0404	3,39956	0	17	540	311						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		262	311	4706813	1447052628	
4727	15:46:17.648	00:00:04.726	237	541,979	297,5728	0,7388663	0,4956178	606,4492	3,470232	0	543,4817	321,5576	0,4345729	0,504292	614,0404	3,406103	0	17	543	310						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		265	310	4726811	1447072626	
4747	15:46:17.668	00:00:04.746	238	546,5303	308,9541	0,7388432	0,4956865	606,4492	3,472543	0	537,5634	317,5941	0,4345519	0,5044308	614,0404	3,385144	0	17	542	313						plakat01.jpg	0	724	1024	278	0	269	314	239	0	Content		264	313	4746714	1447092529	
4767	15:46:17.688	00:00:04.766	239	547,4844	303,7025	0,7387815	0,4958116	607,0653	3,478254	0	538,0128	313,4232	0,4345678	0,5047576	615,3281	3,390578	0	18	543	309						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		265	309	4766681	1447112496	
4787	15:46:17.708	00:00:04.786	240	533,4896	266,86	0,738794	0,4957571	607,0653	3,444068	0	547,08	248,7108	0,4348313	0,5050129	615,3281	3,340445	0	18	540	258						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		262	258	4786646	1447132461	
4807	15:46:17.728	00:00:04.806	241	539,6466	265,5752	0,7387687	0,4959292	607,0653	3,427572	0	540,5005	246,0716	0,4348123	0,5051827	615,3281	3,338822	0	18	540	256						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		262	256	4806544	1447152359	
4827	15:46:17.748	00:00:04.826	242	541,8317	243,6715	0,738876	0,4961379	607,0653	3,456224	0	545,4743	252,4766	0,4348195	0,5052786	615,3281	3,337067	0	18	544	248						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		266	248	4826503	1447172318	
4846	15:46:17.767	00:00:04.846	243	545,1183	262,0534	0,7389702	0,4961415	607,0653	3,425298	0	544,4093	258,2181	0,4349042	0,5052686	615,3281	3,32091	0	18	545	260						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	260	4846293	1447192108	
4866	15:46:17.787	00:00:04.866	244	545,4237	266,3098	0,7390136	0,4961124	603,2895	3,413514	0	543,6158	276,1701	0,4348758	0,5052526	609,4639	3,287555	0	18	545	271						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	271	4866291	1447212106	
4886	15:46:17.807	00:00:04.886	245	534,2304	277,7962	0,7391152	0,4959278	603,2895	3,352338	0	544,0017	263,0147	0,4349631	0,5051825	609,4639	3,28556	0	18	539	270						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		261	270	4886358	1447232173	
4906	15:46:17.827	00:00:04.906	246	535,2701	274,5832	0,7391759	0,4958144	603,2895	3,40927	0	545,9684	263,6285	0,435017	0,5050858	609,4639	3,254788	0	18	541	269						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		263	269	4906154	1447251969	
4926	15:46:17.847	00:00:04.926	247	530,5067	269,2131	0,7392096	0,4957734	603,2895	3,378339	0	555,5268	261,1254	0,4350531	0,5050365	609,4639	3,277143	0	18	543	265						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		265	265	4926031	1447271846	
4946	15:46:17.867	00:00:04.946	248	539,2468	273,3557	0,7392624	0,4957774	603,2895	3,402155	0	548,6208	260,5456	0,4351275	0,5050387	609,4639	3,312628	0	18	544	267						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		266	267	4946064	1447291879	
4966	15:46:17.887	00:00:04.966	249	537,8737	266,5905	0,7393044	0,4958715	605,0738	3,399128	0	552,4384	264,8187	0,4351495	0,5050259	607,9377	3,297112	0	18	545	266						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	266	4966027	1447311842	
4986	15:46:17.907	00:00:04.985	250	540,1033	265,8849	0,7393311	0,495921	605,0738	3,371565	0	550,6299	270,7	0,4351826	0,5051188	607,9377	3,320067	0	18	545	268						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	268	4985925	1447331740	
5006	15:46:17.927	00:00:05.005	251	544,3092	264,4861	0,7393446	0,4961283	605,0738	3,374211	0	554,5232	266,2252	0,4352092	0,5051849	607,9377	3,320687	0	18	549	265						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		271	265	5005769	1447351584	
5026	15:46:17.947	00:00:05.025	252	542,2985	271,6477	0,7393756	0,4962391	605,0738	3,38877	0	547,0427	287,517	0,4352228	0,5052127	607,9377	3,311097	0	18	545	280						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	280	5025818	1447371633	
5046	15:46:17.967	00:00:05.045	253	543,3535	266,903	0,7394226	0,4963242	605,0738	3,389319	0	547,0762	267,0164	0,4352796	0,5052317	607,9377	3,353439	0	18	545	267						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	267	5045691	1447391506	
5066	15:46:17.987	00:00:05.065	254	543,7207	261,8441	0,7394043	0,4962874	607,3044	3,401905	0	546,7133	267,8709	0,4352387	0,5052402	610,2139	3,366231	0	18	545	265						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		267	265	5065632	1447411447	
5086	15:46:18.007	00:00:05.085	255	539,9325	260,2756	0,7394248	0,496178	607,3044	3,402923	0	553,1218	261,8157	0,4352803	0,5052143	610,2139	3,310487	0	18	547	261						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		269	261	5085540	1447431355	
5106	15:46:18.027	00:00:05.105	256	537,8082	259,054	0,7394051	0,4960465	607,3044	3,407986	0	548,7144	269,1915	0,4352558	0,5051562	610,2139	3,346597	0	18	543	264						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		265	264	5105513	1447451328	
5125	15:46:18.046	00:00:05.125	257	536,4059	259,8046	0,7393339	0,4958749	607,3044	3,430281	0	547,9241	259,9128	0,4351822	0,5051027	610,2139	3,331346	0	18	542	260						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		264	260	5125384	1447471199	
5145	15:46:18.066	00:00:05.145	258	537,6731	270,5285	0,7392842	0,495829	607,3044	3,421578	0	547,0287	262,1465	0,4351586	0,5050692	610,2139	3,342498	0	18	542	266						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		264	266	5145429	1447491244	
5165	15:46:18.086	00:00:05.165	259	536,5544	278,9291	0,7392123	0,4958603	604,4838	3,415886	0	545,618	270,6437	0,4350442	0,5051032	607,8925	3,32382	0	18	541	275						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		263	275	5165238	1447511053	
5185	15:46:18.106	00:00:05.185	260	542,4464	270,939	0,7391309	0,4959148	604,4838	3,43595	0	557,2327	273,1253	0,434948	0,5052019	607,8925	3,338309	0	18	550	272						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		272	272	5185223	1447531038	
5205	15:46:18.126	00:00:05.205	261	535,1582	258,7425	0,7390078	0,4960248	604,4838	3,4654	0	556,043	280,5598	0,4348429	0,5052438	607,8925	3,337639	0	18	546	270						plakat01.jpg	0	724	1024	278	0	266	266	458	0	Content		268	270	5205096	1447550911	
5225	15:46:18.146	00:00:05.225	262	564,1584	268,9086	0,7385788	0,4962102	604,4838	3,451701	0	575,2665	287,811	0,4344093	0,5054031	607,8925	3,3397	0	19	570	278						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		292	278	5225084	1447570899	
5245	15:46:18.166	00:00:05.244	263	589,1552	299,8409	0,7380769	0,4965346	604,4838	3,462368	0	595,1272	321,0397	0,433807	0,5057156	607,8925	3,375869	0	19	592	310						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		314	310	5244983	1447590798	
5265	15:46:18.186	00:00:05.264	264	598,5976	295,3783	0,7379376	0,4965394	605,5991	3,462934	0	600,738	321,0771	0,4336491	0,5055761	611,4999	3,398498	0	19	600	308						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		322	308	5264965	1447610780	
5285	15:46:18.206	00:00:05.284	265	593,1254	279,1276	0,7378037	0,4964432	605,5991	3,531344	0	589,3883	295,1625	0,4335042	0,5056503	611,4999	3,389275	0	19	591	287						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		313	287	5284877	1447630692	
5305	15:46:18.226	00:00:05.304	266	589,5994	285,9262	0,7377519	0,4962831	605,5991	3,523531	0	590,6345	319,5173	0,4334319	0,5055089	611,4999	3,446915	0	19	590	303						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		312	303	5304729	1447650544	
5325	15:46:18.246	00:00:05.324	267	586,4063	287,4206	0,7376803	0,4961923	605,5991	3,531944	0	590,3152	309,927	0,4333588	0,505417	611,4999	3,430204	0	19	588	299						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		310	299	5324753	1447670568	
5345	15:46:18.266	00:00:05.344	268	587,3998	290,4156	0,737659	0,4961764	605,5991	3,54041	0	589,6932	292,4957	0,4333446	0,5053716	611,4999	3,472321	0	19	589	291						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		311	291	5344714	1447690529	
5365	15:46:18.286	00:00:05.364	269	587,1907	296,1743	0,7376145	0,49624	604,2091	3,531537	0	588,2073	290,5692	0,4332078	0,5053735	615,6276	3,497823	0	19	588	293						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		310	293	5364596	1447710411	
5385	15:46:18.306	00:00:05.384	270	591,8285	291,4844	0,7374644	0,4961642	604,2091	3,572012	0	-1280	-1024	0,7374644	0,4961642	-1	-1	4	19	592	291						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		314	291	5384538	1447730353	
5404	15:46:18.325	00:00:05.404	271	587,1538	299,3246	0,7372212	0,4961538	604,2091	3,534792	0	591,889	288,0233	0,4328574	0,5056898	615,6276	3,499558	0	19	590	294						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		312	294	5404458	1447750273	
5424	15:46:18.345	00:00:05.424	272	589,9374	295,3208	0,7369019	0,4961713	604,2091	3,583464	0	587,3921	303,4556	0,4325693	0,5057749	615,6276	3,508004	0	19	589	299						plakat01.jpg	0	724	1024	278	0	312	295	219	0	Content		311	299	5424467	1447770282	
5444	15:46:18.365	00:00:05.444	273	644,559	296,2872	0,7360307	0,4962126	604,2091	3,638072	0	-1280	-1024	0,7360307	0,4962126	-1	-1	4	20	645	296						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		367	296	5444357	1447790172	
5464	15:46:18.385	00:00:05.464	274	646,9772	291,0281	0,7356064	0,4963402	605,4862	3,64454	0	-1280	-1024	0,4313185	0,5061615	-1	-1	4	20	647	291						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		369	291	5464231	1447810046	
5484	15:46:18.405	00:00:05.484	275	650,2002	306,6458	0,7354614	0,4962743	605,4862	3,645971	0	-1280	-1024	0,7354614	0,4962743	-1	-1	4	20	650	307						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		372	307	5484261	1447830076	
5504	15:46:18.425	00:00:05.504	276	647,8311	312,6359	0,7354562	0,4962705	605,4862	3,644691	0	-1280	-1024	0,7354562	0,4962705	-1	-1	4	20	648	313						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		370	313	5504067	1447849882	
5524	15:46:18.445	00:00:05.524	277	654,4396	300,9145	0,7354724	0,4963049	605,4862	3,691514	0	650,1537	321,81	0,431185	0,5060867	610,3056	3,497876	0	20	652	311						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		374	311	5524091	1447869906	
5544	15:46:18.465	00:00:05.543	278	659,6624	303,8405	0,7355884	0,4963829	605,4862	3,683431	0	652,2814	321,8203	0,4312573	0,5061083	610,3056	3,531389	0	20	656	313						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		378	313	5543957	1447889772	
5564	15:46:18.485	00:00:05.563	279	661,7927	299,0648	0,7357334	0,4964327	607,1706	3,685197	0	652,6727	324,8578	0,4314106	0,5061505	609,1841	3,525137	0	20	657	312						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		379	312	5563935	1447909750	
5584	15:46:18.505	00:00:05.583	280	652,1711	290,3538	0,7358077	0,4964273	607,1706	3,685425	0	648,2684	338,8352	0,4314766	0,5059815	609,1841	3,602586	0	20	650	315						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		372	315	5583905	1447929720	
5604	15:46:18.525	00:00:05.603	281	652,8999	302,312	0,7359268	0,4963643	607,1706	3,679671	0	644,9103	332,4148	0,431574	0,5058835	609,1841	3,573883	0	20	649	317						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		371	317	5603799	1447949614	
5624	15:46:18.545	00:00:05.623	282	654,3337	293,0052	0,735889	0,4962244	607,1706	3,71825	0	651,0247	337,4406	0,4315487	0,5058435	609,1841	3,592561	0	20	653	315						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		375	315	5623693	1447969508	
5644	15:46:18.565	00:00:05.643	283	659,8829	297,6952	0,7358199	0,4959958	607,1706	3,719803	0	-1280	-1024	0,7358199	0,4959958	-1	-1	4	20	660	298						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		382	298	5643739	1447989554	
5664	15:46:18.585	00:00:05.663	284	660,0723	292,5744	0,7357215	0,4959811	607,3857	3,722626	0	-1280	-1024	0,431322	0,5058517	-1	-1	4	20	660	293						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		382	293	5663547	1448009362	
5684	15:46:18.605	00:00:05.683	285	670,7899	305,4681	0,7355967	0,4959365	607,3857	3,661297	0	654,8197	330,3401	0,4311909	0,5058529	609,5729	3,61574	0	20	663	318						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		385	318	5683594	1448029409	
5703	15:46:18.624	00:00:05.703	286	659,5548	293,8178	0,735486	0,4960976	607,3857	3,69629	0	654,616	326,0457	0,4311105	0,5058961	609,5729	3,569203	0	20	657	310						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		379	310	5703417	1448049232	
5724	15:46:18.645	00:00:05.723	287	667,182	307,6043	0,7354347	0,4961593	607,3857	3,718316	0	642,9489	332,1234	0,4309983	0,5059223	609,5729	3,56805	0	20	655	320						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		377	320	5723509	1448069324	
5743	15:46:18.664	00:00:05.743	288	665,6312	302,5107	0,7354118	0,4961787	607,3857	3,712522	0	650,046	331,9819	0,4309638	0,5060158	609,5729	3,606822	0	20	658	317						plakat01.jpg	0	724	1024	278	0	377	313	319	0	Content		380	317	5743345	1448089160	
5763	15:46:18.684	00:00:05.763	289	662,4716	306,6017	0,7354633	0,4964386	604,8854	3,692028	0	646,5988	321,2425	0,4309703	0,5061731	613,4794	3,604644	0	21	655	314						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		377	314	5763282	1448109097	
5783	15:46:18.704	00:00:05.783	290	663,6224	376,6912	0,7354714	0,4970944	604,8854	3,637491	0	654,1186	390,1869	0,4309636	0,5066913	613,4794	3,658662	0	21	659	383						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		381	383	5783248	1448129063	
5803	15:46:18.724	00:00:05.803	291	668,7208	371,6111	0,735606	0,4971385	604,8854	3,630774	0	665,4133	391,4643	0,4310257	0,5066902	613,4794	3,588807	0	21	667	382						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		389	382	5803140	1448148955	
5823	15:46:18.744	00:00:05.823	292	665,7964	369,0891	0,7356917	0,4969583	604,8854	3,681147	0	654,1894	396,0723	0,4310947	0,506512	613,4794	3,594792	0	21	660	383						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		382	383	5823035	1448168850	
5843	15:46:18.764	00:00:05.842	293	668,8439	370,7534	0,7357228	0,4968596	604,8854	3,681282	0	661,4705	407,3677	0,4310966	0,5064116	613,4794	3,594524	0	21	665	389						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		387	389	5842984	1448188799	
5863	15:46:18.784	00:00:05.862	294	670,7685	364,6734	0,7357472	0,4968626	606,8245	3,692784	0	663,0683	405,4663	0,4310987	0,5063928	615,296	3,604513	0	21	667	385						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		389	385	5862889	1448208704	
5883	15:46:18.804	00:00:05.882	295	672,7843	369,2993	0,7356582	0,496778	606,8245	3,654294	0	665,0848	390,5952	0,4310384	0,506345	615,296	3,635739	0	21	669	380						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		391	380	5882802	1448228617	
5903	15:46:18.824	00:00:05.902	296	667,4902	363,8227	0,7356187	0,4967748	606,8245	3,666662	0	656,264	402,0121	0,4310001	0,5063715	615,296	3,557786	0	21	662	383						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		384	383	5902749	1448248564	
5923	15:46:18.844	00:00:05.922	297	668,7616	367,9035	0,735598	0,4968286	606,8245	3,699301	0	660,6848	379,3707	0,4309624	0,5064362	615,296	3,618937	0	21	665	374						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		387	374	5922629	1448268444	
5943	15:46:18.864	00:00:05.942	298	672,7507	369,4965	0,7355971	0,4969359	606,8245	3,66323	0	657,8122	392,3824	0,4309437	0,5065123	615,296	3,614528	0	21	665	381						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		387	381	5942672	1448288487	
5962	15:46:18.883	00:00:05.962	299	669,3534	372,1809	0,7356628	0,4972132	605,0779	3,662781	0	656,1929	393,3476	0,4310218	0,5066702	614,9795	3,608329	0	21	663	383						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		385	383	5962499	1448308314	
5983	15:46:18.904	00:00:05.982	300	663,3719	361,6914	0,7357309	0,4971858	605,0779	3,618349	0	665,3214	395,3665	0,4311088	0,5066561	614,9795	3,588877	0	21	664	379						plakat01.jpg	0	724	1024	278	0	384	383	299	0	Content		386	379	5982551	1448328366	
