Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
14265	14:56:24.968	00:00:14.265	715	630,9439	501,8459	0,6724231	0,3533095	685,9605	2,864261	0	606,0614	419,2293	0,388462	0,3389558	676,6429	2,706922	0	28	619	461						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		619	461	14265000	3445110113
14285	14:56:24.988	00:00:14.285	716	-1280	-1024	0,3882281	0,3390211	-1	-1	4	609,8001	425,892	0,3882281	0,3390211	676,6429	2,777113	0	28	610	426						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		610	426	14285025	3445130138
14305	14:56:25.008	00:00:14.304	717	-1280	-1024	0,3879951	0,3390352	-1	-1	4	613,1614	425,6449	0,3879951	0,3390352	676,6429	2,742163	0	28	613	426						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		613	426	14304860	3445149973
14325	14:56:25.028	00:00:14.324	718	-1280	-1024	0,671949	0,3533456	-1	-1	4	610,5695	425,8308	0,3878398	0,3391886	676,7869	2,777878	0	28	611	426						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		611	426	14324874	3445169987
14345	14:56:25.048	00:00:14.344	719	619,6708	468,6263	0,6717082	0,3532267	686,0118	2,795909	0	624,1354	415,0063	0,3875998	0,3390738	676,7869	2,670585	0	28	622	442						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		622	442	14344765	3445189878
14365	14:56:25.068	00:00:14.364	720	656,7166	510,429	0,6716067	0,3532071	686,0118	2,738759	0	627,5989	418,8357	0,387329	0,339022	676,7869	2,630939	0	28	642	465						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		642	465	14364724	3445209837
14385	14:56:25.088	00:00:14.384	721	652,919	547,9761	0,6713923	0,3530076	686,0118	2,832089	0	607,0062	416,3339	0,38721	0,3389734	676,7869	2,918921	0	28	630	482						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		630	482	14384629	3445229742
14405	14:56:25.108	00:00:14.404	722	626,6979	502,996	0,671163	0,3527191	686,0118	2,786762	0	606,4277	440,614	0,3870768	0,3389362	676,7869	2,686788	0	28	617	472						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		617	472	14404595	3445249708
14425	14:56:25.128	00:00:14.424	723	644,9688	499,2191	0,6710287	0,3525164	692,9026	2,80778	0	603,9537	456,2403	0,3868103	0,3388618	671,2073	2,718465	0	28	624	478						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		624	478	14424507	3445269620
14444	14:56:25.147	00:00:14.444	724	641,5179	464,5226	0,6709294	0,3524134	692,9026	2,841798	0	615,809	394,5389	0,3866104	0,3387603	671,2073	2,774717	0	28	629	430						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		629	430	14444479	3445289592
14464	14:56:25.167	00:00:14.464	725	657,8313	457,968	0,6708728	0,3523895	692,9026	2,851812	0	628,3054	382,653	0,386517	0,3387866	671,2073	2,663527	0	28	643	420						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		643	420	14464334	3445309447
14484	14:56:25.187	00:00:14.484	726	664,5085	479,7597	0,6707786	0,3524142	692,9026	2,804823	0	628,3765	395,8249	0,3864463	0,338846	671,2073	2,691202	0	28	646	438						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		646	438	14484366	3445329479
14504	14:56:25.207	00:00:14.504	727	654,3609	496,8582	0,6707479	0,3524638	692,9026	2,903827	0	633,1246	429,9254	0,3864056	0,3389258	671,2073	2,641034	0	28	644	463						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		644	463	14504212	3445349325
14524	14:56:25.227	00:00:14.524	728	659,4567	505,8024	0,670707	0,352549	690,6023	2,892933	0	633,8407	418,2265	0,386345	0,3390387	676,8179	2,664117	0	28	647	462						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		647	462	14524226	3445369339
14544	14:56:25.247	00:00:14.544	729	661,1921	487,0199	0,6707391	0,3526313	690,6023	2,703967	0	627,5074	395,0819	0,3863827	0,3390369	676,8179	2,763463	0	28	644	441						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		644	441	14544078	3445389191
14564	14:56:25.267	00:00:14.564	730	641,2059	530,1444	0,6707687	0,3528515	690,6023	2,774651	0	619,1764	416,0712	0,3863993	0,3391846	676,8179	2,695911	0	28	630	473						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		630	473	14564089	3445409202
14584	14:56:25.287	00:00:14.583	731	609,8292	413,5622	0,6708236	0,3531056	690,6023	2,947246	0	637,2875	409,5546	0,3864198	0,3394347	676,8179	2,610999	0	28	624	412						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		624	412	14583986	3445429099
14604	14:56:25.307	00:00:14.603	732	664,1198	519,4164	0,6708738	0,3532089	690,6023	2,753692	0	621,9674	415,0077	0,386442	0,3395293	676,8179	2,677608	0	28	643	467						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		643	467	14603811	3445448924
14624	14:56:25.327	00:00:14.623	733	645,7641	486,7079	0,6708775	0,3531806	685,8397	2,785525	0	621,6597	415,8274	0,3864866	0,3395606	675,3754	2,637755	0	28	634	451						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		634	451	14623813	3445468926
14644	14:56:25.347	00:00:14.643	734	-1280	-1024	0,3865485	0,3396008	-1	-1	4	617,8887	395,5963	0,3865485	0,3396008	675,3754	2,68304	0	28	618	396						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		618	396	14643702	3445488815
14664	14:56:25.367	00:00:14.663	735	-1280	-1024	0,3866521	0,3396325	-1	-1	4	629,4044	406,6998	0,3866521	0,3396325	675,3754	2,632032	0	28	629	407						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		629	407	14663685	3445508798
14684	14:56:25.387	00:00:14.683	736	600,2789	479,9953	0,6710913	0,3533616	685,8397	2,913514	0	635,3613	372,4099	0,3868352	0,339523	675,3754	2,679549	0	28	618	426						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		618	426	14683711	3445528824
14704	14:56:25.407	00:00:14.703	737	-1280	-1024	0,3869798	0,3393725	-1	-1	4	620,4859	413,6519	0,3869798	0,3393725	675,3754	2,798102	0	28	620	414						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		620	414	14703547	3445548660
14724	14:56:25.427	00:00:14.723	738	-1280	-1024	0,3870609	0,3392633	-1	-1	4	628,1276	392,1686	0,3870609	0,3392633	680,702	2,815374	0	28	628	392						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		628	392	14723543	3445568656
14743	14:56:25.446	00:00:14.743	739	650,7787	525,1063	0,671493	0,3532167	681,0606	2,807539	0	615,8682	427,7773	0,3871578	0,3390021	680,702	2,869394	0	28	633	476						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		633	476	14743447	3445588560
14763	14:56:25.466	00:00:14.763	740	-1280	-1024	0,3871791	0,3389713	-1	-1	4	624,4829	392,6819	0,3871791	0,3389713	680,702	2,730711	0	28	624	393						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		624	393	14763269	3445608382
14783	14:56:25.486	00:00:14.783	741	642,1962	539,9269	0,6715766	0,3530224	678,6757	2,693034	0	630,7738	393,6411	0,3871944	0,3389269	680,702	2,699414	0	28	636	467						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		636	467	14783326	3445628439
14803	14:56:25.506	00:00:14.803	742	647,8513	511,0403	0,671605	0,3530238	680,9268	2,767336	0	640,6369	406,2425	0,3871999	0,338927	680,702	2,669816	0	28	644	459						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		644	459	14803156	3445648269
14823	14:56:25.526	00:00:14.823	743	650,6666	501,4799	0,6716017	0,3530501	685,828	2,786602	0	648,304	403,1236	0,3871966	0,3389533	684,058	2,652807	0	28	649	452						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		649	452	14823194	3445668307
14843	14:56:25.546	00:00:14.843	744	629,169	441,6121	0,6716421	0,3532285	685,828	2,917189	0	611,2025	396,9327	0,3871915	0,3389676	686,5737	2,873841	0	28	620	419						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		620	419	14843056	3445688169
14863	14:56:25.566	00:00:14.863	745	655,0912	527,6382	0,6716536	0,3532941	685,828	2,829113	0	618,2643	412,9373	0,3871765	0,3389982	688,0238	2,960595	0	28	637	470						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		637	470	14863028	3445708141
14883	14:56:25.586	00:00:14.882	746	-1280	-1024	0,3871459	0,3390291	-1	-1	4	606,1971	435,5417	0,3871459	0,3390291	688,0278	2,807192	0	28	606	436						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		606	436	14882914	3445728027
14903	14:56:25.606	00:00:14.902	747	615,3019	440,2545	0,6716306	0,3532849	685,828	2,967529	0	636,6874	404,3389	0,3871013	0,3390485	688,0325	2,758184	0	28	626	422						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		626	422	14902901	3445748014
14923	14:56:25.626	00:00:14.922	748	614,3588	444,6659	0,671595	0,3532479	683,7484	2,958824	0	630,3517	442,572	0,3870274	0,3391879	677,7956	2,710551	0	28	622	444						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		622	444	14922803	3445767916
14943	14:56:25.646	00:00:14.942	749	644,4049	469,6425	0,6716383	0,3532784	683,7484	2,872327	0	620,4244	407,7759	0,3869997	0,3390701	677,7956	2,791584	0	28	632	439						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		632	439	14942777	3445787890
14963	14:56:25.666	00:00:14.962	750	595,8352	424,0035	0,6716598	0,3532841	683,7484	3,02933	0	616,1205	414,4314	0,387047	0,3390575	677,7956	2,691473	0	28	606	419						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		606	419	14962605	3445807718
14983	14:56:25.686	00:00:14.982	751	579,665	486,1307	0,6717055	0,3532581	683,7484	2,959355	0	603,6465	456,8205	0,3871553	0,3389975	677,7956	2,811492	0	28	592	471						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		592	471	14982674	3445827787
15003	14:56:25.706	00:00:15.002	752	576,4062	469,9302	0,6718029	0,3532408	683,7484	2,923707	0	617,8737	445,4059	0,3872137	0,3389783	677,7956	2,811354	0	28	597	458						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		597	458	15002501	3445847614
15023	14:56:25.726	00:00:15.022	753	567,5256	457,5345	0,672038	0,353332	685,8553	2,997906	0	616,0544	439,5819	0,3873662	0,3390096	675,5402	2,80217	0	28	592	449						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		592	449	15022546	3445867659
15042	14:56:25.745	00:00:15.042	754	667,1793	540,6622	0,6722122	0,3533693	685,8553	2,812859	0	618,1617	446,3627	0,3874599	0,3389466	675,5402	2,756698	0	28	643	494						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		643	494	15042366	3445887479
15062	14:56:25.765	00:00:15.062	755	587,6432	469,0743	0,6723035	0,3534107	685,8553	3,093756	0	615,5541	416,8608	0,387587	0,3389946	675,5402	2,90415	0	28	602	443						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		602	443	15062350	3445907463
15082	14:56:25.785	00:00:15.082	756	637,9889	521,9001	0,6723173	0,3534334	685,8553	2,904267	0	603,6008	413,9256	0,3876295	0,3390092	675,5402	2,904879	0	28	621	468						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		621	468	15082276	3445927389
15102	14:56:25.805	00:00:15.102	757	607,6711	476,4754	0,6723008	0,3534749	685,8553	2,949249	0	615,7231	420,7656	0,3876143	0,3390682	675,5402	2,735478	0	28	612	449						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		612	449	15102112	3445947225
15122	14:56:25.825	00:00:15.122	758	634,0044	488,3921	0,6722733	0,353518	689,9624	3,011576	0	610,7363	427,6151	0,3875742	0,3390976	672,8121	2,796654	0	28	622	458						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		622	458	15122115	3445967228
15142	14:56:25.845	00:00:15.142	759	582,734	469,9659	0,6722549	0,3534603	689,9624	3,083283	0	633,5485	420,1727	0,3875318	0,3390838	672,8121	2,740236	0	28	608	445						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		608	445	15142011	3445987124
15162	14:56:25.865	00:00:15.161	760	-1280	-1024	0,3875205	0,3390516	-1	-1	4	632,2698	429,2524	0,3875205	0,3390516	672,8121	2,788206	0	28	632	429						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		632	429	15161950	3446007063
15182	14:56:25.885	00:00:15.181	761	614,3146	480,6267	0,672194	0,3534645	689,9624	2,971766	0	622,1862	441,9364	0,3875101	0,3390683	672,8121	2,792859	0	28	618	461						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		618	461	15181897	3446027010
15202	14:56:25.905	00:00:15.201	762	610,8789	456,2278	0,6721795	0,3534991	689,9624	2,98578	0	620,8912	431,1866	0,3875339	0,3391275	672,8121	2,777526	0	28	616	444						01_Page 1.png	0	1280	1024	0	0	622	445	1036	0	Content		616	444	15201862	3446046975
15222	14:56:25.925	00:00:15.221	763	610,7457	456,8364	0,672158	0,3536952	689,6706	2,984558	0	617,9913	439,264	0,3875391	0,3394066	671,4011	2,76989	0	29	614	448						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		614	448	15221889	3446067002
15242	14:56:25.945	00:00:15.241	764	-1280	-1024	0,3873155	0,3394495	-1	-1	4	688,6637	369,3611	0,3873155	0,3394495	671,4011	2,912686	0	29	689	369						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	369	15241727	3446086840
15262	14:56:25.965	00:00:15.261	765	691,6322	510,7988	0,6715896	0,3535347	689,6706	2,790585	0	648,2254	415,3371	0,3872598	0,3393839	671,4011	2,802813	0	29	670	463						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	463	15261589	3446106702
15282	14:56:25.985	00:00:15.281	766	681,3519	500,503	0,6715322	0,3535537	689,6706	2,892301	0	639,4639	407,7853	0,3872372	0,3393774	671,4011	2,832134	0	29	660	454						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		660	454	15281624	3446126737
15301	14:56:26.004	00:00:15.301	767	681,8829	551,5157	0,6715097	0,3535876	689,6706	2,914246	0	657,6163	382,4308	0,3872074	0,3394012	671,4011	2,75748	0	29	670	467						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	467	15301472	3446146585
15321	14:56:26.024	00:00:15.321	768	678,6785	566,0687	0,6714799	0,353677	687,1381	2,925759	0	661,6418	379,2292	0,3872068	0,3394763	682,4963	2,796111	0	29	670	473						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	473	15321459	3446166572
15341	14:56:26.044	00:00:15.341	769	672,4467	494,5573	0,6715214	0,3536223	687,1381	2,93845	0	641,5927	342,2821	0,3872227	0,3392963	682,4963	2,884319	0	29	657	418						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		657	418	15341332	3446186445
15361	14:56:26.064	00:00:15.361	770	-1280	-1024	0,3872429	0,3391575	-1	-1	4	651,7357	398,5085	0,3872429	0,3391575	682,4963	2,914425	0	29	652	399						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		652	399	15361305	3446206418
15381	14:56:26.084	00:00:15.381	771	-1280	-1024	0,3872338	0,3390712	-1	-1	4	648,9048	380,7603	0,3872338	0,3390712	682,4963	2,905579	0	29	649	381						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		649	381	15381252	3446226365
15401	14:56:26.104	00:00:15.401	772	671,1707	534,364	0,6715956	0,3534855	687,1381	2,836733	0	696,996	352,1847	0,3872119	0,3390252	682,4963	3,104401	0	29	684	443						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	443	15401195	3446246308
15421	14:56:26.124	00:00:15.421	773	675,9362	520,2972	0,6716073	0,3534388	694,6361	2,86668	0	702,551	398,496	0,3871655	0,3390964	673,0099	3,093426	0	29	689	459						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	459	15421052	3446266165
15441	14:56:26.144	00:00:15.440	774	674,0453	503,4843	0,6716131	0,3534122	694,6361	3,021528	0	671,9417	375,3647	0,3871456	0,338986	673,0099	2,865863	0	29	673	439						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		673	439	15440956	3446286069
15461	14:56:26.164	00:00:15.460	775	665,5916	517,2599	0,6716111	0,3534362	694,6361	2,972563	0	690,7568	380,832	0,387113	0,3390124	673,0099	2,99782	0	29	678	449						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		678	449	15460969	3446306082
15481	14:56:26.184	00:00:15.480	776	658,616	468,8532	0,6716127	0,3534946	694,6361	3,030891	0	667,2556	397,802	0,3870779	0,3390752	673,0099	2,935797	0	29	663	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		663	433	15480972	3446326085
15501	14:56:26.204	00:00:15.500	777	626,7754	451,1799	0,6716192	0,3536067	694,6361	3,098364	0	675,8648	440,8934	0,3870476	0,3393443	673,0099	2,745653	0	29	651	446						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		651	446	15500812	3446345925
15521	14:56:26.224	00:00:15.520	778	610,3991	468,8999	0,6716692	0,3539766	681,4984	3,038217	0	681,9738	432,5102	0,3870451	0,3396151	682,46	2,823931	0	29	646	451						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		646	451	15520809	3446365922
15541	14:56:26.244	00:00:15.540	779	645,9357	498,0401	0,6716911	0,3541894	681,4984	2,91378	0	694,0207	357,6252	0,3870904	0,3398122	682,46	2,818703	0	29	670	428						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	428	15540716	3446385829
15561	14:56:26.264	00:00:15.560	780	-1280	-1024	0,3871179	0,339889	-1	-1	4	689,9531	395,3382	0,3871179	0,339889	682,46	2,792904	0	29	690	395						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		690	395	15560679	3446405792
15581	14:56:26.284	00:00:15.580	781	638,6302	476,3926	0,6717178	0,354308	681,4984	2,937304	0	690,4703	390,2329	0,3871356	0,3399069	682,46	2,857849	0	29	665	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		665	433	15580588	3446425701
15600	14:56:26.303	00:00:15.600	782	-1280	-1024	0,3871555	0,3399157	-1	-1	4	685,7594	441,2073	0,3871555	0,3399157	682,46	2,95096	0	29	686	441						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		686	441	15600394	3446445507
15620	14:56:26.323	00:00:15.620	783	-1280	-1024	0,6718234	0,3543471	-1	-1	4	683,8541	460,9888	0,3871449	0,3399151	679,5829	2,953226	0	29	684	461						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	461	15620424	3446465537
15640	14:56:26.343	00:00:15.640	784	642,5397	506,99	0,6718208	0,3543395	681,9131	2,946062	0	689,1304	393,9601	0,387215	0,3398913	679,5829	2,856897	0	29	666	450						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		666	450	15640327	3446485440
15660	14:56:26.363	00:00:15.660	785	673,1792	557,4865	0,6719319	0,3543535	681,9131	3,108958	0	674,6132	407,4255	0,387252	0,3398176	679,5829	2,837748	0	29	674	482						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		674	482	15660288	3446505401
15680	14:56:26.383	00:00:15.680	786	661,189	474,0673	0,6720438	0,3543226	681,9131	3,023423	0	670,4128	392,6424	0,3873192	0,339749	679,5829	2,910423	0	29	666	433						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		666	433	15680136	3446525249
15700	14:56:26.403	00:00:15.700	787	664,3743	396,4905	0,6720748	0,3542695	681,9131	3,155364	0	677,9554	405,6068	0,3873574	0,3397258	679,5829	2,919497	0	29	671	401						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		671	401	15700201	3446545314
15720	14:56:26.423	00:00:15.720	788	658,1632	391,5952	0,6720743	0,3542566	681,8987	3,142256	0	675,2491	400,1309	0,3873606	0,3396666	679,676	2,928959	0	29	667	396						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		667	396	15720030	3446565143
15740	14:56:26.443	00:00:15.740	789	677,7143	522,2231	0,6720085	0,354168	681,8987	3,021991	0	689,613	375,6095	0,3872957	0,3396346	679,676	2,912156	0	29	684	449						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	449	15740053	3446585166
15760	14:56:26.463	00:00:15.759	790	664,9827	532,7558	0,6719701	0,3541358	681,8987	3,268276	0	687,7078	397,652	0,3872635	0,339549	679,676	2,819555	0	29	676	465						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		676	465	15759915	3446605028
15780	14:56:26.483	00:00:15.779	791	-1280	-1024	0,3872313	0,339635	-1	-1	4	689,383	424,9103	0,3872313	0,339635	679,676	2,904875	0	29	689	425						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		689	425	15779935	3446625048
15800	14:56:26.503	00:00:15.799	792	674,3433	485,9961	0,6718673	0,3542044	681,8987	2,965267	0	696,0214	426,2649	0,3872225	0,3397452	679,676	2,819384	0	29	685	456						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		685	456	15799761	3446644874
15820	14:56:26.523	00:00:15.819	793	674,045	486,9025	0,6719528	0,3543269	681,449	2,963376	0	697,085	426,542	0,3872417	0,3397663	680,1468	2,849675	0	29	686	457						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		686	457	15819766	3446664879
15840	14:56:26.543	00:00:15.839	794	668,2419	508,2057	0,6719209	0,3542844	681,449	3,013981	0	689,5401	398,9131	0,3872417	0,3398426	680,1468	2,80767	0	29	679	454						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		679	454	15839662	3446684775
15860	14:56:26.563	00:00:15.859	795	680,7349	516,5776	0,6719883	0,3542885	681,449	2,940804	0	689,6156	389,5169	0,3872442	0,339864	680,1468	2,792461	0	29	685	453						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		685	453	15859637	3446704750
15880	14:56:26.583	00:00:15.879	796	-1280	-1024	0,3872546	0,3398401	-1	-1	4	696,9635	400,4997	0,3872546	0,3398401	680,1468	2,787047	0	29	697	400						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		697	400	15879573	3446724686
15899	14:56:26.602	00:00:15.899	797	669,1625	517,8578	0,6721025	0,3542585	681,449	3,138208	0	697,529	403,586	0,3872795	0,3398174	680,1468	2,811994	0	29	683	461						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		683	461	15899499	3446744612
15919	14:56:26.622	00:00:15.919	798	669,5219	516,7394	0,6721756	0,3542037	682,0283	3,140788	0	698,3707	400,0751	0,3874014	0,3397442	680,9624	2,806648	0	29	684	458						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		684	458	15919370	3446764483
15939	14:56:26.642	00:00:15.939	799	614,6999	449,6615	0,6723104	0,3542652	682,0283	3,097307	0	684,019	391,5005	0,3874534	0,3397378	680,9624	3,009042	0	29	649	421						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		649	421	15939272	3446784385
15959	14:56:26.662	00:00:15.959	800	625,1971	494,6301	0,6723785	0,3542857	682,0283	2,965408	0	708,0784	389,5187	0,3876016	0,3397125	680,9624	2,855982	0	29	667	442						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		667	442	15959223	3446804336
15979	14:56:26.682	00:00:15.979	801	633,6919	535,4515	0,6724353	0,3543132	682,0283	2,979462	0	693,9386	405,757	0,3877625	0,3396985	680,9624	2,914233	0	29	664	471						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		664	471	15979152	3446824265
15999	14:56:26.702	00:00:15.999	802	661,0656	539,3801	0,6725248	0,3543184	682,0283	2,975258	0	690,2213	380,8266	0,3878698	0,3397269	680,9624	2,881609	0	29	676	460						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		676	460	15999106	3446844219
16019	14:56:26.722	00:00:16.019	803	673,379	538,867	0,6726815	0,3543809	684,574	2,981779	0	699,8129	382,1247	0,3879108	0,3396274	681,2282	2,910666	0	29	687	460						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		687	460	16019122	3446864235
16039	14:56:26.742	00:00:16.039	804	656,764	478,0212	0,6726986	0,3543663	684,574	3,088129	0	686,7224	376,5588	0,3879078	0,339715	681,2282	2,963603	0	29	672	427						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		672	427	16039018	3446884131
16059	14:56:26.762	00:00:16.058	805	652,0593	540,509	0,6726528	0,3543533	684,574	3,038886	0	688,6299	418,6513	0,3879066	0,3396712	681,2282	2,899579	0	29	670	480						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		670	480	16058975	3446904088
16079	14:56:26.782	00:00:16.078	806	649,6204	510,1698	0,6725739	0,3543011	684,574	3,034782	0	692,2875	401,9442	0,3878618	0,3396855	681,2282	2,800479	0	29	671	456						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		671	456	16078845	3446923958
16099	14:56:26.802	00:00:16.098	807	-1280	-1024	0,3877858	0,3396782	-1	-1	4	718,3936	374,7056	0,3877858	0,3396782	681,2282	2,829166	0	29	718	375						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		718	375	16098745	3446943858
16119	14:56:26.822	00:00:16.118	808	-1280	-1024	0,6724764	0,3542921	-1	-1	4	722,6803	392,1501	0,3876829	0,3396768	680,8822	2,856449	0	29	723	392						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		723	392	16118735	3446963848
16139	14:56:26.842	00:00:16.138	809	626,1257	436,4976	0,6723896	0,3542749	686,4952	3,10781	0	692,4987	392,8518	0,3875325	0,3396972	680,8822	2,98104	0	29	659	415						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		659	415	16138616	3446983729
16159	14:56:26.862	00:00:16.158	810	582,3892	525,7682	0,6727588	0,3543796	686,4952	3,075199	0	638,2425	391,4253	0,3879235	0,3398941	680,8822	2,935183	0	29	610	459						01_Page 1.png	0	1280	1024	0	0	671	449	957	0	Content		610	459	16158558	3447003671
16178	14:56:26.881	00:00:16.178	811	-1280	-1024	0,3888281	0,340101	-1	-1	4	537,7587	485,4524	0,3888281	0,340101	680,8822	3,27389	0	30	538	485						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		538	485	16178433	3447023546
16198	14:56:26.901	00:00:16.198	812	-1280	-1024	0,3888815	0,3401685	-1	-1	4	546,8607	506,1282	0,3888815	0,3401685	680,8822	3,053604	0	30	547	506						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		547	506	16198478	3447043591
16218	14:56:26.921	00:00:16.218	813	-1280	-1024	0,673386	0,3548925	-1	-1	4	553,062	535,0517	0,3888297	0,3404534	677,0856	3,104566	0	30	553	535						01_Page 1.png	0	1280	1024	0	0	511	494	2113	0	Content		553	535	16218367	3447063480
