Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2024	14:41:38.727	00:00:02.024	100	710,0248	528,4471	0,6548808	0,1582891	652,978	3,652926	0	729,3071	512,1849	0,3623129	0,1571641	653,5239	3,49298	0	6	720	520						No media	0	1280	1024	0	0	713	517	239	0	Content		720	520	2024459	2421448977	
2044	14:41:38.747	00:00:02.044	101	688,8354	497,2446	0,6553323	0,1577132	652,978	3,619337	0	702,2248	500,7278	0,3627427	0,1564064	653,5239	3,495293	0	7	696	499						No media	0	1280	1024	0	0	681	485	339	0	Content		696	499	2044346	2421468864	
2064	14:41:38.767	00:00:02.064	102	668,8682	493,25	0,6555706	0,1572155	652,978	3,648625	0	686,6651	472,6877	0,3631666	0,1560071	653,5239	3,511467	0	7	678	483						No media	0	1280	1024	0	0	681	485	339	0	Content		678	483	2064362	2421488880	
2084	14:41:38.787	00:00:02.084	103	674,2813	464,7455	0,6557664	0,1570768	652,978	3,667628	0	685,572	466,6761	0,3632375	0,1557366	653,5239	3,516078	0	7	680	466						No media	0	1280	1024	0	0	681	485	339	0	Content		680	466	2084174	2421508692	
2104	14:41:38.807	00:00:02.104	104	664,9774	449,0147	0,6558984	0,1568734	655,0036	3,670344	0	683,4958	468,5465	0,3633031	0,1555998	649,3692	3,499071	0	7	674	459						No media	0	1280	1024	0	0	681	485	339	0	Content		674	459	2104198	2421528716	
2124	14:41:38.827	00:00:02.124	105	680,8325	473,3611	0,6557869	0,1570653	655,0036	3,631376	0	689,8508	453,0501	0,3631703	0,1558271	649,3692	3,536049	0	7	685	463						No media	0	1280	1024	0	0	681	485	339	0	Content		685	463	2124097	2421548615	
2144	14:41:38.847	00:00:02.144	106	676,8842	485,6211	0,6555742	0,1572267	655,0036	3,684163	0	685,7028	480,7746	0,3630236	0,1561752	649,3692	3,498212	0	7	681	483						No media	0	1280	1024	0	0	681	485	339	0	Content		681	483	2144036	2421568554	
2164	14:41:38.867	00:00:02.163	107	684,1459	518,186	0,6553547	0,1573936	655,0036	3,732328	0	674,3784	494,3031	0,3625318	0,156358	649,3692	3,484832	0	7	679	506						No media	0	1280	1024	0	0	681	485	339	0	Content		679	506	2163931	2421588449	
2184	14:41:38.887	00:00:02.183	108	673,0033	491,4477	0,6549156	0,1577429	655,0036	3,677358	0	681,2086	495,0432	0,3622947	0,1567527	649,3692	3,489043	0	7	677	493						No media	0	1280	1024	0	0	681	485	339	0	Content		677	493	2183971	2421608489	
2204	14:41:38.907	00:00:02.203	109	672,8475	506,6176	0,6546602	0,1578601	653,4211	3,682531	0	675,6924	496,3407	0,3618947	0,156958	648,6776	3,489661	0	7	674	501						No media	0	1280	1024	0	0	681	485	339	0	Content		674	501	2203796	2421628314	
2224	14:41:38.927	00:00:02.223	110	667,5272	497,6658	0,6545093	0,1578207	653,4211	3,680315	0	686,7036	483,7694	0,3617135	0,1569568	648,6776	3,472825	0	7	677	491						No media	0	1280	1024	0	0	681	485	339	0	Content		677	491	2223712	2421648230	
2244	14:41:38.947	00:00:02.243	111	679,2496	507,9845	0,6545804	0,1575445	653,4211	3,657313	0	682,8417	478,4385	0,3617521	0,1567395	648,6776	3,514279	0	7	681	493						No media	0	1280	1024	0	0	681	485	339	0	Content		681	493	2243651	2421668169	
2264	14:41:38.967	00:00:02.263	112	703,2667	499,1296	0,6546522	0,1573852	653,4211	3,627506	0	690,5811	482,4262	0,3617961	0,1563833	648,6776	3,455951	0	7	697	491						No media	0	1280	1024	0	0	681	485	339	0	Content		697	491	2263524	2421688042	
2284	14:41:38.987	00:00:02.283	113	680,3978	487,3154	0,6549065	0,1572692	653,4211	3,726758	0	705,8751	467,4967	0,3622873	0,156269	648,6776	3,477515	0	7	693	477						No media	0	1280	1024	0	0	681	485	339	0	Content		693	477	2283580	2421708098	
2303	14:41:39.006	00:00:02.303	114	686,5912	489,4671	0,6553894	0,1573959	653,4883	3,712044	0	708,4183	468,6854	0,3626101	0,1562072	646,8482	3,474563	0	7	698	479						No media	0	1280	1024	0	0	681	485	339	0	Content		698	479	2303425	2421727943	
2323	14:41:39.026	00:00:02.323	115	689,2247	505,7621	0,6556749	0,1574815	653,4883	3,674503	0	697,1982	489,4541	0,3630024	0,1562527	646,8482	3,519861	0	7	693	498						No media	0	1280	1024	0	0	681	485	339	0	Content		693	498	2323457	2421747975	
2343	14:41:39.046	00:00:02.343	116	691,8711	471,5988	0,6560036	0,1579009	653,4883	3,679279	0	692,3849	491,2501	0,3631636	0,1563176	646,8482	3,467958	0	7	692	481						No media	0	1280	1024	0	0	681	485	339	0	Content		692	481	2343284	2421767802	
2363	14:41:39.066	00:00:02.363	117	699,6848	474,079	0,6560625	0,1581955	653,4883	3,657308	0	694,2209	482,8564	0,3632043	0,1565292	646,8482	3,507242	0	7	697	478						No media	0	1280	1024	0	0	681	485	339	0	Content		697	478	2363287	2421787805	
2383	14:41:39.086	00:00:02.383	118	623,5462	498,7266	0,6566629	0,1586499	653,4883	3,749365	0	621,2808	477,8996	0,3639589	0,1569332	646,8482	3,515005	0	8	622	488						No media	0	1280	1024	0	0	613	483	439	0	Content		622	488	2383180	2421807698	
2403	14:41:39.106	00:00:02.403	119	622,8921	482,8755	0,6567533	0,1587875	653,1257	3,750487	0	612,4012	471,868	0,3640688	0,1569672	648,7015	3,508149	0	8	618	477						No media	0	1280	1024	0	0	613	483	439	0	Content		618	477	2403193	2421827711	
2423	14:41:39.126	00:00:02.423	120	619,9683	517,3951	0,6565269	0,1583816	653,1257	3,690481	0	614,2256	482,0267	0,3638416	0,1567886	648,7015	3,473087	0	8	617	500						No media	0	1280	1024	0	0	613	483	439	0	Content		617	500	2423047	2421847565	
2443	14:41:39.146	00:00:02.443	121	604,3444	480,8076	0,656409	0,1581294	653,1257	3,693043	0	612,2162	493,7238	0,3637311	0,15637	648,7015	3,516608	0	8	608	487						No media	0	1280	1024	0	0	613	483	439	0	Content		608	487	2443051	2421867569	
2463	14:41:39.166	00:00:02.462	122	603,6544	457,6633	0,6562341	0,1579703	653,1257	3,720019	0	611,245	481,9715	0,3633093	0,1563597	648,7015	3,487689	0	8	607	470						No media	0	1280	1024	0	0	613	483	439	0	Content		607	470	2462935	2421887453	
2483	14:41:39.186	00:00:02.482	123	612,517	486,0439	0,6561466	0,1580283	653,1257	3,646798	0	605,8929	493,198	0,3631712	0,1563458	648,7015	3,461587	0	8	609	490						No media	0	1280	1024	0	0	613	483	439	0	Content		609	490	2482905	2421907423	
2503	14:41:39.206	00:00:02.502	124	605,103	481,0616	0,6561253	0,1581921	652,8746	3,649827	0	601,8783	485,1416	0,3632047	0,1567202	650,8975	3,486519	0	8	603	483						No media	0	1280	1024	0	0	613	483	439	0	Content		603	483	2502805	2421927323	
2523	14:41:39.226	00:00:02.522	125	614,0626	480,4679	0,6561094	0,1586435	652,8746	3,68426	0	612,8243	480,2192	0,3631401	0,157185	650,8975	3,522397	0	8	613	480						No media	0	1280	1024	0	0	613	483	439	0	Content		613	480	2522767	2421947285	
2543	14:41:39.246	00:00:02.542	126	613,5984	481,1302	0,6560215	0,1591447	652,8746	3,698178	0	612,7875	477,7364	0,3630694	0,1574684	650,8975	3,478065	0	8	613	479						No media	0	1280	1024	0	0	613	483	439	0	Content		613	479	2542626	2421967144	
2563	14:41:39.266	00:00:02.562	127	612,0427	512,6503	0,6558402	0,1593181	652,8746	3,733495	0	624,1331	460,0843	0,3629722	0,1580038	650,8975	3,513516	0	8	618	486						No media	0	1280	1024	0	0	613	483	439	0	Content		618	486	2562644	2421987162	
2583	14:41:39.286	00:00:02.582	128	606,1188	484,1731	0,6556664	0,1593838	652,8746	3,686311	0	616,762	453,7102	0,3627035	0,1580343	650,8975	3,508068	0	8	611	469						No media	0	1280	1024	0	0	613	483	439	0	Content		611	469	2582527	2422007045	
2602	14:41:39.305	00:00:02.602	129	607,9125	492,2116	0,6555921	0,1594702	653,1064	3,70354	0	620,0959	452,782	0,3626157	0,1580635	648,4279	3,480771	0	8	614	472						No media	0	1280	1024	0	0	613	483	439	0	Content		614	472	2602498	2422027016	
2622	14:41:39.325	00:00:02.622	130	617,6793	486,7625	0,6555039	0,1592786	653,1064	3,708251	0	616,8618	480,2862	0,3624892	0,1579482	648,4279	3,511627	0	8	617	484						No media	0	1280	1024	0	0	613	483	439	0	Content		617	484	2622418	2422046936	
2642	14:41:39.345	00:00:02.642	131	621,2568	499,3501	0,6554925	0,1592104	653,1064	3,710281	0	617,9834	446,1255	0,3624592	0,1578968	648,4279	3,524506	0	8	620	473						No media	0	1280	1024	0	0	613	483	439	0	Content		620	473	2642371	2422066889	
2662	14:41:39.365	00:00:02.662	132	624,3493	484,5857	0,6554999	0,1591275	653,1064	3,631835	0	612,2202	502,0101	0,3624668	0,1576647	648,4279	3,611302	0	8	618	493						No media	0	1280	1024	0	0	613	483	439	0	Content		618	493	2662280	2422086798	
2682	14:41:39.385	00:00:02.682	133	604,353	474,5378	0,6555247	0,1589378	653,1064	3,699043	0	611,922	495,6581	0,3624929	0,1573584	648,4279	3,521287	0	8	608	485						No media	0	1280	1024	0	0	613	483	439	0	Content		608	485	2682122	2422106640	
2702	14:41:39.405	00:00:02.702	134	605,6536	472,6197	0,6556757	0,1587543	654,9793	3,68987	0	609,0443	494,2456	0,3627028	0,1572832	648,3729	3,548856	0	8	607	483						No media	0	1280	1024	0	0	613	483	439	0	Content		607	483	2702103	2422126621	
2722	14:41:39.425	00:00:02.722	135	613,2211	473,3074	0,6558326	0,1588417	654,9793	3,679827	0	627,9711	484,6257	0,3629215	0,1572501	648,3729	3,523867	0	8	621	479						No media	0	1280	1024	0	0	613	483	439	0	Content		621	479	2722008	2422146526	
2742	14:41:39.445	00:00:02.741	136	619,6641	485,9188	0,6560957	0,1588378	654,9793	3,645162	0	613,0317	478,9001	0,3631232	0,1572064	648,3729	3,507164	0	8	616	482						No media	0	1280	1024	0	0	613	483	439	0	Content		616	482	2741980	2422166498	
2762	14:41:39.465	00:00:02.761	137	603,0007	480,3454	0,6562278	0,1587729	654,9793	3,6624	0	611,8094	499,7405	0,363209	0,157127	648,3729	3,562919	0	8	607	490						No media	0	1280	1024	0	0	613	483	439	0	Content		607	490	2761863	2422186381	
2782	14:41:39.485	00:00:02.781	138	604,3528	483,1732	0,6562129	0,158814	654,9793	3,69569	0	607,5331	485,5118	0,3632096	0,1570735	648,3729	3,536507	0	8	606	484						No media	0	1280	1024	0	0	613	483	439	0	Content		606	484	2781846	2422206364	
2802	14:41:39.505	00:00:02.801	139	601,2344	482,1924	0,6562206	0,1588103	654,048	3,678929	0	605,4738	486,0132	0,3632115	0,1570874	649,4747	3,548962	0	8	603	484						No media	0	1280	1024	0	0	613	483	439	0	Content		603	484	2801720	2422226238	
2822	14:41:39.525	00:00:02.821	140	650,3204	468,6968	0,6554598	0,159012	654,048	3,66694	0	673,1701	497,1326	0,3625881	0,15717	649,4747	3,516121	0	9	662	483						No media	0	1280	1024	0	0	667	476	837	0	Content		662	483	2821748	2422246266	
2842	14:41:39.545	00:00:02.841	141	663,1716	481,614	0,6554577	0,1591073	654,048	3,681142	0	669,6702	469,6189	0,362555	0,1572801	649,4747	3,502792	0	9	666	476						No media	0	1280	1024	0	0	667	476	837	0	Content		666	476	2841583	2422266101	
2862	14:41:39.565	00:00:02.861	142	663,8193	489,5316	0,6556517	0,159223	654,048	3,672863	0	678,0199	482,0954	0,3629073	0,1573917	649,4747	3,498992	0	9	671	486						No media	0	1280	1024	0	0	667	476	837	0	Content		671	486	2861560	2422286078	
2881	14:41:39.584	00:00:02.881	143	669,2919	478,5261	0,6561194	0,1593029	654,048	3,664233	0	677,1097	492,6321	0,363183	0,1573441	649,4747	3,467373	0	9	673	486						No media	0	1280	1024	0	0	667	476	837	0	Content		673	486	2881459	2422305977	
2901	14:41:39.604	00:00:02.901	144	671,6626	481,3386	0,6566558	0,1593798	653,2054	3,664473	0	678,0799	478,701	0,3637956	0,1573261	651,1441	3,464273	0	9	675	480						No media	0	1280	1024	0	0	667	476	837	0	Content		675	480	2901455	2422325973	
2921	14:41:39.624	00:00:02.921	145	680,4377	496,2894	0,6573407	0,159251	653,2054	3,648587	0	691,8124	462,5019	0,3644922	0,1570857	651,1441	3,542194	0	9	686	479						No media	0	1280	1024	0	0	667	476	837	0	Content		686	479	2921359	2422345877	
2941	14:41:39.644	00:00:02.941	146	664,4549	482,8045	0,6579054	0,1591796	653,2054	3,657934	0	674,118	473,2162	0,3651085	0,1565702	651,1441	3,503613	0	9	669	478						No media	0	1280	1024	0	0	667	476	837	0	Content		669	478	2941292	2422365810	
2961	14:41:39.664	00:00:02.961	147	657,6813	481,6785	0,6584365	0,1591522	653,2054	3,620808	0	669,1262	480,1655	0,3656299	0,1564053	651,1441	3,525719	0	9	663	481						No media	0	1280	1024	0	0	667	476	837	0	Content		663	481	2961195	2422385713	
2981	14:41:39.684	00:00:02.981	148	674,4134	484,4435	0,6589649	0,1591481	653,2054	3,640826	0	676,9125	470,0204	0,3660184	0,1562962	651,1441	3,466801	0	9	676	477						No media	0	1280	1024	0	0	667	476	837	0	Content		676	477	2981214	2422405732	
3001	14:41:39.704	00:00:03.001	149	662,2712	484,0281	0,6591973	0,1591576	653,8753	3,639172	0	674,5718	478,4007	0,366331	0,1562348	647,2043	3,44167	0	9	668	481						No media	0	1280	1024	0	0	667	476	837	0	Content		668	481	3001067	2422425585	
3021	14:41:39.724	00:00:03.021	150	657,7306	490,1014	0,6593203	0,1592543	653,8753	3,657791	0	676,2239	478,7358	0,3665534	0,15608	647,2043	3,391303	0	9	667	484						No media	0	1280	1024	0	0	667	476	837	0	Content		667	484	3021096	2422445614	
3041	14:41:39.744	00:00:03.040	151	659,6887	462,5634	0,6595141	0,1593038	653,8753	3,660391	0	679,3478	478,3534	0,3666155	0,1559449	647,2043	3,432616	0	9	670	470						No media	0	1280	1024	0	0	667	476	837	0	Content		670	470	3040932	2422465450	
3061	14:41:39.764	00:00:03.060	152	665,1023	473,9093	0,6597307	0,1591808	653,8753	3,636852	0	674,3249	481,1687	0,366735	0,1555431	647,2043	3,452426	0	9	670	478						No media	0	1280	1024	0	0	667	476	837	0	Content		670	478	3060945	2422485463	
3081	14:41:39.784	00:00:03.080	153	653,6797	478,2581	0,6598355	0,1590143	653,8753	3,644026	0	673,576	488,3702	0,3668315	0,1554184	647,2043	3,452588	0	9	664	483						No media	0	1280	1024	0	0	667	476	837	0	Content		664	483	3080822	2422505340	
3101	14:41:39.804	00:00:03.100	154	657,3169	470,6455	0,6602263	0,1588852	651,3484	3,624714	0	674,2738	487,4808	0,367188	0,1553327	648,3533	3,458669	0	9	666	479						No media	0	1280	1024	0	0	667	476	837	0	Content		666	479	3100772	2422525290	
3121	14:41:39.824	00:00:03.120	155	648,9847	473,7383	0,6605526	0,1588817	651,3484	3,658544	0	676,4739	472,5097	0,3674864	0,1552476	648,3533	3,487315	0	9	663	473						No media	0	1280	1024	0	0	667	476	837	0	Content		663	473	3120695	2422545213	
3141	14:41:39.844	00:00:03.140	156	662,3278	444,725	0,6609738	0,159011	651,3484	3,594123	0	678,1909	472,0457	0,3678443	0,1552325	648,3533	3,456698	0	9	670	458						No media	0	1280	1024	0	0	667	476	837	0	Content		670	458	3140553	2422565071	
3161	14:41:39.864	00:00:03.160	157	655,1312	449,3033	0,661228	0,1591602	651,3484	3,548631	0	674,7742	482,5259	0,3681701	0,1553215	648,3533	3,398521	0	9	665	466						No media	0	1280	1024	0	0	667	476	837	0	Content		665	466	3160564	2422585082	
3180	14:41:39.883	00:00:03.180	158	665,6253	466,2816	0,6615988	0,1593814	651,3484	3,576998	0	662,4645	485,2995	0,368354	0,1554775	648,3533	3,411947	0	9	664	476						No media	0	1280	1024	0	0	667	476	837	0	Content		664	476	3180438	2422604956	
3200	14:41:39.903	00:00:03.200	159	664,5687	457,04	0,6618072	0,1596698	649,0193	3,543845	0	660,3877	486,0581	0,368616	0,155624	648,9717	3,428528	0	9	662	472						No media	0	1280	1024	0	0	667	476	837	0	Content		662	472	3200407	2422624925	
3220	14:41:39.923	00:00:03.220	160	645,688	454,9456	0,66193	0,1597546	649,0193	3,595862	0	668,6382	496,6704	0,3687741	0,1555419	648,9717	3,429153	0	9	657	476						No media	0	1280	1024	0	0	667	476	837	0	Content		657	476	3220291	2422644809	
3240	14:41:39.943	00:00:03.240	161	643,5245	452,8657	0,6620026	0,1595856	649,0193	3,605519	0	656,0102	485,3026	0,368877	0,1553569	648,9717	3,516523	0	9	650	469						No media	0	1280	1024	0	0	667	476	837	0	Content		650	469	3240280	2422664798	
3260	14:41:39.963	00:00:03.260	162	651,7826	474,3114	0,6621469	0,1593693	649,0193	3,580953	0	673,8652	454,1869	0,3689584	0,155117	648,9717	3,498887	0	9	663	464						No media	0	1280	1024	0	0	667	476	837	0	Content		663	464	3260148	2422684666	
3280	14:41:39.983	00:00:03.280	163	672,2189	475,6859	0,6623321	0,1592783	649,0193	3,577442	0	670,2711	483,2089	0,3691038	0,1548162	648,9717	3,471535	0	9	671	479						No media	0	1280	1024	0	0	667	476	837	0	Content		671	479	3280173	2422704691	
3300	14:41:40.003	00:00:03.299	164	670,4534	473,4931	0,6624611	0,1592411	650,698	3,582857	0	666,2097	477,5987	0,3692812	0,1547902	646,1537	3,499607	0	9	668	476						No media	0	1280	1024	0	0	667	476	837	0	Content		668	476	3299991	2422724509	
3320	14:41:40.023	00:00:03.320	165	648,7289	457,2077	0,662609	0,1592722	650,698	3,645195	0	666,8966	483,9416	0,3694954	0,1546266	646,1537	3,397726	0	9	658	471						No media	0	1280	1024	0	0	667	476	837	0	Content		658	471	3320066	2422744584	
3340	14:41:40.043	00:00:03.339	166	648,634	446,6655	0,6626744	0,159349	650,698	3,6064	0	674,1699	477,4415	0,3695807	0,1546703	646,1537	3,479982	0	9	661	462						No media	0	1280	1024	0	0	667	476	837	0	Content		661	462	3339857	2422764375	
3360	14:41:40.063	00:00:03.359	167	655,7849	467,0728	0,6627676	0,1594122	650,698	3,620143	0	667,6021	487,2479	0,3696711	0,154648	646,1537	3,444435	0	9	662	477						No media	0	1280	1024	0	0	667	476	837	0	Content		662	477	3359886	2422784404	
3380	14:41:40.083	00:00:03.379	168	658,9683	456,8117	0,662869	0,1593149	650,698	3,644244	0	665,296	508,3232	0,3697041	0,1545234	646,1537	3,468022	0	9	662	483						No media	0	1280	1024	0	0	667	476	837	0	Content		662	483	3379793	2422804311	
3400	14:41:40.103	00:00:03.399	169	661,8699	465,0208	0,6628441	0,1591641	646,3761	3,604932	0	668,0938	509,1983	0,3697101	0,1543869	646,0382	3,45159	0	9	665	487						No media	0	1280	1024	0	0	667	476	837	0	Content		665	487	3399760	2422824278	
3420	14:41:40.123	00:00:03.419	170	664,4144	436,3901	0,6628056	0,1588186	646,3761	3,559748	0	671,4794	458,0415	0,3696549	0,1542338	646,0382	3,452025	0	9	668	447						No media	0	1280	1024	0	0	667	476	837	0	Content		668	447	3419652	2422844170	
3440	14:41:40.143	00:00:03.439	171	660,8979	434,1055	0,6626951	0,1587428	646,3761	3,55363	0	690,5726	448,0191	0,3695723	0,1540597	646,0382	3,451817	0	9	676	441						No media	0	1280	1024	0	0	667	476	837	0	Content		676	441	3439627	2422864145	
3460	14:41:40.163	00:00:03.459	172	657,2778	423,0305	0,662531	0,1589052	646,3761	3,687033	0	677,6611	468,871	0,3694241	0,1541594	646,0382	3,410003	0	9	667	446						No media	0	1280	1024	0	0	667	476	837	0	Content		667	446	3459530	2422884048	
3479	14:41:40.182	00:00:03.479	173	681,7245	441,8112	0,6623302	0,159145	646,3761	3,589016	0	660,8212	489,7264	0,3691275	0,1544925	646,0382	3,498974	0	9	671	466						No media	0	1280	1024	0	0	667	476	837	0	Content		671	466	3479472	2422903990	
3499	14:41:40.202	00:00:03.499	174	679,8438	440,8133	0,6620753	0,1594379	645,1646	3,615193	0	665,5469	494,2361	0,36893	0,1551563	644,941	3,486602	0	9	673	468						No media	0	1280	1024	0	0	667	476	837	0	Content		673	468	3499339	2422923857	
3519	14:41:40.222	00:00:03.519	175	665,8453	441,634	0,6619542	0,1599428	645,1646	3,581695	0	681,7366	467,7491	0,3688293	0,1555054	644,941	3,447514	0	9	674	455						No media	0	1280	1024	0	0	667	476	837	0	Content		674	455	3519382	2422943900	
3539	14:41:40.242	00:00:03.539	176	656,601	417,54	0,6618882	0,1600965	645,1646	3,611613	0	674,1779	444,06	0,3687165	0,1558207	644,941	3,475175	0	9	665	431						No media	0	1280	1024	0	0	667	476	837	0	Content		665	431	3539222	2422963740	
3559	14:41:40.262	00:00:03.559	177	674,624	440,2547	0,6618642	0,1600249	645,1646	3,591877	0	672,6536	434,5009	0,3686841	0,1557822	644,941	3,472124	0	9	674	437						No media	0	1280	1024	0	0	667	476	837	0	Content		674	437	3559086	2422983604	
3579	14:41:40.282	00:00:03.579	178	661,7643	439,4668	0,6618834	0,1596678	645,1646	3,608264	0	675,0872	447,3806	0,368782	0,1554335	644,941	3,457856	0	9	668	443						No media	0	1280	1024	0	0	667	476	837	0	Content		668	443	3579124	2423003642	
3599	14:41:40.302	00:00:03.598	179	661,037	439,1628	0,6619539	0,1592896	642,4359	3,585866	0	673,9297	449,4225	0,3688516	0,1551765	642,7946	3,46063	0	9	667	444						No media	0	1280	1024	0	0	667	476	837	0	Content		667	444	3598976	2423023494	
3619	14:41:40.322	00:00:03.618	180	655,4167	425,1336	0,6620616	0,1590709	642,4359	3,57408	0	672,8606	437,7841	0,3689449	0,1548571	642,7946	3,568572	0	9	664	431						No media	0	1280	1024	0	0	667	476	837	0	Content		664	431	3618992	2423043510	
3639	14:41:40.342	00:00:03.638	181	667,5937	428,74	0,6624397	0,1590882	642,4359	3,571712	0	676,262	450,0583	0,3692312	0,1548198	642,7946	3,4802	0	9	672	439						No media	0	1280	1024	0	0	667	476	837	0	Content		672	439	3638838	2423063356	
3659	14:41:40.362	00:00:03.658	182	549,7891	522,0067	0,6635431	0,1593915	642,4359	3,628178	0	580,6155	496,7328	0,3707988	0,1548456	642,7946	3,460029	0	10	565	509						No media	0	1280	1024	0	0	544	488	279	0	Content		565	509	3658838	2423083356	
3679	14:41:40.382	00:00:03.678	183	525,585	527,7097	0,663885	0,159616	642,4359	3,64535	0	544,6123	500,7481	0,3710888	0,1549217	642,7946	3,551078	0	10	535	514						No media	0	1280	1024	0	0	544	488	279	0	Content		535	514	3678738	2423103256	
3699	14:41:40.402	00:00:03.698	184	497,0402	519,8599	0,6638113	0,1598767	650,1503	3,704974	0	505,7583	495,5006	0,3709469	0,155302	647,701	3,526183	0	10	501	508						No media	0	1280	1024	0	0	544	488	279	0	Content		501	508	3698741	2423123259	
3719	14:41:40.422	00:00:03.718	185	533,2368	523,6246	0,663703	0,1600526	650,1503	3,711744	0	547,9036	491,1822	0,3706267	0,1556365	647,701	3,494374	0	10	541	507						No media	0	1280	1024	0	0	544	488	279	0	Content		541	507	3718608	2423143126	
3739	14:41:40.442	00:00:03.738	186	538,6661	518,4523	0,6635803	0,1601561	650,1503	3,643826	0	539,8682	446,8949	0,3703685	0,156123	647,701	3,489121	0	10	539	483						No media	0	1280	1024	0	0	544	488	279	0	Content		539	483	3738571	2423163089	
