Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2426	14:56:13.129	00:00:02.425	121	606,4507	454,0327	0,6662097	0,3502996	684,2839	3,003039	0	582,9603	494,3627	0,3823799	0,3395117	680,9591	2,795557	0	2	595	474						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		595	474	2425721	3433270834	
2446	14:56:13.149	00:00:02.445	122	578,0844	446,2795	0,6660455	0,3500271	684,2839	2,994601	0	595,7552	462,741	0,3822243	0,339108	680,9591	2,998014	0	2	587	455						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		587	455	2445688	3433290801	
2466	14:56:13.169	00:00:02.465	123	556,9183	421,7668	0,6659838	0,3496661	684,2839	3,141855	0	586,4625	466,2717	0,3821932	0,3389652	680,9591	2,912287	0	2	572	444						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		572	444	2465547	3433310660	
2486	14:56:13.189	00:00:02.485	124	600,416	513,6156	0,6659102	0,3495706	684,2839	2,979565	0	602,5939	477,6749	0,3821447	0,3389299	680,9591	3,10935	0	2	602	496						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		602	496	2485582	3433330695	
2505	14:56:13.208	00:00:02.505	125	594,4769	478,9543	0,6658819	0,3495894	684,2839	3,037008	0	597,365	460,8791	0,382093	0,3389368	680,9591	2,955765	0	2	596	470						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		596	470	2505422	3433350535	
2525	14:56:13.228	00:00:02.525	126	591,1753	483,2571	0,665881	0,349815	688,9227	3,093752	0	596,6246	469,6402	0,3819966	0,3390676	678,7387	2,949316	0	2	594	476						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		594	476	2525324	3433370437	
2545	14:56:13.248	00:00:02.545	127	573,2872	426,7581	0,665827	0,3498181	688,9227	3,118083	0	590,9968	465,8371	0,3819702	0,3390673	678,7387	3,053772	0	2	582	446						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		582	446	2545288	3433390401	
2565	14:56:13.268	00:00:02.565	128	582,1577	410,0269	0,6658821	0,350018	688,9227	3,101112	0	605,175	485,6093	0,3820157	0,3390766	678,7387	3,11125	0	2	594	448						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		594	448	2565158	3433410271	
2585	14:56:13.288	00:00:02.585	129	618,8239	488,7606	0,6659122	0,3498013	688,9227	3,055387	0	602,9457	468,9968	0,3820329	0,3390443	678,7387	2,743234	0	2	611	479						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		611	479	2585195	3433430308	
2605	14:56:13.308	00:00:02.605	130	609,6202	542,4814	0,6659167	0,3496673	688,9227	3,092508	0	605,4521	477,1704	0,3820371	0,3389834	678,7387	2,746767	0	2	608	510						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		608	510	2605024	3433450137	
2625	14:56:13.328	00:00:02.625	131	600,0425	560,7804	0,6660119	0,3496259	690,683	3,081999	0	604,6868	486,8171	0,3820567	0,3389039	677,2812	2,744588	0	2	602	524						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		602	524	2625028	3433470141	
2645	14:56:13.348	00:00:02.644	132	617,509	497,6716	0,6659157	0,3495795	690,683	3,200903	0	620,0356	466,0586	0,3820138	0,3389064	677,2812	2,779062	0	2	619	482						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		619	482	2644893	3433490006	
2665	14:56:13.368	00:00:02.664	133	608,6763	491,6644	0,6658916	0,3495909	690,683	2,908682	0	608,5261	491,5718	0,3819532	0,3389727	677,2812	2,744546	0	2	609	492						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		609	492	2664769	3433509882	
2685	14:56:13.388	00:00:02.684	134	607,9066	510,7506	0,6658497	0,3496486	690,683	2,977852	0	601,0619	556,6902	0,3818372	0,3391348	677,2812	3,084716	0	2	604	534						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		604	534	2684841	3433529954	
2705	14:56:13.408	00:00:02.704	135	626,1763	510,7572	0,6657526	0,3502798	690,683	3,256171	0	597,0255	493,8015	0,3816979	0,339514	677,2812	3,167278	0	2	612	502						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		612	502	2704618	3433549731	
2725	14:56:13.428	00:00:02.724	136	621,7	522,0349	0,6656359	0,3502836	684,9818	3,106943	0	590,733	518,8916	0,381759	0,3397526	675,8229	3,243073	0	2	606	520						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		606	520	2724636	3433569749	
2745	14:56:13.448	00:00:02.744	137	614,1505	465,2938	0,6654649	0,3503972	684,9818	2,935011	0	602,2329	483,5654	0,3816659	0,3397907	675,8229	2,916011	0	2	608	474						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		608	474	2744531	3433589644	
2765	14:56:13.468	00:00:02.764	138	600,0575	406,4081	0,6654807	0,3504098	684,9818	2,871105	0	599,5405	463,3271	0,3816546	0,3398148	675,8229	2,825266	0	2	600	435						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		600	435	2764508	3433609621	
2784	14:56:13.487	00:00:02.784	139	620,9814	450,3267	0,6655635	0,3504233	684,9818	2,98177	0	590,8778	475,7465	0,3817016	0,3398119	675,8229	2,769081	0	2	606	463						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		606	463	2784416	3433629529	
2804	14:56:13.507	00:00:02.804	140	607,4409	458,1446	0,6655918	0,3504412	684,9818	2,983506	0	582,3828	502,6763	0,3817343	0,3397716	675,8229	2,778916	0	2	595	480						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		595	480	2804372	3433649485	
2824	14:56:13.527	00:00:02.824	141	614,1419	440,272	0,6657298	0,35037	684,1672	2,981807	0	576,882	488,0736	0,3819121	0,339702	680,3519	2,806821	0	2	596	464						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		596	464	2824412	3433669525	
2844	14:56:13.547	00:00:02.844	142	611,4825	443,4204	0,6658034	0,3503159	684,1672	2,969846	0	616,3883	485,6276	0,3819617	0,3395558	680,3519	2,902295	0	2	614	465						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		614	465	2844269	3433689382	
2864	14:56:13.567	00:00:02.864	143	615,9949	452,3072	0,6658257	0,3501956	684,1672	3,131416	0	615,9577	461,3667	0,3819678	0,339424	680,3519	2,79618	0	2	616	457						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		616	457	2864243	3433709356	
2884	14:56:13.587	00:00:02.884	144	606,8994	474,5786	0,6658513	0,3500809	684,1672	2,983523	0	603,7963	469,6288	0,381966	0,3391641	680,3519	2,739106	0	2	605	472						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		605	472	2884134	3433729247	
2904	14:56:13.607	00:00:02.904	145	611,2742	491,8585	0,6658102	0,3497176	684,1672	2,817714	0	598,8939	477,9936	0,3818946	0,3390811	680,3519	2,741382	0	2	605	485						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		605	485	2904129	3433749242	
2924	14:56:13.627	00:00:02.924	146	614,5684	496,5245	0,6658368	0,3498253	688,7052	2,867127	0	595,8105	462,2299	0,3818718	0,3391153	682,6966	2,752803	0	2	605	479						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		605	479	2924020	3433769133	
2944	14:56:13.647	00:00:02.943	147	634,8611	478,959	0,665778	0,3497538	688,7052	3,111092	0	589,4014	511,1352	0,381732	0,3391514	682,6966	2,793675	0	2	612	495						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		612	495	2943868	3433788981	
2964	14:56:13.667	00:00:02.963	148	618,5117	440,336	0,6657137	0,3501548	688,7052	2,968007	0	610,0643	499,8196	0,3816493	0,3394047	682,6966	2,79593	0	2	614	470						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		614	470	2963844	3433808957	
2984	14:56:13.687	00:00:02.983	149	632,7125	425,1671	0,6656852	0,3503397	688,7052	3,00862	0	596,3655	485,6489	0,3815837	0,339636	682,6966	2,710486	0	2	615	455						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		615	455	2983758	3433828871	
3004	14:56:13.707	00:00:03.003	150	608,7192	397,7242	0,6655189	0,3503927	688,7052	2,905346	0	599,166	474,5067	0,3814884	0,3398048	682,6966	2,81191	0	2	604	436						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		604	436	3003698	3433848811	
3024	14:56:13.727	00:00:03.023	151	612,394	388,5322	0,6654861	0,3503591	684,1337	2,879385	0	601,7788	471,0397	0,3814612	0,3397595	678,9355	2,778311	0	2	607	430						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		607	430	3023632	3433868745	
3044	14:56:13.747	00:00:03.043	152	627,416	472,3178	0,6655118	0,3498589	684,1337	3,09496	0	600,5389	468,5208	0,3814585	0,339691	678,9355	2,798019	0	2	614	470						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		614	470	3043584	3433888697	
3063	14:56:13.766	00:00:03.063	153	633,5291	529,9714	0,6656039	0,3496598	684,1337	3,244034	0	598,1896	493,3305	0,381494	0,3393483	678,9355	2,728312	0	2	616	512						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		616	512	3063463	3433908576	
3083	14:56:13.786	00:00:03.083	154	620,6827	477,3646	0,6658417	0,3495848	684,1337	2,980955	0	587,1174	505,8015	0,3816354	0,339061	678,9355	2,707908	0	2	604	492						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		604	492	3083358	3433928471	
3103	14:56:13.806	00:00:03.103	155	586,0917	466,1097	0,6659237	0,3495564	684,1337	3,116461	0	600,9466	481,5943	0,3819351	0,3389734	678,9355	2,78163	0	2	594	474						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		594	474	3103326	3433948439	
3123	14:56:13.826	00:00:03.123	156	584,9295	478,7721	0,6661814	0,3496454	685,3383	3,132346	0	596,4504	495,7823	0,3821397	0,3389705	680,0824	2,744786	0	2	591	487						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		591	487	3123197	3433968310	
3143	14:56:13.846	00:00:03.143	157	637,7717	511,6319	0,6664566	0,3498168	685,3383	3,017017	0	587,3511	484,8352	0,3822995	0,3390656	680,0824	2,728739	0	2	613	498						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		613	498	3143241	3433988354	
3163	14:56:13.866	00:00:03.163	158	622,6173	455,8694	0,6665783	0,3504423	685,3383	3,005087	0	616,2519	498,7938	0,3824404	0,3393923	680,0824	2,69486	0	2	619	477						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		619	477	3163087	3434008200	
3183	14:56:13.886	00:00:03.183	159	598,753	540,9142	0,6666192	0,3505212	685,3383	3,43538	0	607,0033	496,2158	0,3826297	0,3397199	680,0824	2,765414	0	2	603	519						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		603	519	3183102	3434028215	
3203	14:56:13.906	00:00:03.203	160	605,8605	496,6143	0,6666135	0,3505554	685,3383	2,827067	0	617,0232	496,43	0,3826293	0,3397717	680,0824	2,781112	0	2	611	497						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		611	497	3203057	3434048170	
3223	14:56:13.926	00:00:03.222	161	614,93	479,8663	0,6666186	0,350585	689,593	2,93034	0	613,2407	503,1362	0,3825854	0,3397201	676,8528	2,783966	0	2	614	492						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		614	492	3222940	3434068053	
3243	14:56:13.946	00:00:03.242	162	622,8922	503,1684	0,666602	0,3504746	689,593	2,996609	0	606,8759	495,0801	0,3825431	0,3392446	676,8528	2,694772	0	2	615	499						02_Page 1 Copy.png	0	1280	1024	0	0	609	487	2491	0	Content		615	499	3242937	3434088050	
3263	14:56:13.966	00:00:03.262	163	676,2872	453,3073	0,6664416	0,3502349	689,593	3,101579	0	604,4427	506,1663	0,3823632	0,3390324	676,8528	2,684727	0	3	640	480						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		640	480	3262814	3434107927	
3283	14:56:13.986	00:00:03.282	164	620,9349	441,3859	0,6660232	0,3496466	689,593	3,10616	0	629,6812	464,7204	0,3822948	0,3387879	676,8528	2,632692	0	3	625	453						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		625	453	3282818	3434127931	
3303	14:56:14.006	00:00:03.302	165	650,8387	425,365	0,6659363	0,3495916	689,593	2,968506	0	634,0197	478,7123	0,382236	0,3388216	676,8528	2,659278	0	3	642	452						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		642	452	3302670	3434147783	
3323	14:56:14.026	00:00:03.322	166	631,6599	415,4981	0,6658952	0,3497383	687,729	3,011897	0	641,0878	470,9205	0,3821375	0,3389375	677,7141	2,641536	0	3	636	443						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		636	443	3322680	3434167793	
3343	14:56:14.046	00:00:03.342	167	648,7195	401,946	0,6658065	0,3498393	687,729	2,796083	0	641,7406	441,9151	0,3820197	0,3390446	677,7141	2,865021	0	3	645	422						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		645	422	3342570	3434187683	
3362	14:56:14.065	00:00:03.362	168	637,4879	440,5168	0,665569	0,3500353	687,729	3,273146	0	629,0712	461,8925	0,3817469	0,3391537	677,7141	2,850463	0	3	633	451						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		633	451	3362417	3434207530	
3382	14:56:14.085	00:00:03.382	169	638,9481	451,6448	0,665381	0,3500055	687,729	3,213392	0	627,699	470,6603	0,3815736	0,3391716	677,7141	2,691363	0	3	633	461						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		633	461	3382452	3434227565	
3402	14:56:14.105	00:00:03.402	170	620,2089	456,3727	0,6652582	0,3497652	687,729	2,781316	0	636,6491	478,0086	0,3814633	0,3391173	677,7141	2,917965	0	3	628	467						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		628	467	3402292	3434247405	
3422	14:56:14.125	00:00:03.422	171	617,5953	468,9731	0,6651989	0,349717	683,7545	2,986884	0	629,8218	480,3621	0,3813578	0,3390795	679,6649	2,883327	0	3	624	475						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		624	475	3422258	3434267371	
3442	14:56:14.145	00:00:03.442	172	644,8922	427,7957	0,6651574	0,3495404	683,7545	3,004073	0	637,9419	449,7849	0,3813133	0,3389101	679,6649	2,664022	0	3	641	439						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		641	439	3442169	3434287282	
3462	14:56:14.165	00:00:03.462	173	647,4865	462,2188	0,6651092	0,3493673	683,7545	3,019852	0	635,2908	444,261	0,3812203	0,3387772	679,6649	2,81136	0	3	641	453						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		641	453	3462174	3434307287	
3482	14:56:14.185	00:00:03.482	174	646,9209	469,4223	0,6651126	0,3492885	683,7545	3,020668	0	650,6629	444,5963	0,381153	0,3387416	679,6649	2,691591	0	3	649	457						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		649	457	3482045	3434327158	
3502	14:56:14.205	00:00:03.501	175	650,239	440,9976	0,6651409	0,3493479	683,7545	2,855474	0	644,2398	452,615	0,3811764	0,338808	679,6649	2,687324	0	3	647	447						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		647	447	3501885	3434346998	
3522	14:56:14.225	00:00:03.521	176	653,4249	464,3083	0,6651753	0,3494887	682,1953	2,844895	0	644,9337	453,6766	0,381177	0,3389077	678,2704	2,677732	0	3	649	459						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		649	459	3521889	3434367002	
3542	14:56:14.245	00:00:03.541	177	659,8844	486,3946	0,6652234	0,3495696	682,1953	2,986717	0	646,3659	431,9495	0,381294	0,3389764	678,2704	2,653161	0	3	653	459						02_Page 1 Copy.png	0	1280	1024	0	0	635	453	518	0	Content		653	459	3541768	3434386881	
