Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
6537	15:56:31.208	00:00:06.536	327	718,9438	490,9688	0,683634	0,4721798	555,7728	4,738407	0	730,941	556,3263	0,3616467	0,484234	554,1176	4,719248	0	20	725	524						No media	0	1280	1024	0	0	722	525	179	0	Content		725	524	6536934	1332820199	
6557	15:56:31.228	00:00:06.556	328	714,1122	492,8919	0,6836293	0,4721146	555,7728	4,757601	0	731,9861	567,5478	0,3616028	0,4841796	554,1176	4,733566	0	20	723	530						No media	0	1280	1024	0	0	722	525	179	0	Content		723	530	6556984	1332840249	
6577	15:56:31.248	00:00:06.576	329	717,0579	488,5128	0,6836174	0,4719506	555,7728	4,719572	0	727,7981	564,4243	0,3615498	0,4841231	554,1176	4,759788	0	20	722	526						No media	0	1280	1024	0	0	722	525	179	0	Content		722	526	6576784	1332860049	
6589	15:56:31.260																				KeyPress	4	32	0	Space																	
6590	15:56:31.261																				InstructionEnd	4096	0	0	Instruction Element																	
6597	15:56:31.268	00:00:06.596	330	714,7627	488,8136	0,6835874	0,4717661	555,5449	4,717833	0	731,7596	560,3143	0,3615284	0,4840417	554,0993	4,777922	0	20	723	525						No media	0	1280	1024	0	0	722	525	179	0	Content		723	525	6596811	1332880076	
6617	15:56:31.288	00:00:06.616	331	714,7394	490,8094	0,683639	0,4716265	555,5449	4,777772	0	735,2106	552,9272	0,3615427	0,4840043	554,0993	4,678422	0	20	725	522						No media	0	1280	1024	0	0	722	525	179	0	Content		725	522	6616797	1332900062	
6637	15:56:31.308	00:00:06.636	332	713,8214	498,0007	0,683699	0,471601	555,5449	4,723919	0	730,6454	552,5789	0,3615888	0,4840325	554,0993	4,723095	0	20	722	525						No media	0	1280	1024	0	0	722	525	179	0	Content		722	525	6636652	1332919917	
6657	15:56:31.328	00:00:06.656	333	711,5268	498,3914	0,6837431	0,471682	555,5449	4,790059	0	730,7732	562,0246	0,3616368	0,4841815	554,0993	4,749214	0	20	721	530						No media	0	1280	1024	0	0	722	525	179	0	Content		721	530	6656582	1332939847	
6677	15:56:31.348	00:00:06.676	334	594,0931	486,5799	0,6852973	0,4719092	555,5449	4,878134	0	641,1572	551,2888	0,3634423	0,4842912	554,0993	4,647435	0	21	618	519						No media	0	1280	1024	0	0	560	525	279	0	Content		618	519	6676510	1332959775	
6696	15:56:31.367	00:00:06.696	335	582,885	488,6063	0,6863317	0,472088	556,0175	4,880089	0	631,0894	553,5179	0,3647472	0,4844202	554,0923	4,673662	0	21	607	521						No media	0	1280	1024	0	0	560	525	279	0	Content		607	521	6696395	1332979660	
6716	15:56:31.387	00:00:06.716	336	546,1216	491,5018	0,6862447	0,4721207	556,0175	4,767313	0	571,5551	560,9908	0,3644989	0,4845687	554,0923	4,651975	0	21	559	526						No media	0	1280	1024	0	0	560	525	279	0	Content		559	526	6716263	1332999528	
6736	15:56:31.407	00:00:06.736	337	543,2311	489,1527	0,6862361	0,4720144	556,0175	4,77554	0	566,2377	557,1463	0,3643759	0,4844548	554,0923	4,632341	0	21	555	523						No media	0	1280	1024	0	0	560	525	279	0	Content		555	523	6736269	1333019534	
6756	15:56:31.427	00:00:06.756	338	548,9156	485,4086	0,6861788	0,4716765	556,0175	4,767203	0	571,8458	564,7192	0,3642636	0,4841667	554,0923	4,639428	0	21	560	525						No media	0	1280	1024	0	0	560	525	279	0	Content		560	525	6756267	1333039532	
6757	15:56:31.428																				ImageStart	8	0	0	plakat02_1024.png																	
6776	15:56:31.447	00:00:06.776	339	548,4249	500,5387	0,6861793	0,471317	556,0175	4,803744	0	571,1919	565,8318	0,364203	0,4837896	554,0923	4,686906	0	21	560	533						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		282	533	6776117	1333059382	
6796	15:56:31.467	00:00:06.796	340	548,1467	500,8383	0,686241	0,4711053	555,3278	4,803082	0	569,7802	566,5119	0,3642178	0,4835861	554,3618	4,683958	0	21	559	534						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		281	534	6796170	1333079435	
6816	15:56:31.487	00:00:06.815	341	555,3477	501,8975	0,6863551	0,4711467	555,3278	4,745597	0	568,517	567,2426	0,3643211	0,4836315	554,3618	4,673469	0	21	562	535						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		284	535	6815979	1333099244	
6836	15:56:31.507	00:00:06.836	342	556,8187	486,8168	0,6866509	0,4714051	555,3278	4,800723	0	571,1788	565,1248	0,364512	0,4840088	554,3618	4,657535	0	21	564	526						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		286	526	6836012	1333119277	
6856	15:56:31.527	00:00:06.855	343	554,6505	486,2313	0,6868257	0,4719799	555,3278	4,780777	0	573,9586	565,0645	0,3647277	0,4844647	554,3618	4,625575	0	21	564	526						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		286	526	6855863	1333139128	
6876	15:56:31.547	00:00:06.875	344	539,4514	487,4887	0,6869782	0,4724939	555,3278	4,791075	0	578,5432	553,1996	0,3648616	0,4849437	554,3618	4,718227	0	21	559	520						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		281	520	6875722	1333158987	
6896	15:56:31.567	00:00:06.895	345	537,4111	487,2718	0,6870952	0,4728126	555,6099	4,783543	0	581,3835	551,0951	0,3649102	0,4851962	554,3372	4,7058	0	21	559	519						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		281	519	6895754	1333179019	
6916	15:56:31.587	00:00:06.915	346	544,0626	489,3824	0,6870363	0,4731356	555,6099	4,754276	0	577,1178	560,7554	0,3649123	0,4854361	554,3372	4,639086	0	21	561	525						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		283	525	6915585	1333198850	
6936	15:56:31.607	00:00:06.935	347	546,7238	489,1161	0,6869819	0,4734325	555,6099	4,728465	0	575,2849	577,2693	0,3648531	0,4855981	554,3372	4,702371	0	21	561	533						plakat02_1024.png	0	724	1024	278	0	282	525	279	0	Content		283	533	6935588	1333218853	
6956	15:56:31.627	00:00:06.955	348	479,6555	460,1342	0,6876009	0,4729895	555,6099	4,768926	0	535,2228	525,4669	0,3659132	0,485039	554,3372	4,710198	0	22	507	493						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		229	493	6955641	1333238906	
6975	15:56:31.646	00:00:06.975	349	385,7468	412,3011	0,6884874	0,4723651	555,6099	4,783921	0	430,7669	444,0047	0,3677506	0,4845113	554,3372	4,582192	0	22	408	428						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		130	428	6975473	1333258738	
6995	15:56:31.666	00:00:06.995	350	356,2616	402,8216	0,6886023	0,4726159	553,7314	4,768074	0	407,5838	434,0217	0,3676144	0,4847305	552,3494	4,595177	0	22	382	418						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		104	418	6995456	1333278721	
7015	15:56:31.686	00:00:07.015	351	402,9434	419,953	0,6886734	0,4726607	553,7314	4,704263	0	442,2775	454,1082	0,3675992	0,4849596	552,3494	4,553144	0	22	423	437						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		145	437	7015353	1333298618	
7035	15:56:31.706	00:00:07.035	352	400,0288	409,0808	0,6887655	0,472836	553,7314	4,734698	0	444,5475	469,0991	0,3676135	0,4850702	552,3494	4,59817	0	22	422	439						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		144	439	7035275	1333318540	
7055	15:56:31.726	00:00:07.055	353	401,4314	421,5837	0,6888327	0,4729019	553,7314	4,725152	0	433,0765	447,2626	0,3677316	0,4851138	552,3494	4,563673	0	22	417	434						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		139	434	7055232	1333338497	
7075	15:56:31.746	00:00:07.075	354	408,332	415,7878	0,6888582	0,4729118	553,7314	4,686051	0	431,6601	438,6518	0,3678089	0,4850778	552,3494	4,647368	0	22	420	427						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		142	427	7075082	1333358347	
7095	15:56:31.766	00:00:07.095	355	406,3401	414,0685	0,6888539	0,4727576	553,2017	4,69305	0	429,6324	436,5433	0,3678857	0,4848186	553,4626	4,661269	0	22	418	425						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		140	425	7095063	1333378328	
7115	15:56:31.786	00:00:07.114	356	405,8362	418,5405	0,6888058	0,4725084	553,2017	4,639649	0	436,7383	461,481	0,3679088	0,4843331	553,4626	4,571686	0	22	421	440						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		143	440	7114973	1333398238	
7135	15:56:31.806	00:00:07.134	357	415,8391	391,0066	0,6884061	0,4719062	553,2017	4,582441	0	449,6609	437,7531	0,3678628	0,4836645	553,4626	4,591833	0	22	433	414						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		155	414	7134955	1333418220	
7155	15:56:31.826	00:00:07.154	358	405,3961	412,6513	0,6884223	0,4715783	553,2017	4,563307	0	456,2379	458,6037	0,3678546	0,4833344	553,4626	4,503857	0	22	431	436						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		153	436	7154863	1333438128	
7175	15:56:31.846	00:00:07.174	359	408,4601	416,1376	0,6883433	0,4712195	553,2017	4,498547	0	453,4273	461,7594	0,3678992	0,4830699	553,4626	4,479661	0	22	431	439						plakat02_1024.png	0	724	1024	278	0	144	434	239	0	Content		153	439	7174798	1333458063	
7195	15:56:31.866	00:00:07.194	360	408,1661	405,4138	0,6879754	0,4710925	554,008	4,47045	0	457,6506	453,8195	0,3675507	0,4828896	553,8861	4,458738	0	23	433	430						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		155	430	7194679	1333477944	
7215	15:56:31.886	00:00:07.214	361	516,5942	410,2637	0,6865642	0,471018	554,008	4,383047	0	546,1679	453,3166	0,366478	0,482938	553,8861	4,431622	0	23	531	432						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		253	432	7214696	1333497961	
7235	15:56:31.906	00:00:07.234	362	510,6147	405,2313	0,6865779	0,4711788	554,008	4,322462	0	541,8845	453,4394	0,366465	0,4830446	553,8861	4,46218	0	23	526	429						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	429	7234578	1333517843	
7254	15:56:31.925	00:00:07.254	363	512,1902	416,7563	0,6863788	0,4713084	554,008	4,364549	0	537,2651	442,2893	0,3662129	0,4831701	553,8861	4,356555	0	23	525	430						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		247	430	7254440	1333537705	
7274	15:56:31.945	00:00:07.274	364	513,2252	410,718	0,6861714	0,4715164	554,008	4,285724	0	539,2543	453,0453	0,3659661	0,4832878	553,8861	4,362478	0	23	526	432						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	432	7274426	1333557691	
7294	15:56:31.965	00:00:07.294	365	510,9172	409,8546	0,6858133	0,4715549	554,5093	4,291232	0	540,1217	446,7424	0,3655998	0,4834758	555,3764	4,379685	0	23	526	428						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	428	7294330	1333577595	
7314	15:56:31.985	00:00:07.314	366	513,0006	400,5728	0,6854694	0,4716143	554,5093	4,218159	0	538,6131	432,2174	0,365232	0,4835744	555,3764	4,318134	0	23	526	416						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	416	7314275	1333597540	
7334	15:56:32.005	00:00:07.334	367	516,9879	386,1253	0,6851748	0,4719019	554,5093	4,244897	0	547,0291	457,0918	0,3649428	0,4839423	555,3764	4,298655	0	23	532	422						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		254	422	7334282	1333617547	
7354	15:56:32.025	00:00:07.354	368	509,2799	406,5483	0,6849366	0,4721821	554,5093	4,194983	0	541,344	446,6232	0,3647518	0,4842653	555,3764	4,30115	0	23	525	427						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		247	427	7354192	1333637457	
7374	15:56:32.045	00:00:07.374	369	513,9841	392,9718	0,6848789	0,4726082	554,5093	4,149942	0	536,1643	421,9753	0,3646837	0,484903	555,3764	4,257204	0	23	525	407						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		247	407	7374182	1333657447	
7394	15:56:32.065	00:00:07.394	370	513,1976	390,1987	0,6848991	0,4729759	554,6042	4,14583	0	537,8751	432,1754	0,3647095	0,485178	554,8906	4,239448	0	23	526	411						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	411	7394074	1333677339	
7414	15:56:32.085	00:00:07.413	371	527,3578	392,1983	0,685028	0,4729576	554,6042	4,113135	0	540,0693	438,2189	0,3647892	0,4851798	554,8906	4,239676	0	23	534	415						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		256	415	7413947	1333697212	
7434	15:56:32.105	00:00:07.433	372	516,8745	396,1754	0,6850486	0,4726514	554,6042	4,120862	0	543,7127	431,305	0,3648794	0,4849762	554,8906	4,22611	0	23	530	414						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		252	414	7433899	1333717164	
7454	15:56:32.125	00:00:07.453	373	519,2776	394,8037	0,6851222	0,4721712	554,6042	4,104378	0	539,2912	425,7712	0,3649106	0,4843292	554,8906	4,268178	0	23	529	410						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		251	410	7453825	1333737090	
7474	15:56:32.145	00:00:07.473	374	511,0896	394,7159	0,6851494	0,4716205	554,6042	4,121778	0	540,8917	441,4666	0,3649495	0,4838056	554,8906	4,240122	0	23	526	418						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	418	7473773	1333757038	
7494	15:56:32.165	00:00:07.493	375	511,2355	391,5457	0,6851989	0,4713517	555,8482	4,125454	0	540,6507	436,5417	0,3649726	0,4834758	555,0172	4,244823	0	23	526	414						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		248	414	7493691	1333776956	
7514	15:56:32.185	00:00:07.513	376	526,4861	384,1165	0,6852335	0,4712532	555,8482	4,066521	0	541,9092	438,7162	0,3649829	0,4832829	555,0172	4,191613	0	23	534	411						plakat02_1024.png	0	724	1024	278	0	248	420	339	0	Content		256	411	7513648	1333796913	
7534	15:56:32.205	00:00:07.533	377	656,2458	393,0208	0,6829793	0,4716896	555,8482	4,096518	0	698,7769	451,5764	0,3631852	0,4837118	555,0172	4,263001	0	24	678	422						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		400	422	7533554	1333816819	
7554	15:56:32.225	00:00:07.553	378	681,0565	406,0106	0,6825249	0,4720637	555,8482	4,096516	0	714,6263	434,847	0,3629453	0,4841182	555,0172	4,25593	0	24	698	420						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		420	420	7553531	1333836796	
7573	15:56:32.244	00:00:07.573	379	693,5901	401,1041	0,6829942	0,4725929	555,8482	4,029648	0	705,7994	456,495	0,3632428	0,4843639	555,0172	4,219575	0	24	700	429						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		422	429	7573426	1333856691	
7593	15:56:32.264	00:00:07.593	380	707,4323	406,8614	0,6834012	0,472791	556,3646	4,045178	0	714,864	453,8092	0,3635452	0,4846666	554,5831	4,252635	0	24	711	430						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		433	430	7593387	1333876652	
7613	15:56:32.284	00:00:07.613	381	696,0708	401,9218	0,6838171	0,4727067	556,3646	4,070762	0	713,1629	458,2949	0,3639054	0,4842902	554,5831	4,204203	0	24	705	430						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		427	430	7613307	1333896572	
7633	15:56:32.304	00:00:07.633	382	689,2861	404,196	0,6842517	0,4724878	556,3646	4,069019	0	709,3269	439,9608	0,3642308	0,4839891	554,5831	4,204889	0	24	699	422						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		421	422	7633140	1333916405	
7653	15:56:32.324	00:00:07.653	383	689,6078	392,5094	0,6846539	0,4721757	556,3646	4,045802	0	714,624	464,3169	0,3645753	0,4833603	554,5831	4,234215	0	24	702	428						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		424	428	7653156	1333936421	
7673	15:56:32.344	00:00:07.673	384	696,7708	410,1605	0,6851587	0,4718076	556,3646	4,057225	0	713,9785	441,6267	0,3649506	0,482929	554,5831	4,224973	0	24	705	426						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		427	426	7673116	1333956381	
7693	15:56:32.364	00:00:07.693	385	694,0536	411,2038	0,6855777	0,4714042	555,5212	4,043528	0	712,1835	450,0044	0,3653378	0,482287	554,4828	4,233643	0	24	703	431						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		425	431	7693041	1333976306	
7713	15:56:32.384	00:00:07.713	386	693,6063	400,1638	0,6859812	0,4710356	555,5212	4,107337	0	710,1604	446,0787	0,3656731	0,4818597	554,4828	4,227341	0	24	702	423						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		424	423	7713004	1333996269	
7733	15:56:32.404	00:00:07.732	387	687,821	410,8331	0,6862908	0,4708644	555,5212	4,077909	0	709,4032	451,2635	0,3659876	0,4817468	554,4828	4,210341	0	24	699	431						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		421	431	7732878	1334016143	
7753	15:56:32.424	00:00:07.752	388	684,8481	411,337	0,6863292	0,471112	555,5212	4,114032	0	710,4638	450,3654	0,3660179	0,4819787	554,4828	4,277496	0	24	698	431						plakat02_1024.png	0	724	1024	278	0	424	429	239	0	Content		420	431	7752919	1334036184	
7773	15:56:32.444	00:00:07.772	389	792,0458	412,1706	0,6847213	0,4714521	555,5212	4,107943	0	819,8097	445,9023	0,3648072	0,4822644	554,4828	4,304173	0	25	806	429						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		528	429	7772741	1334056006	
7793	15:56:32.464	00:00:07.792	390	796,8882	415,9368	0,6844046	0,4717303	554,7372	4,096751	0	828,095	450,5415	0,3645652	0,4827094	553,5547	4,311924	0	25	812	433						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		534	433	7792595	1334075860	
7813	15:56:32.484	00:00:07.812	391	797,2595	418,4982	0,6843464	0,4719314	554,7372	4,136952	0	827,5443	436,6034	0,3644216	0,4830093	553,5547	4,368709	0	25	812	428						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		534	428	7812635	1334095900	
7832	15:56:32.503	00:00:07.832	392	801,0989	415,7772	0,6841894	0,4718084	554,7372	4,124512	0	821,3182	451,8934	0,3642776	0,4830368	553,5547	4,369027	0	25	811	434						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		533	434	7832488	1334115753	
7853	15:56:32.524	00:00:07.852	393	799,6442	430,2183	0,684092	0,4716095	554,7372	4,072113	0	821,5706	461,6494	0,3641717	0,4828323	553,5547	4,397426	0	25	811	446						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		533	446	7852533	1334135798	
7872	15:56:32.543	00:00:07.872	394	802,3693	415,2887	0,6839949	0,4712531	554,7372	4,152719	0	824,8745	460,2263	0,3640804	0,4825594	553,5547	4,400041	0	25	814	438						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		536	438	7872350	1334155615	
7892	15:56:32.563	00:00:07.892	395	803,2251	415,9922	0,6839974	0,470886	556,3602	4,146327	0	822,4136	457,8266	0,3640322	0,4822686	554,3074	4,408403	0	25	813	437						plakat02_1024.png	0	724	1024	278	0	533	433	140	0	Content		535	437	7892332	1334175597	
7912	15:56:32.583	00:00:07.912	396	687,3259	404,7711	0,6854114	0,4706175	556,3602	4,200919	0	727,6523	439,4426	0,3657023	0,4818386	554,3074	4,450208	0	26	707	422						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		429	422	7912352	1334195617	
7932	15:56:32.603	00:00:07.932	397	698,2309	394,9869	0,6855848	0,4705563	556,3602	4,212094	0	711,4863	466,5152	0,3659763	0,4815035	554,3074	4,493073	0	26	705	431						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		427	431	7932233	1334215498	
7952	15:56:32.623	00:00:07.952	398	692,5281	412,0045	0,6855128	0,4704117	556,3602	4,276254	0	718,6359	451,7147	0,3657699	0,4816117	554,3074	4,473928	0	26	706	432						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		428	432	7952108	1334235373	
7972	15:56:32.643	00:00:07.972	399	684,8396	420,5543	0,685307	0,4703721	556,3602	4,289664	0	717,0208	438,5586	0,3654877	0,4816695	554,3074	4,508201	0	26	701	430						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		423	430	7972088	1334255353	
7992	15:56:32.663	00:00:07.991	400	687,7884	423,2998	0,6849657	0,4703371	555,5764	4,297254	0	719,1093	444,7973	0,3650747	0,4818655	555,7375	4,518024	0	26	703	434						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		425	434	7991988	1334275253	
8012	15:56:32.683	00:00:08.012	401	687,5202	420,6616	0,6845239	0,4702571	555,5764	4,243293	0	718,6053	445,6487	0,3645815	0,4820531	555,7375	4,60301	0	26	703	433						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		425	433	8012010	1334295275	
8032	15:56:32.703	00:00:08.031	402	683,4783	413,8806	0,6839789	0,470315	555,5764	4,261014	0	716,6211	436,7876	0,3640136	0,4822111	555,7375	4,644748	0	26	700	425						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		422	425	8031823	1334315088	
8052	15:56:32.723	00:00:08.051	403	684,4373	408,5921	0,6834602	0,4704184	555,5764	4,296453	0	712,2163	466,2121	0,36345	0,4823813	555,7375	4,615969	0	26	698	437						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		420	437	8051834	1334335099	
8072	15:56:32.743	00:00:08.071	404	683,8833	404,5794	0,6829029	0,4705831	555,5764	4,319657	0	715,9156	447,655	0,3627854	0,4826734	555,7375	4,622793	0	26	700	426						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		422	426	8071695	1334354960	
8092	15:56:32.763	00:00:08.091	405	682,3768	403,6972	0,6801081	0,4705951	554,6673	4,336039	0	713,3726	453,5154	0,3604577	0,4828512	554,6288	4,629232	0	26	698	429						plakat02_1024.png	0	724	1024	278	0	425	431	199	0	Content		420	429	8091696	1334374961	
8112	15:56:32.783	00:00:08.111	406	861,1472	421,2575	0,6790507	0,4702904	554,6673	4,296286	0	889,2892	443,9935	0,3595651	0,4829912	554,6288	4,693077	0	27	875	433						plakat02_1024.png	0	724	1024	278	0	596	436	159	0	Content		597	433	8111624	1334394889	
8132	15:56:32.803	00:00:08.131	407	862,0787	414,5827	0,6790722	0,4700734	554,6673	4,289344	0	891,5856	441,9127	0,3594018	0,4829081	554,6288	4,660812	0	27	877	428						plakat02_1024.png	0	724	1024	278	0	596	436	159	0	Content		599	428	8131565	1334414830	
