Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
5954	15:15:32.016	00:00:05.953	298	638,2419	881,5353	0,7106466	0,2999348	622,451	3,845863	0	647,6368	862,7863	0,4077092	0,3089942	628,544	3,712732	0	9	643	872						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		365	872	5953648	4454395506	
5974	15:15:32.036	00:00:05.973	299	641,2476	889,6876	0,7106681	0,3001629	619,4796	3,825084	0	648,3618	861,6624	0,4077092	0,3090093	625,8063	3,700273	0	9	645	876						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		367	876	5973601	4454415459	
5993	15:15:32.055	00:00:05.993	300	643,8702	893,1401	0,7107262	0,3003047	619,4796	3,880391	0	632,1361	853,5212	0,4077325	0,3091015	625,8063	3,74312	0	9	638	873						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		360	873	5993472	4454435330	
6014	15:15:32.076	00:00:06.013	301	632,9303	885,5129	0,7107881	0,3003588	619,4796	3,852966	0	645,6427	868,6982	0,4077784	0,3091011	625,8063	3,721372	0	9	639	877						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		361	877	6013504	4454455362	
6033	15:15:32.095	00:00:06.033	302	629,6948	864,3232	0,7108639	0,3002861	619,4796	3,833131	0	632,9503	871,3192	0,4079182	0,309015	625,8063	3,733932	0	9	631	868						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		353	868	6033355	4454475213	
6053	15:15:32.115	00:00:06.053	303	629,3602	884,0438	0,7109818	0,3000076	619,4796	3,82312	0	646,3569	864,2607	0,4081427	0,308854	625,8063	3,744341	0	9	638	874						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		360	874	6053192	4454495050	
6073	15:15:32.135	00:00:06.073	304	627,4384	875,2213	0,7111243	0,2998429	620,9295	3,821714	0	644,2267	859,3752	0,4082697	0,3085351	630,5704	3,764143	0	9	636	867						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		358	867	6073234	4454515092	
6093	15:15:32.155	00:00:06.093	305	617,8287	874,319	0,711355	0,2997011	620,9295	3,86825	0	637,0508	862,2484	0,4083881	0,3081866	630,5704	3,756928	0	9	627	868						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		349	868	6093097	4454534955	
6113	15:15:32.175	00:00:06.113	306	627,5608	884,0311	0,7113221	0,2996387	620,9295	3,902229	0	647,083	857,9916	0,4083638	0,3081616	630,5704	3,77816	0	9	637	871						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		359	871	6113353	4454555211	
6133	15:15:32.195	00:00:06.132	307	621,6142	867,1943	0,7112209	0,2995701	620,9295	3,904593	0	642,1713	868,1318	0,4082926	0,3081852	630,5704	3,800649	0	9	632	868						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		354	868	6132960	4454574818	
6153	15:15:32.215	00:00:06.152	308	609,0891	865,0353	0,7109747	0,2995349	620,9295	3,912689	0	629,1702	875,3832	0,4080046	0,3082935	630,5704	3,746766	0	9	619	870						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		341	870	6152953	4454594811	
6173	15:15:32.235	00:00:06.172	309	611,0295	862,423	0,7109415	0,2995773	621,5072	3,920477	0	629,95	880,1622	0,4078152	0,3084573	627,1799	3,742643	0	9	620	871						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		342	871	6172830	4454614688	
6193	15:15:32.255	00:00:06.192	310	622,567	888,3796	0,7108455	0,2995889	621,5072	3,898907	0	624,2469	870,7885	0,4077762	0,3085871	627,1799	3,766966	0	9	623	880						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		345	880	6192812	4454634670	
6213	15:15:32.275	00:00:06.212	311	613,3122	875,7391	0,7108498	0,2996534	621,5072	3,931463	0	633,3101	864,4499	0,4077484	0,3087313	627,1799	3,797369	0	9	623	870						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		345	870	6212719	4454654577	
6233	15:15:32.295	00:00:06.232	312	619,4604	875,257	0,7109289	0,2998036	621,5072	3,860055	0	619,5234	855,7719	0,4078222	0,3088318	627,1799	3,779876	0	9	619	866						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		341	866	6232718	4454674576	
6253	15:15:32.315	00:00:06.252	313	623,5084	872,2401	0,7110915	0,300085	621,5072	3,923443	0	621,5279	860,5834	0,4079564	0,3088593	627,1799	3,744188	0	9	623	866						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		345	866	6252568	4454694426	
6273	15:15:32.335	00:00:06.272	314	620,389	871,2519	0,7113119	0,3002598	621,2101	3,89517	0	622,5274	856,5526	0,4081732	0,3089016	627,5734	3,755389	0	9	621	864						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		343	864	6272634	4454714492	
6292	15:15:32.354	00:00:06.292	315	627,7924	871,7056	0,7115107	0,3004402	621,2101	3,874055	0	632,0441	850,0944	0,4083708	0,3090326	627,5734	3,791748	0	9	630	861						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		352	861	6292424	4454734282	
6312	15:15:32.374	00:00:06.312	316	626,7749	885,5829	0,7115595	0,3004671	621,2101	3,867632	0	628,5658	842,5679	0,408428	0,3090564	627,5734	3,808227	0	9	628	864						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		350	864	6312421	4454754279	
6332	15:15:32.394	00:00:06.332	317	623,8594	881,5704	0,7116884	0,3005859	621,2101	3,875963	0	612,5929	857,0717	0,4085053	0,3090602	627,5734	3,793129	0	9	618	869						plakat01.jpg	0	724	1024	278	0	360	870	638	0	Content		340	869	6332320	4454774178	
6352	15:15:32.414	00:00:06.352	318	722,4432	1144,66	0,7114244	0,301449	621,2101	3,864802	0	654,1845	946,5872	0,4086684	0,3098046	627,5734	3,800563	0	10	688	1046						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		410	1046	6352292	4454794150	
6372	15:15:32.434	00:00:06.372	319	723,1045	1147,446	0,7115115	0,3013846	623,0942	3,877942	0	647,71	956,5754	0,4085544	0,3098002	624,8021	3,789553	0	10	685	1052						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		407	1052	6372189	4454814047	
6392	15:15:32.454	00:00:06.392	320	718,107	1144,038	0,7115521	0,3013021	623,0942	3,893151	0	661,2423	938,6024	0,4086267	0,3095295	624,8021	3,761846	0	10	690	1041						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		412	1041	6392146	4454834004	
6412	15:15:32.474	00:00:06.412	321	718,9184	1143,571	0,7116104	0,3010761	623,0942	3,959846	0	662,8002	941,5267	0,4086005	0,3093348	624,8021	3,765792	0	10	691	1043						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		413	1043	6412083	4454853941	
6432	15:15:32.494	00:00:06.431	322	717,5989	1146,737	0,7116982	0,3009777	623,0942	3,907722	0	654,5828	945,9134	0,4086204	0,3092475	624,8021	3,796896	0	10	686	1046						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		408	1046	6431881	4454873739	
6452	15:15:32.514	00:00:06.451	323	719,9648	1148,401	0,7118067	0,3010067	623,0942	3,973116	0	654,0026	947,2975	0,4087069	0,3092162	624,8021	3,774498	0	10	687	1048						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		409	1048	6451878	4454893736	
6472	15:15:32.534	00:00:06.471	324	719,9142	1149,869	0,7119991	0,3010564	623,0433	3,959853	0	655,7661	946,6834	0,4088294	0,3091727	627,6423	3,801894	0	10	688	1048						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		410	1048	6471780	4454913638	
6492	15:15:32.554	00:00:06.491	325	720,2122	1141,126	0,7121649	0,3011194	623,0433	3,907472	0	663,5447	938,1553	0,409043	0,3091502	627,6423	3,799339	0	10	692	1040						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		414	1040	6491753	4454933611	
6512	15:15:32.574	00:00:06.511	326	720,1971	1144,055	0,7123324	0,3010742	623,0433	3,90877	0	661,1402	946,2596	0,4091437	0,3091118	627,6423	3,781659	0	10	691	1045						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		413	1045	6511694	4454953552	
6532	15:15:32.594	00:00:06.531	327	718,4792	1147,444	0,7125937	0,3010218	623,0433	3,879638	0	653,4136	938,7617	0,4093358	0,3090566	627,6423	3,804934	0	10	686	1043						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		408	1043	6531614	4454973472	
6552	15:15:32.614	00:00:06.551	328	721,6519	1146,06	0,7126036	0,301145	623,0433	3,881552	0	666,8833	937,8798	0,4093462	0,3091142	627,6423	3,76745	0	10	694	1042						plakat01.jpg	0	724	1024	278	0	411	1045	219	0	Content		416	1042	6551511	4454993369	
6572	15:15:32.634	00:00:06.571	329	721,0369	1148,345	0,712218	0,3010587	619,9446	3,864841	0	660,8782	941,8702	0,4090634	0,3090955	625,1088	3,755792	0	11	691	1045						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		413	1045	6571563	4455013421	
6591	15:15:32.653	00:00:06.591	330	726,8377	929,0579	0,7122719	0,3012628	619,9446	3,885935	0	719,0751	946,0411	0,4091385	0,309149	625,1088	3,761061	0	11	723	938						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		445	938	6591373	4455033231	
6611	15:15:32.673	00:00:06.611	331	714,4113	937,3825	0,7122667	0,3013322	619,9446	3,908844	0	735,562	957,8002	0,4091073	0,3092045	625,1088	3,766036	0	11	725	948						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		447	948	6611407	4455053265	
6631	15:15:32.693	00:00:06.631	332	718,3762	925,6267	0,7122452	0,3014001	619,9446	3,895287	0	732,605	954,7112	0,4090452	0,309279	625,1088	3,780028	0	11	725	940						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		447	940	6631324	4455073182	
6651	15:15:32.713	00:00:06.651	333	725,5112	929,9911	0,7122006	0,3014515	619,9446	3,876382	0	731,2235	948,1835	0,4089096	0,3094456	625,1088	3,7646	0	11	728	939						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		450	939	6651246	4455093104	
6671	15:15:32.733	00:00:06.671	334	720,0406	932,4052	0,712065	0,3014712	618,4247	3,874472	0	731,6332	951,702	0,408712	0,3095771	627,7252	3,783997	0	11	726	942						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		448	942	6671150	4455113008	
6691	15:15:32.753	00:00:06.691	335	726,5901	941,6522	0,7119626	0,3014453	618,4247	3,865331	0	724,58	943,0914	0,408598	0,3095472	627,7252	3,823149	0	11	726	942						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		448	942	6691141	4455132999	
6711	15:15:32.773	00:00:06.711	336	716,619	933,17	0,711629	0,301373	618,4247	3,89445	0	730,8145	960,4629	0,4084882	0,3094124	627,7252	3,801209	0	11	724	947						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		446	947	6711066	4455152924	
6731	15:15:32.793	00:00:06.730	337	743,3743	933,8154	0,7114984	0,3010889	618,4247	3,88281	0	758,7855	941,5348	0,4083858	0,3092053	627,7252	3,786226	0	11	751	938						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		473	938	6730988	4455172846	
6751	15:15:32.813	00:00:06.750	338	746,9272	959,3073	0,7114516	0,300757	618,4247	3,878055	0	753,4791	934,843	0,4083285	0,3091407	627,7252	3,736449	0	11	750	947						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		472	947	6750862	4455192720	
6771	15:15:32.833	00:00:06.770	339	751,9622	956,2569	0,7113081	0,3006571	619,8051	3,899136	0	741,4466	940,1003	0,4081819	0,3090959	625,1118	3,723185	0	11	747	948						plakat01.jpg	0	724	1024	278	0	448	942	219	0	Content		469	948	6770946	4455212804	
6791	15:15:32.853	00:00:06.790	340	801,8413	737,6035	0,7098801	0,2990047	619,8051	4,067605	0	859,8925	741,7343	0,407683	0,3071547	625,1118	3,799795	0	12	831	740						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		553	740	6790704	4455232562	
6811	15:15:32.873	00:00:06.810	341	830,0115	704,1458	0,7093892	0,2985346	619,8051	3,861897	0	852,2878	719,9666	0,4071118	0,3066687	625,1118	3,782274	0	12	841	712						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		563	712	6810799	4455252657	
6831	15:15:32.893	00:00:06.830	342	840,3889	722,6294	0,7093018	0,2986965	619,8051	3,875662	0	834,4961	719,4466	0,4066333	0,307117	625,1118	3,832791	0	12	837	721						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		559	721	6830598	4455272456	
6851	15:15:32.913	00:00:06.850	343	819,4948	714,6632	0,7088246	0,2985733	619,8051	3,839078	0	851,4285	718,6248	0,4061216	0,3072054	625,1118	3,779638	0	12	835	717						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		557	717	6850596	4455292454	
6871	15:15:32.933	00:00:06.870	344	842,0062	714,4808	0,7086073	0,2985085	626,5891	3,876539	0	849,0045	718,3267	0,4055178	0,3072917	624,9097	3,794415	0	12	846	716						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		568	716	6870537	4455312395	
6890	15:15:32.952	00:00:06.890	345	837,6914	688,8542	0,7081933	0,2982976	626,5891	3,870296	0	822,3406	725,2255	0,4050439	0,3073223	624,9097	3,750978	0	12	830	707						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		552	707	6890463	4455332321	
6910	15:15:32.972	00:00:06.910	346	832,6493	708,0994	0,7079561	0,2982258	626,5891	3,96969	0	854,4188	716,5424	0,4047451	0,3073181	624,9097	3,770365	0	12	844	712						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		566	712	6910444	4455352302	
6930	15:15:32.992	00:00:06.930	347	839,4205	702,2766	0,7078314	0,29817	626,5891	3,954865	0	827,0081	721,3091	0,4044864	0,3073354	624,9097	3,787213	0	12	833	712						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		555	712	6930335	4455372193	
6950	15:15:33.012	00:00:06.950	348	852,5082	684,6923	0,7078202	0,2983791	626,5891	3,92201	0	837,8	722,1182	0,4044122	0,3074318	624,9097	3,743571	0	12	845	703						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		567	703	6950277	4455392135	
6970	15:15:33.032	00:00:06.970	349	853,6925	691,098	0,7078325	0,2985529	627,438	3,9775	0	829,9604	717,8687	0,4044056	0,3076988	628,7621	3,779193	0	12	842	704						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		564	704	6970252	4455412110	
6990	15:15:33.052	00:00:06.990	350	845,8521	703,0765	0,7078707	0,2987392	627,438	3,878337	0	836,025	714,7363	0,4044901	0,3079912	628,7621	3,80733	0	12	841	709						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		563	709	6990075	4455431933	
7010	15:15:33.072	00:00:07.010	351	842,6996	677,9058	0,7079034	0,2991341	627,438	3,846411	0	847,1652	701,6554	0,4045226	0,3081674	628,7621	3,869206	0	12	845	690						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		567	690	7010011	4455451869	
7030	15:15:33.092	00:00:07.029	352	843,0338	675,4914	0,7079399	0,2992888	627,438	3,918522	0	843,9098	707,1343	0,4045685	0,3082468	628,7621	3,810809	0	12	843	691						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		565	691	7029939	4455471797	
7050	15:15:33.112	00:00:07.049	353	852,8696	678,4792	0,7079608	0,2992632	627,438	3,868892	0	857,4216	704,7371	0,4046033	0,3081881	628,7621	3,821033	0	12	855	692						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		577	692	7049809	4455491667	
7070	15:15:33.132	00:00:07.069	354	851,9131	679,6913	0,7079574	0,2989994	626,3475	3,863683	0	852,0952	707,0169	0,4045767	0,3080942	625,7092	3,820538	0	12	852	693						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		574	693	7069887	4455511745	
7090	15:15:33.152	00:00:07.089	355	836,4593	717,4337	0,7079228	0,2986463	626,3475	3,812805	0	845,8688	704,499	0,4045614	0,3078628	625,7092	3,780192	0	12	841	711						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		563	711	7089676	4455531534	
7110	15:15:33.172	00:00:07.109	356	833,1028	702,8362	0,7079006	0,2985119	626,3475	3,861306	0	844,3076	722,4041	0,4044787	0,3076331	625,7092	3,775607	0	12	839	713						plakat01.jpg	0	724	1024	278	0	563	711	339	0	Content		561	713	7109686	4455551544	
7130	15:15:33.192	00:00:07.129	357	826,5533	717,9268	0,7080243	0,2983577	626,3475	3,841384	0	835,2058	712,4121	0,404737	0,307324	625,7092	3,681849	0	13	831	715						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		553	715	7129562	4455571420	
7150	15:15:33.212	00:00:07.149	358	733,2257	694,6609	0,708769	0,2979493	626,3475	3,866643	0	752,5665	658,0689	0,4056382	0,3071599	625,7092	3,718313	0	13	743	676						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		465	676	7149546	4455591404	
7169	15:15:33.231	00:00:07.169	359	719,1163	701,2429	0,7088476	0,2982697	622,837	3,840908	0	739,4341	657,9559	0,4056602	0,3072008	627,5848	3,698085	0	13	729	680						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		451	680	7169423	4455611281	
7189	15:15:33.251	00:00:07.189	360	740,3622	685,6102	0,7090217	0,2983886	622,837	3,805522	0	741,5767	686,8823	0,4056733	0,3072746	627,5848	3,801134	0	13	741	686						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		463	686	7189477	4455631335	
7209	15:15:33.271	00:00:07.209	361	751,8243	688,1398	0,7092751	0,2985136	622,837	3,795349	0	738,8257	688,7474	0,4057645	0,3073468	627,5848	3,771256	0	13	745	688						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		467	688	7209286	4455651144	
7229	15:15:33.291	00:00:07.229	362	738,3566	677,3604	0,7093578	0,2985253	622,837	3,858469	0	747,439	670,9819	0,4058592	0,307346	627,5848	3,741218	0	13	743	674						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		465	674	7229340	4455671198	
7249	15:15:33.311	00:00:07.249	363	721,4692	673,4064	0,7094387	0,298425	622,837	3,811551	0	758,0565	664,5423	0,4060475	0,3072666	627,5848	3,793811	0	13	740	669						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		462	669	7249177	4455691035	
7269	15:15:33.331	00:00:07.269	364	723,0297	671,4129	0,7096233	0,2981892	622,6492	3,821636	0	760,6367	662,8005	0,4061791	0,3071459	624,5479	3,753152	0	13	742	667						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		464	667	7269175	4455711033	
7289	15:15:33.351	00:00:07.289	365	736,3925	698,5106	0,7097476	0,2980648	622,6492	3,944175	0	752,1229	683,2316	0,4062662	0,3070358	624,5479	3,741659	0	13	744	691						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		466	691	7289000	4455730858	
7309	15:15:33.371	00:00:07.309	366	752,2443	687,8412	0,7096882	0,298161	622,6492	3,877792	0	750,2106	686,0231	0,4062558	0,3071272	624,5479	3,835049	0	13	751	687						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		473	687	7309054	4455750912	
7329	15:15:33.391	00:00:07.328	367	774,4794	691,8024	0,7093735	0,298533	622,6492	3,806323	0	783,6744	712,3235	0,406149	0,3073339	624,5479	3,812541	0	13	779	702						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		501	702	7328928	4455770786	
7349	15:15:33.411	00:00:07.348	368	767,2382	723,2721	0,7094526	0,2986961	622,6492	3,854764	0	783,3149	711,1055	0,4061764	0,3076138	624,5479	3,767012	0	13	775	717						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		497	717	7348894	4455790752	
7369	15:15:33.431	00:00:07.368	369	779,3823	722,1171	0,7095559	0,2990847	622,0417	3,819668	0	783,5056	707,2034	0,4062355	0,3078468	626,4473	3,821367	0	13	781	715						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		503	715	7368808	4455810666	
7389	15:15:33.451	00:00:07.388	370	745,2583	686,7104	0,7100195	0,2986637	622,0417	3,947278	0	767,684	654,9816	0,4068321	0,3073418	626,4473	3,886412	0	13	756	671						plakat01.jpg	0	724	1024	278	0	466	686	279	0	Content		478	671	7388758	4455830616	
7409	15:15:33.471	00:00:07.408	371	602,3228	351,9028	0,7106596	0,2955377	622,0417	3,793211	0	656,3997	306,7133	0,4092801	0,3044224	626,4473	3,856837	0	14	629	329						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		351	329	7408678	4455850536	
7429	15:15:33.491	00:00:07.428	372	589,0466	357,4873	0,711319	0,294796	622,0417	3,829285	0	640,0431	315,1015	0,4096397	0,3033886	626,4473	3,820884	0	14	615	336						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		337	336	7428681	4455870539	
7448	15:15:33.510	00:00:07.448	373	588,3663	349,0667	0,7116619	0,2948765	622,0417	3,839167	0	628,3271	304,7447	0,4094364	0,3034592	626,4473	3,828632	0	14	608	327						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		330	327	7448495	4455890353	
7469	15:15:33.531	00:00:07.468	374	586,9561	336,1765	0,7118331	0,2947027	627,6134	3,88229	0	611,8856	311,3199	0,4092615	0,303311	624,5525	3,825189	0	14	599	324						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		321	324	7468548	4455910406	
7488	15:15:33.550	00:00:07.488	375	599,3489	326,4188	0,7118144	0,2945748	627,6134	3,885628	0	618,8328	311,4284	0,4091196	0,3032782	624,5525	3,741292	0	14	609	319						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		331	319	7488372	4455930230	
7508	15:15:33.570	00:00:07.508	376	593,3719	323,4365	0,7117788	0,2945958	627,6134	3,890859	0	626,7163	313,4504	0,4089079	0,3033186	624,5525	3,735119	0	14	610	318						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		332	318	7508407	4455950265	
7528	15:15:33.590	00:00:07.528	377	594,1929	323,1147	0,7117173	0,2947556	627,6134	3,912776	0	618,1641	323,6781	0,4085359	0,3033526	624,5525	3,69193	0	14	606	323						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		328	323	7528296	4455970154	
7548	15:15:33.610	00:00:07.548	378	595,1756	347,6238	0,7116553	0,2948913	627,6134	3,890424	0	613,2342	326,0141	0,4083728	0,3034286	624,5525	3,726797	0	14	604	337						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		326	337	7548234	4455990092	
7568	15:15:33.630	00:00:07.568	379	593,8425	345,9949	0,711499	0,294852	628,4264	3,902453	0	612,8896	326,7381	0,4081131	0,3035861	625,2073	3,713377	0	14	603	336						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		325	336	7568192	4456010050	
7588	15:15:33.650	00:00:07.588	380	596,8871	325,8135	0,711315	0,2946889	628,4264	3,868251	0	611,0491	314,8428	0,4078109	0,3036156	625,2073	3,686644	0	14	604	320						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		326	320	7588103	4456029961	
7608	15:15:33.670	00:00:07.607	381	597,4581	333,5143	0,7110984	0,2943777	628,4264	3,866851	0	616,9191	335,312	0,407623	0,3034683	625,2073	3,759343	0	14	607	334						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		329	334	7607979	4456049837	
7628	15:15:33.690	00:00:07.627	382	604,9908	321,8775	0,7109875	0,2940298	628,4264	3,897185	0	634,7341	305,2432	0,4074224	0,3033935	625,2073	3,732269	0	14	620	314						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		342	314	7627941	4456069799	
7648	15:15:33.710	00:00:07.647	383	593,8089	328,9524	0,7109063	0,2938839	628,4264	3,888532	0	618,7183	317,8124	0,4072165	0,303302	625,2073	3,636227	0	14	606	323						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		328	323	7647716	4456089574	
7668	15:15:33.730	00:00:07.667	384	593,2029	330,3854	0,7108001	0,2938582	628,392	3,8969	0	623,5992	321,5365	0,4071368	0,3033619	624,8978	3,659859	0	14	608	326						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		330	326	7667752	4456109610	
7688	15:15:33.750	00:00:07.687	385	593,0753	350,1748	0,710905	0,2940134	628,392	3,809731	0	620,086	303,6751	0,4073007	0,3033612	624,8978	3,675678	0	14	607	327						plakat01.jpg	0	724	1024	278	0	329	325	299	0	Content		329	327	7687605	4456129463	
7708	15:15:33.770	00:00:07.707	386	467,6373	275,0027	0,711897	0,2944706	628,392	3,780474	0	501,8613	266,7813	0,4086836	0,3032069	624,8978	3,632048	0	15	485	271						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		207	271	7707683	4456149541	
7728	15:15:33.790	00:00:07.727	387	441,7604	266,277	0,7122209	0,2951264	628,392	3,675143	0	466,7109	273,8665	0,4090858	0,3033398	624,8978	3,607074	0	15	454	270						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		176	270	7727515	4456169373	
7747	15:15:33.809	00:00:07.747	388	451,1764	270,7747	0,7123214	0,295294	628,392	3,658499	0	463,4252	306,1998	0,4090802	0,3034708	624,8978	3,592945	0	15	457	288						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		179	288	7747451	4456189309	
7767	15:15:33.829	00:00:07.767	389	469,4818	287,3475	0,7124421	0,2955151	620,5129	3,597811	0	461,2396	286,3906	0,4091472	0,3035105	626,8938	3,589839	0	15	465	287						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		187	287	7767412	4456209270	
7787	15:15:33.849	00:00:07.787	390	454,5917	277,8801	0,712667	0,2954529	620,5129	3,593506	0	463,6174	275,8932	0,409191	0,3033976	626,8938	3,594096	0	15	459	277						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		181	277	7787323	4456229181	
7807	15:15:33.869	00:00:07.807	391	462,1164	276,5978	0,71284	0,2952089	620,5129	3,563104	0	460,1813	266,9117	0,409222	0,3032314	626,8938	3,503043	0	15	461	272						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		183	272	7807199	4456249057	
7827	15:15:33.889	00:00:07.827	392	452,1788	292,0807	0,7128571	0,2947928	620,5129	3,548707	0	453,5393	267,3542	0,4092524	0,3029138	626,8938	3,558642	0	15	453	280						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		175	280	7827288	4456269146	
7847	15:15:33.909	00:00:07.847	393	456,2936	260,1707	0,7128808	0,2945656	620,5129	3,641059	0	449,6747	283,6247	0,4092162	0,3026316	626,8938	3,514384	0	15	453	272						plakat01.jpg	0	724	1024	278	0	179	272	159	0	Content		175	272	7847064	4456288922	
7867	15:15:33.929	00:00:07.867	394	456,063	258,8969	0,7133198	0,2941388	621,5571	3,632105	0	448,6472	278,749	0,4101024	0,3021948	627,3805	3,539345	0	16	452	269						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		174	269	7867147	4456309005	
7887	15:15:33.949	00:00:07.886	395	377,312	246,8017	0,7135621	0,2938373	621,5571	3,517197	0	388,4794	217,0763	0,4104556	0,301925	627,3805	3,491989	0	16	383	232						plakat01.jpg	0	724	1024	278	0	99	230	219	0	Content		105	232	7886926	4456328784	
