Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
5741	15:45:06.225	00:00:05.741	288	580,1838	397,9804	0,7015124	0,3370165	561,5276	3,393725	0	607,6824	405,887	0,3698292	0,3421197	559,1672	3,824293	0	11	594	402						plakat02_1024.png	0	724	1024	278	0	316	403	239	0	Content		316	402	5741022	647830085	
5761	15:45:06.245	00:00:05.760	289	575,7548	387,3411	0,701178	0,3374707	561,5276	3,379267	0	614,6342	406,7835	0,3695424	0,342764	559,1672	3,835145	0	11	595	397						plakat02_1024.png	0	724	1024	278	0	316	403	239	0	Content		317	397	5760954	647850017	
5781	15:45:06.265	00:00:05.780	290	575,7914	388,7009	0,7007921	0,3376362	559,4463	3,375777	0	613,6652	402,6455	0,3691077	0,3430334	560,5726	3,855281	0	11	595	396						plakat02_1024.png	0	724	1024	278	0	316	403	239	0	Content		317	396	5780770	647869833	
5801	15:45:06.285	00:00:05.800	291	578,2399	404,3113	0,7003093	0,3372813	559,4463	3,358853	0	614,7501	402,2331	0,3687346	0,3429417	560,5726	3,839675	0	11	596	403						plakat02_1024.png	0	724	1024	278	0	316	403	239	0	Content		318	403	5800757	647889820	
5821	15:45:06.305	00:00:05.820	292	696,0468	403,2162	0,6988499	0,3369541	559,4463	3,409182	0	730,1752	394,2528	0,3673776	0,3427834	560,5726	3,909087	0	12	713	399						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		435	399	5820650	647909713	
5841	15:45:06.325	00:00:05.840	293	705,0856	425,4147	0,6981562	0,3363146	559,4463	3,380767	0	741,8114	400,5418	0,3666996	0,3422985	560,5726	3,871442	0	12	723	413						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		445	413	5840621	647929684	
5861	15:45:06.345	00:00:05.860	294	701,447	406,3978	0,6983106	0,335996	559,4463	3,376632	0	746,2768	405,3724	0,3667827	0,341771	560,5726	3,870369	0	12	724	406						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		446	406	5860633	647949696	
5880	15:45:06.364	00:00:05.880	295	700,8734	414,4949	0,6985469	0,3358368	559,7183	3,374071	0	749,7061	404,8641	0,367025	0,3415234	559,5601	3,862583	0	12	725	410						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		447	410	5880471	647969534	
5900	15:45:06.384	00:00:05.900	296	709,1434	392,5084	0,6988329	0,3358266	559,7183	3,420456	0	744,1451	413,3907	0,3674166	0,3414258	559,5601	3,838565	0	12	727	403						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		449	403	5900352	647989415	
5920	15:45:06.404	00:00:05.920	297	701,9257	404,0861	0,6991767	0,3359471	559,7183	3,456271	0	743,8366	413,4725	0,367757	0,3415469	559,5601	3,897077	0	12	723	409						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		445	409	5920399	648009462	
5940	15:45:06.424	00:00:05.940	298	704,0402	407,1481	0,6993694	0,3361051	559,7183	3,461887	0	747,3807	419,1292	0,3680747	0,3417092	559,5601	3,890719	0	12	726	413						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		448	413	5940281	648029344	
5960	15:45:06.444	00:00:05.960	299	708,8801	418,144	0,6994438	0,3363173	559,7183	3,446469	0	745,2744	412,2857	0,368127	0,3418974	559,5601	3,889317	0	12	727	415						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		449	415	5960220	648049283	
5980	15:45:06.464	00:00:05.980	300	705,7494	423,1953	0,6993102	0,3367654	560,1915	3,447872	0	746,8869	411,4307	0,368008	0,3422665	560,427	3,893698	0	12	726	417						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		448	417	5980090	648069153	
6000	15:45:06.484	00:00:06.000	301	699,0975	410,1417	0,6989599	0,3368326	560,1915	3,462314	0	742,0757	408,4439	0,3676115	0,3423564	560,427	3,947304	0	12	721	409						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		443	409	6000126	648089189	
6020	15:45:06.504	00:00:06.019	302	700,2996	407,5511	0,6985096	0,3366732	560,1915	3,506943	0	748,9491	408,0782	0,3671628	0,3423141	560,427	3,99282	0	12	725	408						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		447	408	6019963	648109026	
6040	15:45:06.524	00:00:06.039	303	699,1122	408,6081	0,6981439	0,3364849	560,1915	3,50905	0	743,2657	418,7332	0,3667754	0,342217	560,427	3,973355	0	12	721	414						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		443	414	6039837	648128900	
6060	15:45:06.544	00:00:06.059	304	707,9501	404,3531	0,6979459	0,3362994	560,1915	3,555298	0	735,5945	428,9865	0,3665512	0,3420511	560,427	3,943729	0	12	722	417						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		444	417	6059874	648148937	
6080	15:45:06.564	00:00:06.079	305	708,29	399,9093	0,6978995	0,3362603	561,7565	3,581703	0	737,1556	431,8059	0,3665341	0,3420246	561,0655	3,965657	0	12	723	416						plakat02_1024.png	0	724	1024	278	0	446	413	279	0	Content		445	416	6079808	648168871	
6100	15:45:06.584	00:00:06.099	306	765,0811	415,3934	0,6974056	0,3362066	561,7565	3,619724	0	798,0295	427,8136	0,3660498	0,3420015	561,0655	4,036526	0	13	782	422						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		504	422	6099725	648188788	
6120	15:45:06.604	00:00:06.119	307	827,3955	398,5712	0,6967446	0,3361107	561,7565	3,655255	0	849,148	418,8948	0,3654085	0,3418982	561,0655	4,02549	0	13	838	409						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		560	409	6119709	648208772	
6140	15:45:06.624	00:00:06.139	308	816,4419	410,5922	0,697147	0,3360507	561,7565	3,603905	0	844,6927	415,6179	0,3657895	0,341807	561,0655	3,989185	0	13	831	413						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		553	413	6139581	648228644	
6159	15:45:06.643	00:00:06.159	309	826,8238	401,8691	0,6973	0,3360226	561,7565	3,658081	0	845,2603	416,2271	0,3659603	0,3417314	561,0655	3,974825	0	13	836	409						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		558	409	6159458	648248521	
6179	15:45:06.663	00:00:06.179	310	823,4272	404,7878	0,6974428	0,3360833	562,8251	3,64856	0	846,7815	417,138	0,3660684	0,3417097	561,0129	3,960108	0	13	835	411						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		557	411	6179436	648268499	
6199	15:45:06.683	00:00:06.199	311	827,2271	410,3982	0,6974161	0,3363189	562,8251	3,688214	0	839,5463	416,735	0,3660446	0,341898	561,0129	4,05079	0	13	833	414						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		555	414	6199436	648288499	
6219	15:45:06.703	00:00:06.219	312	818,6934	408,9688	0,697286	0,3369426	562,8251	3,705532	0	846,3049	411,9427	0,3659576	0,3425026	561,0129	4,017108	0	13	832	410						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		554	410	6219331	648308394	
6239	15:45:06.723	00:00:06.239	313	826,0675	400,6038	0,6971638	0,3374081	562,8251	3,693275	0	842,2335	423,1994	0,3657799	0,3428722	561,0129	4,029187	0	13	834	412						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		556	412	6239326	648328389	
6259	15:45:06.743	00:00:06.259	314	824,6459	410,3355	0,6969619	0,3376001	562,8251	3,653369	0	845,9104	420,641	0,3655402	0,3432191	561,0129	4,045375	0	13	835	415						plakat02_1024.png	0	724	1024	278	0	555	412	179	0	Content		557	415	6259193	648348256	
6279	15:45:06.763	00:00:06.279	315	818,7266	412,8276	0,6965356	0,3373699	560,733	3,643007	0	845,1415	424,2253	0,3651465	0,3432566	559,9453	4,023735	0	14	832	419						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		554	419	6279046	648368109	
6299	15:45:06.783	00:00:06.299	316	902,1548	413,7296	0,6957899	0,3368236	560,733	3,645582	0	928,6133	417,8141	0,3644709	0,3427501	559,9453	4,041331	0	14	915	416						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		637	416	6299095	648388158	
6319	15:45:06.803	00:00:06.318	317	883,0797	410,8243	0,6958229	0,3360468	560,733	3,675233	0	917,0006	427,9497	0,3643754	0,3419496	559,9453	4,088752	0	14	900	419						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		622	419	6318934	648407997	
6339	15:45:06.823	00:00:06.338	318	888,7075	398,6106	0,6958632	0,3353206	560,733	3,716813	0	915,094	424,4565	0,3643552	0,3412719	559,9453	4,10511	0	14	902	412						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		624	412	6338943	648428006	
6359	15:45:06.843	00:00:06.358	319	890,9649	407,6356	0,6958874	0,3350581	560,733	3,645307	0	917,2614	427,7257	0,3644534	0,3408749	559,9453	4,092353	0	14	904	418						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		626	418	6358890	648447953	
6379	15:45:06.863	00:00:06.378	320	894,5364	397,7205	0,6960091	0,3351523	562,7446	3,683151	0	918,2623	425,5749	0,3645149	0,3409742	560,3079	4,101555	0	14	906	412						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		628	412	6378795	648467858	
6399	15:45:06.883	00:00:06.398	321	896,5615	397,0814	0,6961199	0,33585	562,7446	3,73616	0	913,1513	417,5978	0,3645706	0,3416302	560,3079	4,082353	0	14	905	407						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		627	407	6398716	648487779	
6419	15:45:06.903	00:00:06.418	322	892,092	415,0131	0,6961392	0,3366512	562,7446	3,7268	0	915,392	419,5696	0,3645981	0,3425342	560,3079	4,08848	0	14	904	417						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		626	417	6418655	648507718	
6439	15:45:06.923	00:00:06.438	323	862,3823	421,7776	0,6964749	0,3375452	562,7446	3,740386	0	899,0908	426,9581	0,3649529	0,3433087	560,3079	4,107865	0	14	881	424						plakat02_1024.png	0	724	1024	278	0	625	417	180	0	Content		603	424	6438529	648527592	
6459	15:45:06.943	00:00:06.458	324	578,04	433,6771	0,6992388	0,3384224	562,7446	3,742618	0	642,2568	439,3348	0,3680306	0,344276	560,3079	4,287753	0	15	610	437						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		332	437	6458558	648547621	
6478	15:45:06.962	00:00:06.478	325	540,7953	434,1475	0,7021461	0,3389083	562,6058	3,740986	0	614,9232	446,7891	0,3713257	0,3445434	558,842	4,301943	0	15	578	440						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		300	440	6478408	648567471	
6498	15:45:06.982	00:00:06.498	326	368,7219	471,0887	0,7026567	0,3385374	562,6058	3,699345	0	428,5244	465,7367	0,3716948	0,3439946	558,842	4,097716	0	15	399	468						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		121	468	6498474	648587537	
6518	15:45:07.002	00:00:06.518	327	373,1433	486,6241	0,7026926	0,3380074	562,6058	3,654193	0	402,06	447,1597	0,3716458	0,3436202	558,842	4,139035	0	15	388	467						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		110	467	6518261	648607324	
6538	15:45:07.022	00:00:06.538	328	376,8943	486,0704	0,7027329	0,3375484	562,6058	3,654188	0	398,9511	457,4785	0,3715861	0,3429818	558,842	4,094724	0	15	388	472						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		110	472	6538147	648627210	
6558	15:45:07.042	00:00:06.558	329	355,4668	472,2353	0,7027457	0,3371688	562,6058	3,651041	0	397,7122	463,6685	0,3715235	0,34274	558,842	4,051009	0	15	377	468						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		99	468	6558207	648647270	
6578	15:45:07.062	00:00:06.578	330	356,5953	477,0922	0,7027138	0,3371245	563,9398	3,658301	0	397,2371	457,616	0,3713734	0,3427291	559,0066	4,057845	0	15	377	467						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		99	467	6578141	648667204	
6598	15:45:07.082	00:00:06.598	331	363,6639	472,7614	0,7026007	0,3372527	563,9398	3,616327	0	401,0626	482,633	0,371199	0,3428696	559,0066	4,079654	0	15	382	478						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		104	478	6598085	648687148	
6618	15:45:07.102	00:00:06.617	332	361,9714	478,9053	0,7024263	0,3377249	563,9398	3,686856	0	395,0311	462,2007	0,371033	0,3434392	559,0066	4,096738	0	15	379	471						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		101	471	6617880	648706943	
6638	15:45:07.122	00:00:06.637	333	375,3549	477,8775	0,7023299	0,3381144	563,9398	3,633357	0	397,5755	467,9148	0,370921	0,3438556	559,0066	4,081339	0	15	386	473						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		108	473	6637916	648726979	
6658	15:45:07.142	00:00:06.657	334	372,5501	471,3613	0,7022471	0,3388045	563,9398	3,648762	0	405,205	481,7426	0,3707737	0,3444858	559,0066	4,090075	0	15	389	477						plakat02_1024.png	0	724	1024	278	0	110	469	219	0	Content		111	477	6657813	648746876	
6678	15:45:07.162	00:00:06.677	335	375,0285	478,0579	0,7021833	0,3391106	562,0844	3,661745	0	402,9373	473,4485	0,3705847	0,3448142	558,8696	4,081761	0	16	389	476						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		111	476	6677748	648766811	
6698	15:45:07.182	00:00:06.697	336	432,8246	490,5201	0,7015604	0,339214	562,0844	3,628719	0	470,1752	479,4099	0,3698947	0,3450713	558,8696	4,066819	0	16	451	485						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		173	485	6697806	648786869	
6718	15:45:07.202	00:00:06.717	337	431,463	482,4742	0,7013489	0,339235	562,0844	3,651057	0	462,477	450,2188	0,369583	0,3452507	558,8696	4,079065	0	16	447	466						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		169	466	6717649	648806712	
6737	15:45:07.221	00:00:06.737	338	431,5718	483,3896	0,7013489	0,3391674	562,0844	3,63554	0	467,6954	475,0102	0,3695611	0,3451419	558,8696	4,030027	0	16	450	479						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		172	479	6737491	648826554	
6758	15:45:07.242	00:00:06.757	339	441,387	490,2265	0,7013952	0,3390014	562,0844	3,665005	0	468,3078	476,7585	0,3695293	0,3449249	558,8696	3,986892	0	16	455	483						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		177	483	6757519	648846582	
6777	15:45:07.261	00:00:06.777	340	442,5801	484,421	0,7013421	0,3388241	563,0136	3,670301	0	465,4631	466,6078	0,3694558	0,3447306	559,5573	3,97879	0	16	454	476						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		176	476	6777361	648866424	
6797	15:45:07.281	00:00:06.797	341	434,0521	479,7732	0,7012732	0,3383663	563,0136	3,672767	0	459,902	464,7951	0,3693873	0,3444409	559,5573	3,967245	0	16	447	472						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		169	472	6797450	648886513	
6817	15:45:07.301	00:00:06.817	342	429,2162	479,8333	0,7011675	0,3380082	563,0136	3,6772	0	459,9837	475,9073	0,3692466	0,3439564	559,5573	3,956836	0	16	445	478						plakat02_1024.png	0	724	1024	278	0	172	476	159	0	Content		167	478	6817281	648906344	
6837	15:45:07.321	00:00:06.837	343	432,5775	478,637	0,7009606	0,3379412	563,0136	3,629663	0	479,5177	472,9861	0,3690307	0,343826	559,5573	3,957572	0	17	456	476						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		178	476	6837215	648926278	
6857	15:45:07.341	00:00:06.857	344	572,3259	464,1253	0,6994154	0,3380806	563,0136	3,664201	0	617,2568	480,7744	0,3675415	0,3439707	559,5573	3,978911	0	17	595	472						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		317	472	6857163	648946226	
6877	15:45:07.361	00:00:06.877	345	582,9655	459,8327	0,6989003	0,3387296	564,2225	3,661355	0	635,5878	478,9611	0,3669991	0,3446612	560,0208	3,978024	0	17	609	469						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		331	469	6877088	648966151	
6897	15:45:07.381	00:00:06.896	346	589,4946	469,1313	0,6990725	0,3394606	564,2225	3,623928	0	619,1661	475,8062	0,3671448	0,3453852	560,0208	3,979107	0	17	604	472						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		326	472	6896965	648986028	
6917	15:45:07.401	00:00:06.916	347	583,7038	475,4502	0,6991956	0,3401135	564,2225	3,667715	0	624,1141	474,3105	0,3672562	0,345921	560,0208	3,983895	0	17	604	475						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		326	475	6916998	649006061	
6937	15:45:07.421	00:00:06.936	348	578,8302	451,5815	0,6993364	0,3406894	564,2225	3,64346	0	626,6224	474,2536	0,3674086	0,3465222	560,0208	3,963501	0	17	603	463						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		325	463	6936854	649025917	
6957	15:45:07.441	00:00:06.956	349	577,7405	475,3696	0,6994241	0,3406768	564,2225	3,637261	0	624,239	477,8904	0,3674842	0,3465939	560,0208	3,995934	0	17	601	477						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		323	477	6956919	649045982	
6977	15:45:07.461	00:00:06.976	350	577,586	471,0858	0,6994676	0,3401534	562,721	3,64486	0	624,618	476,2753	0,3675141	0,3462953	560,417	3,997346	0	17	601	474						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		323	474	6976697	649065760	
6997	15:45:07.481	00:00:06.996	351	585,3391	473,5201	0,6994517	0,339633	562,721	3,643809	0	633,4409	469,5962	0,3674777	0,3456461	560,417	4,032105	0	17	609	472						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		331	472	6996571	649085634	
7017	15:45:07.501	00:00:07.016	352	587,6061	462,6247	0,6993777	0,338899	562,721	3,645624	0	621,9211	481,9487	0,3674099	0,3448766	560,417	4,043262	0	17	605	472						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		327	472	7016631	649105694	
7037	15:45:07.521	00:00:07.036	353	583,0743	474,5356	0,6993347	0,338424	562,721	3,614887	0	625,8367	471,1516	0,367364	0,3445285	560,417	4,0394	0	17	604	473						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		326	473	7036566	649125629	
7057	15:45:07.541	00:00:07.056	354	584,3073	467,9026	0,6993031	0,338406	562,721	3,664077	0	631,5545	484,3116	0,3673125	0,344492	560,417	4,078645	0	17	608	476						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		330	476	7056511	649145574	
7076	15:45:07.560	00:00:07.076	355	585,4257	466,4843	0,6993099	0,3388561	562,2883	3,656286	0	626,2653	482,1574	0,3673229	0,3447794	560,0842	4,084806	0	17	606	474						plakat02_1024.png	0	724	1024	278	0	326	473	259	0	Content		328	474	7076436	649165499	
7096	15:45:07.580	00:00:07.096	356	671,5328	484,4339	0,6983694	0,3395401	562,2883	3,721937	0	727,9637	487,2729	0,3664622	0,3455495	560,0842	4,081128	0	18	700	486						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		422	486	7096352	649185415	
7116	15:45:07.600	00:00:07.116	357	723,9091	488,6605	0,6974096	0,3400517	562,2883	3,692068	0	782,0072	465,0558	0,365607	0,3462054	560,0842	4,057755	0	18	753	477						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		475	477	7116226	649205289	
7136	15:45:07.620	00:00:07.136	358	722,368	479,3697	0,6975191	0,3405558	562,2883	3,750083	0	767,1008	476,6177	0,36565	0,3466036	560,0842	4,114151	0	18	745	478						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		467	478	7136177	649225240	
7156	15:45:07.640	00:00:07.156	359	722,5709	476,4692	0,697481	0,3406414	562,2883	3,702601	0	766,7654	491,6083	0,3656358	0,3466567	560,0842	4,087177	0	18	745	484						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		467	484	7156057	649245120	
7176	15:45:07.660	00:00:07.176	360	722,3767	473,1588	0,69748	0,3403778	563,8959	3,735682	0	766,2245	486,0536	0,3656628	0,3464959	558,9636	4,082234	0	18	744	480						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		466	480	7176074	649265137	
7196	15:45:07.680	00:00:07.195	361	724,8397	482,7212	0,6975031	0,3399113	563,8959	3,714672	0	762,0492	483,9526	0,3656405	0,3459525	558,9636	4,125596	0	18	743	483						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		465	483	7195911	649284974	
7216	15:45:07.700	00:00:07.215	362	731,4125	492,9413	0,6974702	0,3395752	563,8959	3,751525	0	769,9572	480,5364	0,3656404	0,3456527	558,9636	4,127109	0	18	751	487						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		473	487	7215928	649304991	
7236	15:45:07.720	00:00:07.235	363	730,9262	497,0378	0,6974625	0,3392228	563,8959	3,754678	0	768,2374	476,9128	0,3655974	0,3454952	558,9636	4,171436	0	18	750	487						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		472	487	7235809	649324872	
7256	15:45:07.740	00:00:07.255	364	733,1005	482,5472	0,6974376	0,3392315	563,8959	3,751745	0	770,5891	476,1451	0,3655631	0,3454887	558,9636	4,125284	0	18	752	479						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		474	479	7255806	649344869	
7276	15:45:07.760	00:00:07.275	365	734,608	488,777	0,6974016	0,3395311	563,9554	3,753251	0	770,7337	473,859	0,3655331	0,3456538	559,9244	4,143925	0	18	753	481						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		475	481	7275651	649364714	
7296	15:45:07.780	00:00:07.295	366	731,7805	476,4062	0,6973598	0,3397521	563,9554	3,801373	0	766,3994	479,3087	0,3654715	0,3457716	559,9244	4,177061	0	18	749	478						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		471	478	7295666	649384729	
7316	15:45:07.800	00:00:07.315	367	733,7952	481,4975	0,6972951	0,3399104	563,9554	3,8343	0	773,9133	490,7083	0,3654467	0,3459332	559,9244	4,119402	0	18	754	486						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		476	486	7315521	649404584	
7335	15:45:07.819	00:00:07.335	368	748,2672	498,8993	0,6970969	0,3401233	563,9554	3,77632	0	783,4794	495,4413	0,3652207	0,3463951	559,9244	4,206575	0	18	766	497						plakat02_1024.png	0	724	1024	278	0	472	482	259	0	Content		488	497	7335489	649424552	
7355	15:45:07.839	00:00:07.355	369	814,5457	482,0469	0,6962838	0,3406363	563,9554	3,792065	0	861,1389	481,5331	0,3644058	0,346598	559,9244	4,156029	0	19	838	482						plakat02_1024.png	0	724	1024	278	0	619	494	339	0	Content		560	482	7355411	649444474	
