Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12626	15:43:24.782	00:00:12.626	633	771,9943	628,6619	0,733018	0,2841746	678,4699	3,034354	0	781,4489	631,6161	0,4588986	0,2763385	673,3192	3,039146	0	47	777	630						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		499	630	12626200	1274205545	
12646	15:43:24.802	00:00:12.646	634	793,6577	623,3921	0,7329243	0,284206	678,4699	2,959635	0	805,1557	662,8881	0,4588552	0,2764406	673,3192	3,155549	0	47	799	643						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		521	643	12646213	1274225558	
12666	15:43:24.822	00:00:12.666	635	775,2532	654,0574	0,7328879	0,2842127	678,4699	3,025146	0	815,9565	661,3359	0,4587935	0,2764503	673,3192	3,127795	0	47	796	658						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		518	658	12666104	1274245449	
12686	15:43:24.842	00:00:12.685	636	775,0426	703,697	0,7328705	0,2841916	678,4699	3,349585	0	816,7869	603,926	0,4587618	0,2764141	673,3192	3,086268	0	47	796	654						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		518	654	12685957	1274265302	
12706	15:43:24.862	00:00:12.706	637	793,5406	587,5191	0,7329246	0,284112	678,4699	2,927761	0	804,9528	627,2083	0,4587801	0,2763097	673,3192	2,950352	0	47	799	607						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		521	607	12706034	1274285379	
12726	15:43:24.882	00:00:12.725	638	784,2182	612,22	0,7330238	0,2838975	678,5203	3,039188	0	811,297	609,3297	0,4588293	0,2761023	673,3016	2,90892	0	47	798	611						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		520	611	12725814	1274305159	
12746	15:43:24.902	00:00:12.745	639	789,4926	612,2072	0,7330424	0,2837504	678,5203	2,955258	0	801,0578	686,1786	0,4588735	0,2757986	673,3016	3,424746	0	47	795	649						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		517	649	12745841	1274325186	
12766	15:43:24.922	00:00:12.765	640	799,5106	555,2339	0,7331204	0,2835924	678,5203	2,862986	0	790,611	662,3918	0,4589241	0,2756858	673,3016	3,147921	0	47	795	609						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		517	609	12765829	1274345174	
12786	15:43:24.942	00:00:12.785	641	783,5018	669,0504	0,7331918	0,2834539	678,5203	3,225224	0	806,1538	669,8179	0,4589587	0,2756312	673,3016	3,131249	0	47	795	669						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		517	669	12785764	1274365109	
12806	15:43:24.962	00:00:12.805	642	780,6607	648,1171	0,7332644	0,2834158	678,5203	3,005206	0	803,7047	646,7413	0,4590154	0,2756227	673,3016	3,120949	0	47	792	647						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		514	647	12805595	1274384940	
12826	15:43:24.982	00:00:12.825	643	781,4771	653,3776	0,7333318	0,2835109	676,8824	3,046664	0	800,4921	642,0461	0,4590835	0,2756857	674,3961	3,115536	0	47	791	648						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		513	648	12825543	1274404888	
12845	15:43:25.001	00:00:12.845	644	782,2134	648,8203	0,7334474	0,2834482	676,8824	2,947802	0	775,9388	672,4315	0,4591538	0,275556	674,3961	3,222729	0	47	779	661						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		501	661	12845459	1274424804	
12865	15:43:25.021	00:00:12.865	645	769,4716	655,2125	0,7335247	0,2836237	676,8824	3,131823	0	800,6288	651,0583	0,4593118	0,2756183	674,3961	3,160499	0	47	785	653						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		507	653	12865434	1274444779	
12885	15:43:25.041	00:00:12.885	646	778,1243	655,5504	0,7336776	0,2838235	676,8824	3,098225	0	803,252	648,6387	0,4594584	0,2756585	674,3961	3,048227	0	47	791	652						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		513	652	12885294	1274464639	
12905	15:43:25.061	00:00:12.905	647	782,7365	622,7077	0,7338755	0,2839182	676,8824	2,956533	0	797,2041	672,6226	0,4596213	0,2756781	674,3961	3,080438	0	47	790	648						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		512	648	12905361	1274484706	
12925	15:43:25.081	00:00:12.925	648	778,6764	621,1976	0,7343012	0,284108	678,4755	3,047792	0	797,7573	662,7856	0,4601192	0,2760401	673,7424	3,109732	0	47	788	642						plakat01.jpg	0	724	1024	278	0	514	648	359	0	Content		510	642	12925160	1274504505	
12945	15:43:25.101	00:00:12.945	649	690,1708	652,8069	0,7349504	0,2844622	678,4755	2,889617	0	711,965	704,719	0,4610664	0,276417	673,7424	3,065737	0	48	701	679						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		423	679	12945161	1274524506	
12965	15:43:25.121	00:00:12.965	650	685,8737	694,9456	0,7351158	0,284621	678,4755	3,115635	0	695,8781	708,8648	0,4611172	0,2764485	673,7424	3,080439	0	48	691	702						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		413	702	12965058	1274544403	
12985	15:43:25.141	00:00:12.985	651	692,5264	657,5671	0,7353615	0,2847305	678,4755	2,991317	0	699,7009	703,0323	0,4612331	0,276462	673,7424	3,274234	0	48	696	680						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		418	680	12985071	1274564416	
13005	15:43:25.161	00:00:13.004	652	695,465	659,0605	0,7355124	0,2848223	678,4755	2,978287	0	681,2239	754,1261	0,4613142	0,2764688	673,7424	3,411517	0	48	688	707						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		410	707	13004966	1274584311	
13025	15:43:25.181	00:00:13.024	653	690,8087	672,6694	0,7355942	0,2848019	677,599	2,961554	0	677,8464	757,4988	0,4614109	0,2765627	674,5957	3,500413	0	48	684	715						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		406	715	13024893	1274604238	
13045	15:43:25.201	00:00:13.044	654	691,7205	699,2067	0,735615	0,2849513	677,599	3,116452	0	701,0261	688,2164	0,4613683	0,2764668	674,5957	3,101633	0	48	696	694						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		418	694	13044786	1274624131	
13065	15:43:25.221	00:00:13.064	655	670,5852	656,2583	0,7356241	0,2849887	677,599	2,905156	0	685,1235	757,1773	0,4613559	0,2764688	674,5957	3,545367	0	48	678	707						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		400	707	13064657	1274644002	
13085	15:43:25.241	00:00:13.084	656	689,9794	645,1481	0,7356478	0,2850043	677,599	2,909699	0	703,3224	711,3487	0,4613554	0,2764589	674,5957	3,166847	0	48	697	678						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		419	678	13084661	1274664006	
13105	15:43:25.261	00:00:13.104	657	671,0975	658,7794	0,7356994	0,2849784	677,599	2,890952	0	700,8105	723,8248	0,4613782	0,2764464	674,5957	3,334113	0	48	686	691						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		408	691	13104752	1274684097	
13125	15:43:25.281	00:00:13.124	658	677,6426	655,4531	0,7358304	0,2847795	678,0187	2,889461	0	696,9359	734,0978	0,4614504	0,2762784	675,2554	3,484014	0	48	687	695						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		409	695	13124504	1274703849	
13144	15:43:25.300	00:00:13.144	659	646,6314	643,0776	0,7361555	0,2846143	678,0187	2,908661	0	668,4516	668,9343	0,4617983	0,2762813	675,2554	3,091262	0	48	658	656						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		380	656	13144385	1274723730	
13164	15:43:25.320	00:00:13.164	660	657,092	625,0945	0,7361929	0,284561	678,0187	2,89393	0	672,3914	713,8596	0,4618349	0,2761706	675,2554	3,283707	0	48	665	669						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		387	669	13164468	1274743813	
13184	15:43:25.340	00:00:13.184	661	632,437	665,5964	0,7361323	0,284639	678,0187	2,966349	0	652,9164	718,826	0,4617151	0,2763195	675,2554	3,296122	0	48	643	692						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		365	692	13184259	1274763604	
13204	15:43:25.360	00:00:13.204	662	647,9003	659,8497	0,7360533	0,2848584	678,0187	2,946408	0	658,1364	699,6346	0,4615873	0,2764394	675,2554	3,106853	0	48	653	680						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		375	680	13204304	1274783649	
13224	15:43:25.380	00:00:13.224	663	647,2421	653,7068	0,7359865	0,2849083	679,1408	2,965031	0	654,4262	700,7593	0,4614943	0,2765927	672,1755	3,193333	0	48	651	677						plakat01.jpg	0	724	1024	278	0	408	691	299	0	Content		373	677	13224242	1274803587	
13244	15:43:25.400	00:00:13.244	664	678,4473	687,7004	0,7355969	0,2850523	679,1408	3,049234	0	697,9058	745,3508	0,4611062	0,2766771	672,1755	3,242182	0	49	688	717						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		410	717	13244194	1274823539	
13264	15:43:25.420	00:00:13.264	665	830,7821	686,7481	0,7341018	0,285094	679,1408	3,027686	0	807,6055	732,6805	0,4599551	0,2768214	672,1755	3,192029	0	49	819	710						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		541	710	13264041	1274843386	
13284	15:43:25.440	00:00:13.283	666	789,0938	702,3856	0,7341042	0,2850582	679,1408	3,178768	0	840,0406	720,5859	0,4598086	0,2767412	672,1755	3,117339	0	49	815	711						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		537	711	13283976	1274863321	
13304	15:43:25.460	00:00:13.303	667	813,6371	643,451	0,7340648	0,2851141	679,1408	3,015775	0	837,8062	678,6968	0,4597062	0,2768985	672,1755	3,090595	0	49	826	661						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		548	661	13303871	1274883216	
13324	15:43:25.480	00:00:13.323	668	794,2571	647,7009	0,7340068	0,2853411	677,673	3,055765	0	837,5577	661,8032	0,4595516	0,2770957	673,5709	3,07	0	49	816	655						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		538	655	13323846	1274903191	
13344	15:43:25.500	00:00:13.343	669	820,8654	652,9049	0,7339593	0,2855272	677,673	2,931087	0	830,7233	691,4414	0,4593739	0,2773288	673,5709	3,164328	0	49	826	672						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		548	672	13343759	1274923104	
13364	15:43:25.520	00:00:13.363	670	827,459	652,4725	0,7339095	0,2856644	677,673	2,980449	0	842,0486	699,3981	0,4592144	0,2773985	673,5709	3,133499	0	49	835	676						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		557	676	13363739	1274943084	
13384	15:43:25.540	00:00:13.383	671	798,196	693,548	0,7338335	0,2856804	677,673	2,968549	0	837,8998	697,2576	0,459069	0,2774134	673,5709	3,182252	0	49	818	695						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		540	695	13383613	1274962958	
13404	15:43:25.560	00:00:13.403	672	795,483	701,0323	0,733712	0,2856108	677,673	3,037051	0	834,1782	698,1075	0,4589175	0,2774303	673,5709	3,111656	0	49	815	700						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		537	700	13403515	1274982860	
13423	15:43:25.579	00:00:13.423	673	791,1227	709,2739	0,7336556	0,2855444	677,823	3,052606	0	836,2994	700,6788	0,4587452	0,277353	671,8058	3,11272	0	49	814	705						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		536	705	13423460	1275002805	
13444	15:43:25.600	00:00:13.443	674	815,8265	686,2949	0,7334923	0,2852303	677,823	2,987573	0	816,0784	729,5869	0,458562	0,2772936	671,8058	3,269701	0	49	816	708						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		538	708	13443516	1275022861	
13463	15:43:25.619	00:00:13.463	675	810,754	640,5919	0,7334154	0,2850774	677,823	2,953407	0	829,0497	716,6857	0,4583811	0,2769556	671,8058	3,198834	0	49	820	679						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		542	679	13463324	1275042669	
13483	15:43:25.639	00:00:13.483	676	806,0377	703,4015	0,7333205	0,2847444	677,823	3,083286	0	827,7636	749,312	0,4582708	0,2765759	671,8058	3,290344	0	49	817	726						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		539	726	13483325	1275062670	
13503	15:43:25.659	00:00:13.503	677	825,1978	648,8931	0,7332041	0,284292	677,823	2,892584	0	821,3101	700,4523	0,4581366	0,2764106	671,8058	3,067951	0	49	823	675						plakat01.jpg	0	724	1024	278	0	540	695	279	0	Content		545	675	13503200	1275082545	
13523	15:43:25.679	00:00:13.523	678	823,5723	674,3311	0,733085	0,2841983	676,7773	2,911253	0	820,8524	704,6777	0,4579857	0,2761719	673,051	3,060301	0		822	690						plakat01.jpg	0	724	1024	278	0				0	Content		544	690	13523055	1275102400	
13543	15:43:25.699	00:00:13.543	679	794,6854	695,3221	0,7329465	0,284145	676,7773	3,00505	0	824,2911	680,4202	0,4578395	0,2761726	673,051	3,126995	0		809	688						plakat01.jpg	0	724	1024	278	0				0	Content		531	688	13543161	1275122506	
13569	15:43:25.725																				ImageEnd	16	0	0	plakat01.jpg																	
