Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
12775	14:52:42.681	00:00:12.775	640	614,1979	492,8754	0,6902736	0,2688606	617,5862	3,639421	0	643,4655	494,7172	0,3805366	0,2789896	616,2202	3,449431	0	12	629	494						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	494	12775321	3222852493	
12795	14:52:42.701	00:00:12.795	641	613,4707	479,6609	0,6899329	0,268908	617,5862	3,668553	0	634,462	493,9222	0,380211	0,2792041	616,2202	3,44314	0	12	624	487						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		624	487	12795343	3222872515	
12815	14:52:42.721	00:00:12.815	642	615,351	498,51	0,6896124	0,2690147	617,5862	3,661963	0	633,7773	504,2192	0,3798943	0,2793392	616,2202	3,387573	0	12	625	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		625	501	12815212	3222892384	
12835	14:52:42.741	00:00:12.835	643	616,5548	489,8195	0,6893908	0,2692001	617,5862	3,63829	0	632,7478	500,3105	0,3797056	0,2794098	616,2202	3,399646	0	12	625	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		625	495	12835231	3222912403	
12855	14:52:42.761	00:00:12.855	644	617,7299	493,1907	0,6892802	0,2692765	614,6548	3,634409	0	630,2941	501,6309	0,3795929	0,2795257	616,9322	3,415519	0	12	624	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		624	497	12855075	3222932247	
12875	14:52:42.781	00:00:12.875	645	614,7608	496,3344	0,6892267	0,2693502	614,6548	3,640859	0	651,7783	494,3463	0,3795801	0,2795593	616,9322	3,388571	0	12	633	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	495	12875072	3222952244	
12895	14:52:42.801	00:00:12.894	646	616,8138	500,8939	0,689204	0,2694624	614,6548	3,66871	0	638,9199	498,7214	0,3795583	0,2796773	616,9322	3,411908	0	12	628	500						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	500	12894977	3222972149	
12915	14:52:42.821	00:00:12.914	647	618,9991	494,5762	0,689159	0,2695173	614,6548	3,651625	0	644,657	510,8138	0,3795137	0,2799363	616,9322	3,455304	0	12	632	503						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	503	12914923	3222992095	
12935	14:52:42.841	00:00:12.934	648	620,1121	496,4101	0,6890923	0,2696296	614,6548	3,687097	0	637,3252	475,1703	0,3794416	0,2801152	616,9322	3,431491	0	12	629	486						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	486	12934812	3223011984	
12955	14:52:42.861	00:00:12.954	649	622,563	502,4877	0,6889086	0,2697262	611,6312	3,670048	0	639,9639	479,6962	0,3793191	0,2801899	616,5051	3,45018	0	12	631	491						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	491	12954726	3223031898	
12975	14:52:42.881	00:00:12.974	650	627,5884	505,7954	0,6887307	0,2696811	611,6312	3,637229	0	646,1068	495,4014	0,3791231	0,2802	616,5051	3,462344	0	12	637	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		637	501	12974686	3223051858	
12995	14:52:42.901	00:00:12.994	651	624,1635	513,7488	0,6885722	0,2696261	611,6312	3,661496	0	640,7112	494,8866	0,3789321	0,2802382	616,5051	3,430419	0	12	632	504						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	504	12994579	3223071751	
13015	14:52:42.921	00:00:13.014	652	620,5952	524,5408	0,6883002	0,2694761	611,6312	3,739951	0	637,1624	501,9227	0,3786718	0,2802503	616,5051	3,372446	0	12	629	513						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	513	13014526	3223091698	
13034	14:52:42.940	00:00:13.034	653	630,679	504,7639	0,6880693	0,2694333	611,6312	3,634459	0	630,8738	487,963	0,3784171	0,2803174	616,5051	3,37161	0	12	631	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	496	13034406	3223111578	
13054	14:52:42.960	00:00:13.054	654	629,1117	508,8968	0,6879338	0,2695212	612,9899	3,673823	0	628,0768	487,6703	0,3782388	0,2804151	617,0972	3,373895	0	12	629	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	498	13054461	3223131633	
13074	14:52:42.980	00:00:13.074	655	616,6649	506,4294	0,6878557	0,2694473	612,9899	3,661196	0	644,8672	506,3098	0,3781711	0,2804333	617,0972	3,397063	0	12	631	506						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	506	13074423	3223151595	
13094	14:52:43.000	00:00:13.094	656	621,0667	503,9993	0,6878277	0,2695769	612,9899	3,658282	0	650,2774	505,2185	0,3781234	0,2805449	617,0972	3,411998	0	12	636	505						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	505	13094327	3223171499	
13114	14:52:43.020	00:00:13.114	657	624,8404	520,0579	0,6878483	0,2696873	612,9899	3,631446	0	648,1155	480,3094	0,3781305	0,2808385	617,0972	3,403776	0	12	636	500						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	500	13114144	3223191316	
13134	14:52:43.040	00:00:13.134	658	622,2178	507,9405	0,6878766	0,2697451	612,9899	3,661107	0	643,31	490,8389	0,3781559	0,2810247	617,0972	3,408126	0	12	633	499						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	499	13134139	3223211311	
13154	14:52:43.060	00:00:13.154	659	624,9753	505,0399	0,687902	0,2697795	616,057	3,670547	0	645,7037	484,4812	0,3781522	0,2811427	616,3335	3,400034	0	12	635	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	495	13154069	3223231241	
13174	14:52:43.080	00:00:13.174	660	631,3165	513,0695	0,6878759	0,2698005	616,057	3,699507	0	643,0014	507,5118	0,3781589	0,2811624	616,3335	3,418141	0	12	637	510						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		637	510	13174025	3223251197	
13194	14:52:43.100	00:00:13.193	661	623,83	516,4067	0,6878052	0,2697808	616,057	3,682216	0	646,7142	500,4175	0,3780778	0,2812046	616,3335	3,383784	0	12	635	508						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	508	13193934	3223271106	
13214	14:52:43.120	00:00:13.213	662	628,0912	519,2949	0,6876701	0,2697788	616,057	3,688368	0	641,4312	520,3059	0,377952	0,2812147	616,3335	3,42212	0	12	635	520						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	520	13213898	3223291070	
13234	14:52:43.140	00:00:13.233	663	637,4607	528,0891	0,6875515	0,2698057	616,057	3,698919	0	638,7994	503,5668	0,3778371	0,2812455	616,3335	3,403425	0	12	638	516						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		638	516	13233797	3223310969	
13254	14:52:43.160	00:00:13.253	664	633,1594	534,8791	0,6874249	0,2698876	614,3149	3,6817	0	640,6658	499,9407	0,3777589	0,2812544	618,7258	3,407304	0	12	637	517						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		637	517	13253793	3223330965	
13274	14:52:43.180	00:00:13.273	665	639,34	520,9238	0,6874311	0,269908	614,3149	3,673945	0	639,7997	500,2964	0,3776991	0,2812843	618,7258	3,443723	0	12	640	511						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		640	511	13273638	3223350810	
13294	14:52:43.200	00:00:13.293	666	641,6923	513,16	0,6874827	0,2700052	614,3149	3,649978	0	624,5739	515,2451	0,3777511	0,2813153	618,7258	3,459355	0	12	633	514						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	514	13293514	3223370686	
13314	14:52:43.220	00:00:13.313	667	634,1468	508,0099	0,6875724	0,270254	614,3149	3,672797	0	635,3621	497,8258	0,3778447	0,2814223	618,7258	3,443637	0	12	635	503						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	503	13313519	3223390691	
13333	14:52:43.239	00:00:13.333	668	616,9688	505,4456	0,6876602	0,270465	614,3149	3,673302	0	637,1052	491,0277	0,3779573	0,2815244	618,7258	3,452885	0	12	627	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		627	498	13333371	3223410543	
13353	14:52:43.259	00:00:13.353	669	616,45	505,541	0,6877595	0,2705262	612,7548	3,657995	0	635,2545	497,5075	0,3780513	0,2818557	616,4495	3,445272	0	12	626	502						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		626	502	13353384	3223430556	
13373	14:52:43.279	00:00:13.373	670	621,4517	515,3738	0,6877685	0,2706242	612,7548	3,67775	0	637,5773	507,9711	0,3780652	0,2819404	616,4495	3,489337	0	12	630	512						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		630	512	13373356	3223450528	
13393	14:52:43.299	00:00:13.393	671	622,1361	507,9469	0,6877202	0,2706437	612,7548	3,66205	0	639,5562	502,4207	0,3780013	0,2820187	616,4495	3,461353	0	12	631	505						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	505	13393274	3223470446	
13413	14:52:43.319	00:00:13.413	672	624,3058	517,1465	0,68754	0,2706566	612,7548	3,695385	0	645,4068	503,9121	0,3778535	0,2820666	616,4495	3,463814	0	12	635	511						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		635	511	13413238	3223490410	
13433	14:52:43.339	00:00:13.433	673	626,7639	496,1379	0,6873507	0,2705922	612,7548	3,658577	0	636,3872	501,6061	0,3776209	0,2821054	616,4495	3,422957	0	12	632	499						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	499	13433097	3223510269	
13453	14:52:43.359	00:00:13.453	674	627,2996	493,2314	0,6871911	0,270658	613,7041	3,674008	0	638,6915	499,348	0,3774621	0,2822035	617,5105	3,416638	0	12	633	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	496	13453148	3223530320	
13473	14:52:43.379	00:00:13.472	675	619,1168	504,015	0,6870533	0,270689	613,7041	3,696867	0	638,7935	491,1438	0,3773465	0,2822999	617,5105	3,454971	0	12	629	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	498	13472995	3223550167	
13493	14:52:43.399	00:00:13.492	676	627,4253	502,3765	0,6869923	0,270759	613,7041	3,722168	0	643,8107	509,6377	0,3772243	0,2823912	617,5105	3,506549	0	12	636	506						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	506	13492853	3223570025	
13513	14:52:43.419	00:00:13.512	677	623,3629	533,7221	0,6869295	0,2708054	613,7041	3,756736	0	633,7851	508,5231	0,3771732	0,2824325	617,5105	3,438221	0	12	629	521						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	521	13512879	3223590051	
13533	14:52:43.439	00:00:13.532	678	620,6817	521,8742	0,6869796	0,270831	613,7041	3,754839	0	640,5453	504,6829	0,3771822	0,2824904	617,5105	3,479566	0	12	631	513						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	513	13532740	3223609912	
13553	14:52:43.459	00:00:13.552	679	623,1817	528,8823	0,6870186	0,2708566	614,4984	3,757624	0	638,2754	505,7449	0,3772581	0,2827229	616,2715	3,483572	0	12	631	517						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	517	13552754	3223629926	
13573	14:52:43.479	00:00:13.572	680	619,3021	509,8706	0,6870373	0,2709096	614,4984	3,715337	0	637,1701	504,2581	0,3772513	0,2827902	616,2715	3,451402	0	12	628	507						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	507	13572587	3223649759	
13593	14:52:43.499	00:00:13.592	681	627,6254	504,057	0,6870594	0,2709444	614,4984	3,672594	0	637,8961	499,1312	0,3772726	0,2829295	616,2715	3,48158	0	12	633	502						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	502	13592590	3223669762	
13612	14:52:43.518	00:00:13.612	682	625,9672	518,9222	0,6870772	0,2709734	614,4984	3,72144	0	631,8826	489,7985	0,3772834	0,2829826	616,2715	3,448706	0	12	629	504						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	504	13612482	3223689654	
13632	14:52:43.538	00:00:13.632	683	628,482	514,1696	0,6870899	0,2709722	614,4984	3,725713	0	633,0137	498,5855	0,3772795	0,2829757	616,2715	3,489811	0	12	631	506						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	506	13632463	3223709635	
13652	14:52:43.558	00:00:13.652	684	627,5529	512,5068	0,6871123	0,2709186	615,905	3,725619	0	633,6329	494,0861	0,3772959	0,282945	617,0121	3,485629	0	12	631	503						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	503	13652363	3223729535	
13672	14:52:43.578	00:00:13.672	685	623,4393	519,5956	0,6871147	0,2709436	615,905	3,747501	0	642,8857	504,4239	0,3772912	0,2829214	617,0121	3,468325	0	12	633	512						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	512	13672203	3223749375	
13692	14:52:43.598	00:00:13.692	686	621,5901	525,2062	0,687171	0,271128	615,905	3,815419	0	637,042	486,8021	0,3773368	0,2829778	617,0121	3,505837	0	12	629	506						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	506	13692187	3223769359	
13712	14:52:43.618	00:00:13.712	687	622,1595	504,2709	0,6872833	0,2712348	615,905	3,693567	0	640,2727	495,2367	0,3774347	0,2830865	617,0121	3,5132	0	12	631	500						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	500	13712229	3223789401	
13732	14:52:43.638	00:00:13.732	688	626,8427	493,2941	0,6874543	0,2714435	615,905	3,711506	0	645,0745	511,7686	0,3775424	0,2831743	617,0121	3,469785	0	12	636	503						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	503	13732083	3223809255	
13752	14:52:43.658	00:00:13.752	689	625,5396	498,0178	0,6876963	0,2715163	611,0809	3,683979	0	642,9236	503,4582	0,3777755	0,2831784	618,1335	3,496619	0	12	634	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	501	13752103	3223829275	
13772	14:52:43.678	00:00:13.771	690	624,6345	525,0358	0,6879348	0,2714699	611,0809	3,735693	0	635,4305	489,6572	0,3780427	0,2831581	618,1335	3,453091	0	12	630	507						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		630	507	13771932	3223849104	
13792	14:52:43.698	00:00:13.791	691	616,6949	515,2177	0,6883117	0,2714808	611,0809	3,700527	0	639,252	487,8687	0,3782917	0,2831283	618,1335	3,495337	0	12	628	502						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	502	13791932	3223869104	
13812	14:52:43.718	00:00:13.811	692	622,7433	503,236	0,6886038	0,2714698	611,0809	3,633506	0	641,2935	490,8359	0,3786165	0,2829809	618,1335	3,487669	0	12	632	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	497	13811833	3223889005	
13832	14:52:43.738	00:00:13.831	693	621,9495	508,9845	0,6888797	0,2714351	611,0809	3,700388	0	643,6271	486,1854	0,3788742	0,2828015	618,1335	3,467627	0	12	633	498						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		633	498	13831710	3223908882	
13852	14:52:43.758	00:00:13.851	694	619,2338	502,4628	0,6890343	0,2713464	611,4902	3,680375	0	643,0024	491,9309	0,3789266	0,2827184	615,4559	3,473479	0	12	631	497						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	497	13851706	3223928878	
13872	14:52:43.778	00:00:13.871	695	628,7502	500,1448	0,6890491	0,2711076	611,4902	3,654636	0	635,0601	501,4219	0,3789226	0,2825383	615,4559	3,383984	0	12	632	501						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		632	501	13871544	3223948716	
13892	14:52:43.798	00:00:13.891	696	628,816	511,5448	0,6889539	0,2710731	611,4902	3,673207	0	642,8596	481,451	0,3788032	0,2828045	615,4559	3,404088	0	12	636	496						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		636	496	13891545	3223968717	
13911	14:52:43.817	00:00:13.911	697	625,6608	515,2316	0,6887867	0,2711533	611,4902	3,66524	0	635,568	503,8236	0,3786269	0,2829995	615,4559	3,376222	0	12	631	510						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		631	510	13911418	3223988590	
13931	14:52:43.837	00:00:13.931	698	620,3867	512,0848	0,6886348	0,2713737	611,4902	3,694376	0	632,8812	503,2835	0,3784172	0,2832117	615,4559	3,356948	0	12	627	508						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		627	508	13931416	3224008588	
13951	14:52:43.857	00:00:13.951	699	618,7495	513,595	0,6885014	0,2715876	611,456	3,698577	0	635,7525	495,3198	0,3782337	0,2834613	617,3665	3,367827	0	12	627	504						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		627	504	13951323	3224028495	
13971	14:52:43.877	00:00:13.971	700	619,4691	513,5299	0,6883279	0,2716612	611,456	3,654104	0	649,0514	477,3282	0,3781328	0,2837431	617,3665	3,421219	0	12	634	495						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		634	495	13971255	3224048427	
13991	14:52:43.897	00:00:13.991	701	621,3254	527,8488	0,688257	0,2717742	611,456	3,655271	0	637,8176	478,2548	0,3780825	0,28396	617,3665	3,404819	0	12	630	503						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		630	503	13991281	3224068453	
14011	14:52:43.917	00:00:14.011	702	621,498	565,4431	0,6881641	0,272135	611,456	3,716129	0	635,2306	518,7724	0,3782263	0,2840452	617,3665	3,437006	0	12	628	542						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		628	542	14011160	3224088332	
14031	14:52:43.937	00:00:14.031	703	611,9978	528,1984	0,6881601	0,2720992	611,456	3,656376	0	632,1481	517,5126	0,3781233	0,283991	617,3665	3,443398	0	12	622	523						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		622	523	14031029	3224108201	
14051	14:52:43.957	00:00:14.051	704	611,1123	535,1577	0,6881168	0,2718955	614,2712	3,693343	0	629,6766	517,4104	0,3780335	0,2839001	617,0341	3,447999	0	12	620	526						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		620	526	14051052	3224128224	
14071	14:52:43.977	00:00:14.070	705	619,1119	548,9276	0,6880113	0,2718047	614,2712	3,661888	0	638,7527	540,0294	0,3778768	0,2838512	617,0341	3,489453	0	12	629	544						01_Page 1.png	0	1280	1024	0	0	625	497	8830	0	Content		629	544	14070868	3224148040	
