Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7719	15:58:31.109	00:00:07.718	386	373,68	373,4943	0,682901	0,6349952	672,3441	3,798986	0	384,5359	369,0468	0,4219955	0,6053049	675,191	4,07591	0	21	379	371						plakat02_1024.png	0	724	1024	278	0	101	381	139	0	Content		101	371	7718534	1452709059	
7738	15:58:31.128	00:00:07.738	387	362,2461	392,017	0,6827623	0,6350537	672,3441	3,889845	0	384,2713	372,6804	0,4218405	0,6053532	675,191	4,100464	0	22	373	382						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		95	382	7738354	1452728879	
7758	15:58:31.148	00:00:07.758	388	429,0928	436,9592	0,6819831	0,6352564	672,3441	3,885839	0	453,4358	401,0094	0,4211997	0,6057888	675,191	4,083849	0	22	441	419						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		163	419	7758364	1452748889	
7778	15:58:31.168	00:00:07.778	389	432,3413	449,7705	0,6816533	0,635533	674,4705	3,872386	0	459,4798	398,1541	0,4209063	0,6060389	675,0471	4,093836	0	22	446	424						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		168	424	7778240	1452768765	
7798	15:58:31.188	00:00:07.798	390	430,5344	388,0323	0,6815746	0,6355162	674,4705	3,837541	0	440,4451	372,42	0,4207675	0,6061298	675,0471	4,087832	0	22	435	380						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		157	380	7798218	1452788743	
7818	15:58:31.208	00:00:07.818	391	412,9008	398,0284	0,6815895	0,6352634	674,4705	3,871192	0	440,0634	388,2804	0,420745	0,6058604	675,0471	4,053736	0	22	426	393						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		148	393	7818165	1452808690	
7838	15:58:31.228	00:00:07.838	392	423,1812	407,0931	0,6816967	0,6351112	674,4705	3,879561	0	451,2895	403,107	0,4208721	0,6055298	675,0471	4,050752	0	22	437	405						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		159	405	7838078	1452828603	
7858	15:58:31.248	00:00:07.857	393	421,8948	419,3521	0,6818216	0,6351635	674,4705	3,919827	0	434,7383	402,5131	0,4210115	0,6055446	675,0471	4,084829	0	22	428	411						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		150	411	7857958	1452848483	
7878	15:58:31.268	00:00:07.877	394	416,0548	427,5988	0,6808916	0,6355183	675,2376	3,94316	0	433,807	404,5637	0,4201796	0,6059413	674,0338	4,060882	0	22	425	416						plakat02_1024.png	0	724	1024	278	0	157	405	159	0	Content		147	416	7877979	1452868504	
7898	15:58:31.288	00:00:07.897	395	521,3527	384,3205	0,680616	0,6359784	675,2376	3,932963	0	543,5992	403,7029	0,4200711	0,606298	674,0338	4,086066	0	23	532	394						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		254	394	7897829	1452888354	
7918	15:58:31.308	00:00:07.917	396	529,127	431,3448	0,6804882	0,6363219	675,2376	3,951298	0	542,7487	383,7298	0,4198829	0,6069231	674,0338	4,063056	0	23	536	408						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		258	408	7917837	1452908362	
7938	15:58:31.328	00:00:07.937	397	517,6024	378,539	0,680289	0,6365889	675,2376	3,891216	0	535,7184	387,4069	0,4195903	0,6070781	674,0338	4,087986	0	23	527	383						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		249	383	7937693	1452928218	
7958	15:58:31.348	00:00:07.957	398	521,4197	401,6722	0,6799849	0,636294	675,2376	3,97182	0	554,828	399,195	0,4192742	0,6070569	674,0338	4,086098	0	23	538	400						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		260	400	7957705	1452948230	
7978	15:58:31.368	00:00:07.977	399	522,7113	414,1518	0,6795919	0,6359568	674,9599	3,957059	0	554,3785	389,7655	0,4188285	0,6066809	673,9095	4,080101	0	23	539	402						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		261	402	7977591	1452968116	
7998	15:58:31.388	00:00:07.997	400	532,3693	385,3721	0,6792372	0,6354899	674,9599	3,982216	0	559,9681	402,2128	0,4184363	0,6063129	673,9095	4,191057	0	23	546	394						plakat02_1024.png	0	724	1024	278	0	265	397	279	0	Content		268	394	7997606	1452988131	
