Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
6031	15:37:02.202	00:00:06.030	301	426,5673	447,3661	0,6248435	0,5529389	813,5881	4,297125	0	515,8323	474,1297	0,3878226	0,5499841	809,4835	4,366364	0	15	471	461						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		193	461	6030961	163830215	
6051	15:37:02.222	00:00:06.050	302	488,6115	495,9103	0,625023	0,5527331	813,5881	4,220366	0	484,3264	517,8063	0,3879477	0,5497105	809,4835	4,437621	0	15	486	507						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		208	507	6050953	163850207	
6071	15:37:02.242	00:00:06.070	303	444,8787	421,9147	0,6251255	0,5524827	813,5881	4,195186	0	454,0515	517,2877	0,3880819	0,5493651	809,4835	4,309028	0	15	449	470						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		171	470	6070858	163870112	
6091	15:37:02.262	00:00:06.090	304	475,91	492,2265	0,6250818	0,5523563	813,5881	4,22119	0	501,9493	499,2036	0,388018	0,5492033	809,4835	4,313442	0	15	489	496						plakat02_1024.png	0	724	1024	278	0	196	463	299	0	Content		211	496	6090805	163890059	
6111	15:37:02.282	00:00:06.110	305	603,9844	450,1524	0,6241114	0,5525318	813,5881	4,274178	0	637,4492	468,2884	0,3871447	0,5492351	809,4835	4,320409	0	16	621	459						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		343	459	6110704	163909958	
6131	15:37:02.302	00:00:06.130	306	604,2385	476,4998	0,6238876	0,5525409	817,6581	4,293356	0	647,8341	456,1054	0,3869428	0,5493722	811,3034	4,33513	0	16	626	466						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		348	466	6130667	163929921	
6151	15:37:02.322	00:00:06.150	307	612,252	400,7029	0,6236559	0,5527522	817,6581	4,252378	0	664,5524	487,4398	0,3867624	0,5495109	811,3034	4,25363	0	16	638	444						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		360	444	6150538	163949792	
6171	15:37:02.342	00:00:06.170	308	621,8134	479,884	0,6235604	0,5528255	817,6581	4,258867	0	653,2687	503,5348	0,3865648	0,5496994	811,3034	4,370653	0	16	638	492						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		360	492	6170605	163969859	
6190	15:37:02.361	00:00:06.190	309	633,5911	473,8138	0,6234621	0,5529222	817,6581	4,259008	0	625,4681	490,759	0,3864399	0,5497931	811,3034	4,260777	0	16	630	482						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		352	482	6190407	163989661	
6210	15:37:02.381	00:00:06.210	310	631,2836	464,9651	0,6234488	0,5529434	817,6581	4,315406	0	650,185	467,3081	0,3863768	0,549878	811,3034	4,338497	0	16	641	466						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		363	466	6210456	164009710	
6230	15:37:02.401	00:00:06.230	311	633,1887	458,9088	0,6233783	0,5529828	817,1497	4,321323	0	640,4294	471,6062	0,3863474	0,5499392	810,7299	4,288203	0	16	637	465						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		359	465	6230291	164029545	
6250	15:37:02.421	00:00:06.250	312	611,0485	471,5492	0,6234315	0,5529346	817,1497	4,309813	0	658,0555	499,0713	0,3863525	0,5499264	810,7299	4,377788	0	16	635	485						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		357	485	6250281	164049535	
6270	15:37:02.441	00:00:06.270	313	668,8956	455,5371	0,6234472	0,552844	817,1497	4,361281	0	653,8644	513,0872	0,3863473	0,5498539	810,7299	4,400074	0	16	661	484						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		383	484	6270206	164069460	
6290	15:37:02.461	00:00:06.290	314	627,5303	472,084	0,6234336	0,5526993	817,1497	4,270048	0	639,6485	476,3018	0,3863209	0,549697	810,7299	4,356852	0	16	634	474						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		356	474	6290150	164089404	
6310	15:37:02.481	00:00:06.310	315	647,3348	516,9857	0,6233429	0,5524771	817,1497	4,272547	0	634,968	518,3315	0,3862137	0,5495104	810,7299	4,397099	0	16	641	518						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		363	518	6310001	164109255	
6330	15:37:02.501	00:00:06.330	316	652,6362	525,3757	0,622175	0,5524489	811,9324	4,248502	0	628,4167	508,8954	0,3851396	0,5494167	809,8666	4,377163	0	16	641	517						plakat02_1024.png	0	724	1024	278	0	360	477	239	0	Content		363	517	6330020	164129274	
6350	15:37:02.521	00:00:06.349	317	810,9963	456,9513	0,6217503	0,5521731	811,9324	4,302284	0	785,5897	497,8243	0,3846977	0,5492206	809,8666	4,467666	0	17	798	477						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		520	477	6349903	164149157	
6370	15:37:02.541	00:00:06.369	318	785,7029	464,7784	0,621772	0,5521605	811,9324	4,222519	0	820,537	520,9965	0,3846572	0,5491916	809,8666	4,363463	0	17	803	493						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		525	493	6369864	164169118	
6390	15:37:02.561	00:00:06.389	319	793,535	475,4242	0,6217436	0,5522602	811,9324	4,383857	0	810,3235	519,1525	0,3845708	0,5493301	809,8666	4,375957	0	17	802	497						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		524	497	6389732	164188986	
6410	15:37:02.581	00:00:06.409	320	815,2317	412,0818	0,6217433	0,5525246	811,9324	4,276943	0	790,0443	518,8203	0,3845039	0,54972	809,8666	4,407304	0	17	803	465						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		525	465	6409789	164209043	
6430	15:37:02.601	00:00:06.429	321	805,5449	409,6367	0,6217806	0,5528015	814,9531	4,290749	0	806,8701	515,1732	0,3844829	0,5500102	811,4587	4,361617	0	17	806	462						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		528	462	6429624	164228878	
6450	15:37:02.621	00:00:06.449	322	854,7989	504,4908	0,6220316	0,552987	814,9531	4,328142	0	821,7125	541,803	0,3845759	0,5502012	811,4587	4,40276	0	17	838	523						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		560	523	6449500	164248754	
6470	15:37:02.641	00:00:06.469	323	847,6193	510,5652	0,6220526	0,5530683	814,9531	4,295285	0	817,9446	544,1718	0,384668	0,5503069	811,4587	4,375719	0	17	833	527						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		555	527	6469528	164268782	
6489	15:37:02.660	00:00:06.489	324	837,1038	470,9941	0,6221441	0,5529644	814,9531	4,328357	0	826,3203	515,3134	0,3847448	0,5501508	811,4587	4,400947	0	17	832	493						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		554	493	6489360	164288614	
6509	15:37:02.680	00:00:06.509	325	836,9474	476,3019	0,6221122	0,5527176	814,9531	4,268745	0	808,9056	521,1449	0,3848722	0,5499191	811,4587	4,387495	0	17	823	499						plakat02_1024.png	0	724	1024	278	0	534	495	179	0	Content		545	499	6509430	164308684	
6529	15:37:02.700	00:00:06.529	326	831,7008	485,1273	0,6219846	0,552478	813,1067	4,261513	0	806,0566	529,8931	0,3846697	0,5496645	809,5608	4,369051	0	18	819	508						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		541	508	6529237	164328491	
6549	15:37:02.720	00:00:06.549	327	926,2387	463,4697	0,6213628	0,5522332	813,1067	4,22694	0	902,9673	524,4475	0,384225	0,5493712	809,5608	4,288748	0	18	915	494						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		637	494	6549211	164348465	
6569	15:37:02.740	00:00:06.569	328	927,9324	420,1481	0,6213662	0,5522631	813,1067	4,262922	0	933,9124	509,5317	0,3842491	0,5493916	809,5608	4,405334	0	18	931	465						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		653	465	6569166	164368420	
6589	15:37:02.760	00:00:06.589	329	910,7956	439,2281	0,6213791	0,5524162	813,1067	4,196311	0	905,2521	541,6449	0,3842382	0,5495605	809,5608	4,380157	0	18	908	490						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		630	490	6589145	164388399	
6609	15:37:02.780	00:00:06.609	330	928,2942	470,7519	0,6214455	0,5526837	813,1067	4,220717	0	929,2052	495,4813	0,3842701	0,5498126	809,5608	4,321892	0	18	929	483						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		651	483	6609000	164408254	
6629	15:37:02.800	00:00:06.628	331	924,9929	455,3913	0,6214477	0,552913	812,5152	4,218551	0	914,7409	506,2562	0,3843302	0,5500218	806,3325	4,359684	0	18	920	481						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		642	481	6628969	164428223	
6649	15:37:02.820	00:00:06.648	332	879,9794	512,3015	0,6215035	0,5530108	812,5152	4,191376	0	912,9196	530,0801	0,3843642	0,5500891	806,3325	4,284559	0	18	896	521						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		618	521	6648844	164448098	
6669	15:37:02.840	00:00:06.668	333	905,3594	421,1921	0,6215711	0,5530329	812,5152	4,251041	0	902,1801	525,1767	0,3844352	0,550085	806,3325	4,348783	0	18	904	473						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		626	473	6668889	164468143	
6689	15:37:02.860	00:00:06.688	334	924,5908	511,7169	0,6216502	0,5530651	812,5152	4,273832	0	922,0592	462,3493	0,3844949	0,5500471	806,3325	4,356259	0	18	923	487						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		645	487	6688725	164487979	
6709	15:37:02.880	00:00:06.708	335	903,6468	430,3618	0,6217542	0,5530317	812,5152	4,357806	0	893,2299	522,241	0,3845293	0,550007	806,3325	4,34781	0	18	898	476						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		620	476	6708759	164508013	
6729	15:37:02.900	00:00:06.728	336	907,7968	460,3312	0,6217882	0,5529386	814,4649	4,41126	0	898,6631	496,7577	0,3846593	0,549929	808,3274	4,360439	0	18	903	479						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		625	479	6728586	164527840	
6749	15:37:02.920	00:00:06.748	337	897,3754	428,0186	0,621813	0,5528293	814,4649	4,247955	0	921,431	512,4916	0,3846	0,549839	808,3274	4,323304	0	18	909	470						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		631	470	6748601	164547855	
6769	15:37:02.940	00:00:06.768	338	903,2153	450,7714	0,6218018	0,5526335	814,4649	4,165007	0	925,8407	521,4362	0,3845118	0,549718	808,3274	4,369912	0	18	915	486						plakat02_1024.png	0	724	1024	278	0	630	484	259	0	Content		637	486	6768504	164567758	
6788	15:37:02.959	00:00:06.788	339	909,1269	554,4124	0,6218346	0,5528872	814,4649	4,221154	0	885,4617	595,0774	0,3847449	0,5500412	808,3274	4,357831	0	19	897	575						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		619	575	6788447	164587701	
6808	15:37:02.979	00:00:06.808	340	926,0983	569,3678	0,6219476	0,553118	814,4649	4,230941	0	886,9977	579,5475	0,3849536	0,55032	808,3274	4,217219	0	19	907	574						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		629	574	6808322	164607576	
6828	15:37:02.999	00:00:06.828	341	932,907	581,834	0,621871	0,553139	816,9615	4,227847	0	889,5496	563,7855	0,3848402	0,5503205	808,9082	4,231616	0	19	911	573						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		633	573	6828372	164627626	
6848	15:37:03.019	00:00:06.848	342	913,1383	544,8444	0,6220363	0,5533663	816,9615	4,31487	0	881,8118	591,42	0,3848108	0,5505502	808,9082	4,345638	0	19	897	568						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		619	568	6848198	164647452	
6868	15:37:03.039	00:00:06.868	343	902,071	552,2528	0,6220563	0,5536862	816,9615	4,22877	0	896,9424	573,0327	0,38479	0,5508209	808,9082	4,342079	0	19	900	563						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		622	563	6868194	164667448	
6888	15:37:03.059	00:00:06.888	344	911,6785	581,7847	0,6220072	0,5540048	816,9615	4,336261	0	865,3608	613,1439	0,384878	0,5511382	808,9082	4,257467	0	19	889	597						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		611	597	6888060	164687314	
6908	15:37:03.079	00:00:06.907	345	908,6332	562,4512	0,6220811	0,5542894	816,9615	4,321347	0	877,3871	596,421	0,3848283	0,5513648	808,9082	4,374802	0	19	893	579						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		615	579	6907979	164707233	
6928	15:37:03.099	00:00:06.927	346	903,341	578,5555	0,6220375	0,5543321	815,1808	4,296583	0	877,9642	595,6061	0,3849157	0,5514383	810,2217	4,361174	0	19	891	587						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		613	587	6927939	164727193	
6948	15:37:03.119	00:00:06.947	347	900,5896	580,0804	0,6220943	0,5542695	815,1808	4,292287	0	857,0382	626,985	0,3849697	0,5512787	810,2217	4,264027	0	19	879	604						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		601	604	6947784	164747038	
6968	15:37:03.139	00:00:06.967	348	886,5134	568,7272	0,6221619	0,5540658	815,1808	4,30197	0	885,6589	580,4089	0,3850323	0,5510554	810,2217	4,356805	0	19	886	575						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		608	575	6967825	164767079	
6988	15:37:03.159	00:00:06.987	349	873,4119	591,9039	0,6222184	0,5538897	815,1808	4,330245	0	883,2661	576,8477	0,3850856	0,5508393	810,2217	4,351405	0	19	878	584						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		600	584	6987665	164786919	
7008	15:37:03.179	00:00:07.007	350	864,9149	601,7191	0,6222961	0,5538164	815,1808	4,349922	0	871,0532	601,3508	0,3851759	0,5506899	810,2217	4,329792	0	19	868	602						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		590	602	7007663	164806917	
7028	15:37:03.199	00:00:07.027	351	857,7629	599,6575	0,6224853	0,5537916	817,8105	4,380333	0	884,8809	577,622	0,3853992	0,5506561	808,8768	4,312017	0	19	871	589						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		593	589	7027564	164826818	
7048	15:37:03.219	00:00:07.047	352	863,0262	585,8712	0,6224453	0,5539299	817,8105	4,402894	0	841,0936	601,7343	0,3852703	0,5507882	808,8768	4,339758	0	19	852	594						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		574	594	7047527	164846781	
7067	15:37:03.238	00:00:07.067	353	890,8682	568,7314	0,6223426	0,5541629	817,8105	4,357799	0	827,8024	623,4257	0,385208	0,5509767	808,8768	4,381304	0	19	859	596						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		581	596	7067406	164866660	
7087	15:37:03.258	00:00:07.087	354	870,5505	561,515	0,6222531	0,5542844	817,8105	4,281653	0	841,782	604,0582	0,3851383	0,5511336	808,8768	4,298123	0	19	856	583						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		578	583	7087441	164886695	
7107	15:37:03.278	00:00:07.107	355	874,2144	572,5287	0,6221746	0,5543796	817,8105	4,352639	0	882,775	588,8184	0,3850618	0,551223	808,8768	4,262298	0	19	878	581						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		600	581	7107286	164906540	
7127	15:37:03.298	00:00:07.127	356	876,4822	576,876	0,6220449	0,5544325	814,9537	4,310842	0	884,4205	593,9164	0,3849987	0,5512953	808,7651	4,25525	0	19	880	585						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		602	585	7127294	164926548	
7147	15:37:03.318	00:00:07.147	357	873,2212	576,4897	0,6220962	0,5544031	814,9537	4,284674	0	870,5964	612,6874	0,3849443	0,5512837	808,7651	4,324108	0	19	872	595						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		594	595	7147119	164946373	
7167	15:37:03.338	00:00:07.167	358	878,882	578,802	0,6220915	0,5543115	814,9537	4,291182	0	866,253	609,5049	0,3849356	0,5512044	808,7651	4,3031	0	19	873	594						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		595	594	7167140	164966394	
7187	15:37:03.358	00:00:07.187	359	871,3484	575,9122	0,6221156	0,5541528	814,9537	4,298741	0	857,9589	593,6848	0,3849692	0,5510699	808,7651	4,282201	0	19	865	585						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		587	585	7187036	164986290	
7207	15:37:03.378	00:00:07.207	360	888,4591	510,6949	0,6220863	0,5538079	814,9537	4,301446	0	878,4572	579,7793	0,3849695	0,5505829	808,7651	4,226998	0	19	883	545						plakat02_1024.png	0	724	1024	278	0	602	584	438	0	Content		605	545	7207012	165006266	
7227	15:37:03.398	00:00:07.226	361	887,8046	505,9529	0,6216763	0,5530618	814,699	4,302843	0	874,7259	573,0483	0,385018	0,5498855	808,0491	4,199559	0	20	881	540						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		603	540	7226910	165026164	
7247	15:37:03.418	00:00:07.246	362	909,6149	471,1821	0,6218172	0,5529947	814,699	4,236668	0	914,2736	492,8021	0,3849947	0,5498001	808,0491	4,235837	0	20	912	482						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		634	482	7246875	165046129	
7267	15:37:03.438	00:00:07.266	363	936,1582	442,5168	0,6220345	0,5528581	814,699	4,259281	0	863,8221	496,234	0,384991	0,549698	808,0491	4,202451	0	20	900	469						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		622	469	7266772	165066026	
7287	15:37:03.458	00:00:07.286	364	913,603	444,8558	0,6220595	0,5528701	814,699	4,229799	0	899,1858	518,8156	0,385008	0,5497105	808,0491	4,265952	0	20	906	482						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		628	482	7286747	165086001	
7307	15:37:03.478	00:00:07.306	365	899,8612	463,7775	0,622148	0,5529435	814,699	4,310946	0	908,707	535,7173	0,3850488	0,5497689	808,0491	4,247274	0	20	904	500						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		626	500	7306618	165105872	
7327	15:37:03.498	00:00:07.326	366	905,0941	450,3608	0,6222273	0,5531129	813,9019	4,316961	0	890,3741	548,7875	0,3851136	0,5499524	806,578	4,239892	0	20	898	500						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		620	500	7326663	165125917	
7346	15:37:03.517	00:00:07.346	367	878,2864	471,4227	0,6223332	0,5533713	813,9019	4,239253	0	882,9304	525,0082	0,3851758	0,550077	806,578	4,236964	0	20	881	498						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		603	498	7346491	165145745	
7366	15:37:03.537	00:00:07.366	368	881,3349	455,6037	0,6224809	0,5535868	813,9019	4,303736	0	893,454	510,3002	0,3852872	0,5501994	806,578	4,21785	0	20	887	483						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		609	483	7366398	165165652	
7386	15:37:03.557	00:00:07.386	369	914,7062	491,146	0,6227314	0,5537098	813,9019	4,22158	0	892,1008	510,3625	0,3853846	0,5503291	806,578	4,253798	0	20	903	501						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		625	501	7386339	165185593	
7406	15:37:03.577	00:00:07.406	370	950,0012	430,3505	0,6228352	0,5536796	813,9019	4,22255	0	855,6421	520,5624	0,3854764	0,5502928	806,578	4,202773	0	20	903	475						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		625	475	7406280	165205534	
7426	15:37:03.597	00:00:07.426	371	967,8344	433,0092	0,6232994	0,5536171	813,922	4,223622	0	861,907	504,1887	0,3862388	0,5502155	811,5565	4,23499	0	20	915	469						plakat02_1024.png	0	724	1024	278	0	623	484	219	0	Content		637	469	7426218	165225472	
7446	15:37:03.617	00:00:07.446	372	832,5711	451,8266	0,6235134	0,5533395	813,922	4,299025	0	827,7706	521,1238	0,3864411	0,5499497	811,5565	4,304083	0	21	830	486						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		552	486	7446088	165245342	
7466	15:37:03.637	00:00:07.466	373	849,6471	514,1533	0,6235964	0,5530666	813,922	4,310181	0	805,0975	522,475	0,386491	0,5497105	811,5565	4,316364	0	21	827	518						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		549	518	7466119	165265373	
7486	15:37:03.657	00:00:07.485	374	810,6055	450,0034	0,6236717	0,5529714	813,922	4,259164	0	800,1105	506,1981	0,3865516	0,5495803	811,5565	4,265076	0	21	805	478						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		527	478	7485984	165285238	
7506	15:37:03.677	00:00:07.505	375	815,4873	445,5539	0,623715	0,5530493	813,922	4,297115	0	803,4711	515,3629	0,386596	0,5497056	811,5565	4,290846	0	21	809	480						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		531	480	7505966	165305220	
7526	15:37:03.697	00:00:07.525	376	812,7999	460,8092	0,6237553	0,5532684	813,7133	4,288711	0	798,8187	517,8403	0,3865876	0,5499122	807,7844	4,263705	0	21	806	489						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		528	489	7525848	165325102	
7546	15:37:03.717	00:00:07.545	377	803,3059	469,3369	0,623751	0,5535467	813,7133	4,324767	0	799,1171	497,8104	0,3866054	0,5501252	807,7844	4,280287	0	21	801	484						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		523	484	7545833	165345087	
7566	15:37:03.737	00:00:07.565	378	787,4873	536,3535	0,6237282	0,5537688	813,7133	4,234354	0	818,5287	517,0136	0,3866156	0,5503117	807,7844	4,351084	0	21	803	527						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		525	527	7565713	165364967	
7586	15:37:03.757	00:00:07.585	379	824,3291	441,2705	0,6238626	0,5538462	813,7133	4,282987	0	770,5747	535,9778	0,3866456	0,5503743	807,7844	4,276702	0	21	797	489						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		519	489	7585728	165384982	
7606	15:37:03.777	00:00:07.605	380	812,7082	427,9133	0,6239263	0,5538571	813,7133	4,281771	0	796,8839	552,4557	0,3867513	0,5503692	807,7844	4,310647	0	21	805	490						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		527	490	7605562	165404816	
7626	15:37:03.797	00:00:07.625	381	815,8381	413,8736	0,6241581	0,553872	814,0085	4,282066	0	795,5645	567,0016	0,3870922	0,5503139	809,0911	4,33679	0	21	806	490						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		528	490	7625597	165424851	
7645	15:37:03.816	00:00:07.645	382	775,3774	487,4987	0,6242905	0,5537607	814,0085	4,195996	0	791,4923	510,9808	0,3871753	0,5501469	809,0911	4,29561	0	21	783	499						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		505	499	7645417	165444671	
7665	15:37:03.836	00:00:07.665	383	768,7421	490,318	0,6243532	0,5536387	814,0085	4,247283	0	768,2545	519,8456	0,3872293	0,5500258	809,0911	4,347183	0	21	768	505						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		490	505	7665442	165464696	
7685	15:37:03.856	00:00:07.685	384	806,0782	502,6756	0,6244081	0,5535239	814,0085	4,240104	0	767,2534	515,7477	0,3872631	0,5498794	809,0911	4,284616	0	21	787	509						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		509	509	7685335	165484589	
7705	15:37:03.876	00:00:07.705	385	773,4979	491,8892	0,6244467	0,5534564	814,0085	4,240318	0	765,0887	527,4481	0,3873118	0,5498169	809,0911	4,289298	0	21	769	510						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		491	510	7705308	165504562	
7725	15:37:03.896	00:00:07.725	386	779,6951	498,3741	0,6243394	0,5534561	812,7422	4,234118	0	764,0244	528,937	0,3872991	0,5498035	809,225	4,299608	0	21	772	514						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		494	514	7725209	165524463	
7745	15:37:03.916	00:00:07.745	387	787,6925	448,087	0,6243964	0,5534686	812,7422	4,191317	0	781,0918	508,9589	0,3872582	0,5498292	809,225	4,308646	0	21	784	479						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		506	479	7745187	165544441	
7765	15:37:03.936	00:00:07.765	388	771,7028	485,1821	0,6243179	0,5535685	812,7422	4,19767	0	791,95	523,304	0,3871833	0,5499464	809,225	4,375652	0	21	782	504						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		504	504	7765102	165564356	
7785	15:37:03.956	00:00:07.785	389	820,1342	510,9754	0,6242403	0,5537287	812,7422	4,209403	0	799,774	513,3777	0,3870874	0,5500842	809,225	4,32329	0	21	810	512						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		532	512	7785047	165584301	
7805	15:37:03.976	00:00:07.804	390	774,9066	462,028	0,6241568	0,5538573	812,7422	4,134726	0	763,4607	524,1652	0,3870542	0,5502391	809,225	4,3374	0	21	769	493						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		491	493	7804929	165604183	
7825	15:37:03.996	00:00:07.824	391	779,5587	484,9235	0,6242055	0,5539441	814,3502	4,144076	0	769,5869	522,2413	0,3871076	0,5503461	808,9838	4,358945	0	21	775	504						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		497	504	7824794	165624048	
7845	15:37:04.016	00:00:07.844	392	734,7698	541,062	0,6239967	0,5539898	814,3502	4,272497	0	754,7231	531,6862	0,3868985	0,5504301	808,9838	4,282018	0	21	745	536						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		467	536	7844803	165644057	
7865	15:37:04.036	00:00:07.864	393	758,4091	459,6565	0,6239225	0,5538816	814,3502	4,342337	0	770,6198	488,5034	0,386798	0,5503458	808,9838	4,319505	0	21	765	474						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		487	474	7864709	165663963	
7885	15:37:04.056	00:00:07.884	394	756,1111	443,2987	0,6237279	0,5537214	814,3502	4,197001	0	742,5347	518,1711	0,3866367	0,5501689	808,9838	4,240483	0	21	749	481						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		471	481	7884659	165683913	
7905	15:37:04.076	00:00:07.904	395	745,8541	468,2803	0,623684	0,5535507	814,3502	4,214953	0	748,1461	490,4983	0,3865651	0,5499653	808,9838	4,340402	0	21	747	479						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		469	479	7904507	165703761	
7925	15:37:04.096	00:00:07.924	396	742,8229	461,8533	0,6239827	0,5533997	816,3229	4,242876	0	749,5259	496,7493	0,3868948	0,5497993	811,4004	4,333577	0	21	746	479						plakat02_1024.png	0	724	1024	278	0	505	490	498	0	Content		468	479	7924577	165723831	
7944	15:37:04.115	00:00:07.944	397	639,2433	479,617	0,6243926	0,5532667	816,3229	4,201926	0	642,3132	468,1222	0,387601	0,54971	811,4004	4,332816	0	22	641	474						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		363	474	7944394	165743648	
7964	15:37:04.135	00:00:07.964	398	600,1656	500,2149	0,6243316	0,5531891	816,3229	4,175621	0	602,0413	482,8329	0,3874623	0,5497702	811,4004	4,21096	0	22	601	492						plakat02_1024.png	0	724	1024	278	0	330	475	219	0	Content		323	492	7964393	165763647	
