Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
4057	15:11:56.291	00:00:04.057	203	564,8119	465,6537	0,6223949	0,3768693	673,725	2,628093	0	589,5051	455,5143	0,3722303	0,3629681	661,2229	2,723288	0	10	577	461						No media	0	1280	1024	0	0	582	476	239	0	Content		577	461	4057276	4238695323	
4077	15:11:56.311	00:00:04.077	204	563,0551	462,7621	0,6221048	0,3768731	673,725	2,667286	0	576,8088	469,0832	0,3718525	0,3629906	661,2229	2,712725	0	10	570	466						No media	0	1280	1024	0	0	582	476	239	0	Content		570	466	4077281	4238715328	
4097	15:11:56.331	00:00:04.097	205	583,5681	470,054	0,6218287	0,3770669	673,725	2,694409	0	586,0816	497,1971	0,3716878	0,3631144	661,2229	2,734229	0	10	585	484						No media	0	1280	1024	0	0	582	476	239	0	Content		585	484	4097241	4238735288	
4117	15:11:56.351	00:00:04.117	206	569,7736	438,7422	0,6216528	0,3772647	673,725	2,710786	0	588,0624	527,2782	0,3715259	0,3633115	661,2229	2,752363	0	10	579	483						No media	0	1280	1024	0	0	582	476	239	0	Content		579	483	4117132	4238755179	
4137	15:11:56.371	00:00:04.137	207	578,4504	437,851	0,6215938	0,3773367	673,725	2,661314	0	590,8826	503,0674	0,3715124	0,3632915	661,2229	2,826952	0	10	585	470						No media	0	1280	1024	0	0	582	476	239	0	Content		585	470	4137043	4238775090	
4157	15:11:56.391	00:00:04.157	208	574,8565	436,9616	0,6217187	0,3773147	673,8052	2,678781	0	589,3156	515,801	0,3716585	0,3634735	660,7884	2,849945	0	10	582	476						No media	0	1280	1024	0	0	582	476	239	0	Content		582	476	4157014	4238795061	
4177	15:11:56.411	00:00:04.176	209	580,827	498,7344	0,62197	0,3774542	673,8052	2,775964	0	590,2921	479,1605	0,371871	0,3637276	660,7884	2,781478	0	10	586	489						No media	0	1280	1024	0	0	582	476	239	0	Content		586	489	4176954	4238815001	
4197	15:11:56.431	00:00:04.196	210	644,5887	459,8546	0,621645	0,3779902	673,8052	2,770198	0	691,7023	494,5504	0,3715372	0,364014	660,7884	2,798084	0	11	668	477						No media	0	1280	1024	0	0	696	480	638	0	Content		668	477	4196872	4238834919	
4217	15:11:56.451	00:00:04.216	211	656,8098	436,3589	0,6214792	0,3783591	673,8052	2,712191	0	718,6421	510,7294	0,3714109	0,3644253	660,7884	2,88431	0	11	688	474						No media	0	1280	1024	0	0	696	480	638	0	Content		688	474	4216807	4238854854	
4237	15:11:56.471	00:00:04.236	212	659,4196	450,6137	0,6217948	0,3784401	673,8052	2,706585	0	721,4234	506,8741	0,3718125	0,3645601	660,7884	2,843833	0	11	690	479						No media	0	1280	1024	0	0	696	480	638	0	Content		690	479	4236792	4238874839	
4257	15:11:56.491	00:00:04.256	213	666,5766	447,0235	0,6221595	0,3785047	669,8517	2,685656	0	724,9457	500,1168	0,3721265	0,3645821	662,1491	2,884618	0	11	696	474						No media	0	1280	1024	0	0	696	480	638	0	Content		696	474	4256693	4238894740	
4277	15:11:56.511	00:00:04.276	214	663,1573	457,6671	0,6223868	0,3784366	669,8517	2,702688	0	720,4825	506,7726	0,3723806	0,3644628	662,1491	2,903274	0	11	692	482						No media	0	1280	1024	0	0	696	480	638	0	Content		692	482	4276665	4238914712	
4296	15:11:56.530	00:00:04.296	215	678,0909	473,6828	0,6226204	0,3784892	669,8517	2,71367	0	711,0635	511,0963	0,3725667	0,3642898	662,1491	2,890038	0	11	695	492						No media	0	1280	1024	0	0	696	480	638	0	Content		695	492	4296482	4238934529	
4317	15:11:56.551	00:00:04.316	216	689,494	471,8227	0,6228259	0,3784812	669,8517	2,684602	0	730,5246	504,901	0,3728001	0,3642524	662,1491	2,877919	0	11	710	488						No media	0	1280	1024	0	0	696	480	638	0	Content		710	488	4316517	4238954564	
4336	15:11:56.570	00:00:04.336	217	664,7745	452,051	0,6230211	0,3784806	669,8517	2,687162	0	718,252	500,7003	0,3730468	0,3642543	662,1491	2,841992	0	11	692	476						No media	0	1280	1024	0	0	696	480	638	0	Content		692	476	4336355	4238974402	
4356	15:11:56.590	00:00:04.356	218	668,749	458,1653	0,6233022	0,3786814	670,4398	2,692005	0	718,6874	503,8474	0,3733679	0,3644449	660,2	2,819196	0	11	694	481						No media	0	1280	1024	0	0	696	480	638	0	Content		694	481	4356241	4238994288	
4376	15:11:56.610	00:00:04.376	219	687,3855	473,6534	0,6236094	0,3784883	670,4398	2,755257	0	729,1329	523,361	0,3737133	0,3640049	660,2	2,812417	0	11	708	499						No media	0	1280	1024	0	0	696	480	638	0	Content		708	499	4376315	4239014362	
4396	15:11:56.630	00:00:04.396	220	675,3914	465,9139	0,6238446	0,3782529	670,4398	2,693934	0	718,2062	477,6525	0,3739798	0,3632425	660,2	2,786756	0	11	697	472						No media	0	1280	1024	0	0	696	480	638	0	Content		697	472	4396215	4239034262	
4416	15:11:56.650	00:00:04.416	221	674,998	447,0054	0,6239254	0,37735	670,4398	2,652084	0	711,4474	498,7504	0,3741263	0,3622736	660,2	2,762022	0	11	693	473						No media	0	1280	1024	0	0	696	480	638	0	Content		693	473	4416097	4239054144	
4436	15:11:56.670	00:00:04.436	222	678,5524	447,4924	0,6238354	0,3764493	670,4398	2,663554	0	719,8032	512,75	0,3740394	0,3613038	660,2	2,765919	0	11	699	480						No media	0	1280	1024	0	0	696	480	638	0	Content		699	480	4436114	4239074161	
4456	15:11:56.690	00:00:04.455	223	678,9451	447,5936	0,6236033	0,3756635	670,6398	2,675794	0	718,4832	488,3952	0,373806	0,3607591	663,53	2,783316	0	11	699	468						No media	0	1280	1024	0	0	696	480	638	0	Content		699	468	4455993	4239094040	
4476	15:11:56.710	00:00:04.475	224	666,7469	451,9101	0,6232367	0,3753783	670,6398	2,614227	0	706,1193	516,2017	0,3734102	0,3604589	663,53	2,773383	0	11	686	484						No media	0	1280	1024	0	0	696	480	638	0	Content		686	484	4475884	4239113931	
4496	15:11:56.730	00:00:04.495	225	673,2333	435,9543	0,6229665	0,3754829	670,6398	2,651754	0	724,842	486,2471	0,3731743	0,360772	663,53	2,707529	0	11	699	461						No media	0	1280	1024	0	0	696	480	638	0	Content		699	461	4495818	4239133865	
4516	15:11:56.750	00:00:04.515	226	680,3912	479,6256	0,6227788	0,3757653	670,6398	2,672726	0	719,2139	504,1802	0,3730004	0,3611805	663,53	2,79337	0	11	700	492						No media	0	1280	1024	0	0	696	480	638	0	Content		700	492	4515701	4239153748	
4536	15:11:56.770	00:00:04.535	227	671,477	465,3786	0,6226059	0,376432	670,6398	2,651563	0	726,384	482,9524	0,3728312	0,3619033	663,53	2,741934	0	11	699	474						No media	0	1280	1024	0	0	696	480	638	0	Content		699	474	4535692	4239173739	
4538	15:11:56.772																				KeyPress	4	32	0	Space																	
4542	15:11:56.776																				InstructionEnd	4096	0	0	Instruction Element																	
4556	15:11:56.790	00:00:04.555	228	672,2804	466,9234	0,6224564	0,3767992	671,8505	2,66313	0	731,8436	488,2724	0,3726837	0,3623235	663,6373	2,728272	0	11	702	478						No media	0	1280	1024	0	0	696	480	638	0	Content		702	478	4555702	4239193749	
4576	15:11:56.810	00:00:04.575	229	672,8417	430,8849	0,6224148	0,3772453	671,8505	2,62213	0	737,5179	483,3721	0,3725695	0,3626395	663,6373	2,738142	0	11	705	457						No media	0	1280	1024	0	0	696	480	638	0	Content		705	457	4575565	4239213612	
4595	15:11:56.829	00:00:04.595	230	661,756	443,478	0,6224157	0,3773126	671,8505	2,709089	0	725,1258	509,4233	0,3725609	0,3626651	663,6373	2,682616	0	11	693	476						No media	0	1280	1024	0	0	696	480	638	0	Content		693	476	4595426	4239233473	
4615	15:11:56.849	00:00:04.615	231	679,9671	463,6698	0,6225545	0,3771377	671,8505	2,744866	0	700,9573	510,3413	0,3726832	0,3624574	663,6373	2,747062	0	11	690	487						No media	0	1280	1024	0	0	696	480	638	0	Content		690	487	4615455	4239253502	
4635	15:11:56.869	00:00:04.635	232	680,7885	458,246	0,622738	0,3769655	671,8505	2,67335	0	720,5347	500,8229	0,372883	0,3621554	663,6373	2,835765	0	11	701	480						No media	0	1280	1024	0	0	696	480	638	0	Content		701	480	4635306	4239273353	
4655	15:11:56.889	00:00:04.655	233	682,1626	456,0628	0,6228539	0,3767718	670,0419	2,722937	0	710,0935	496,9767	0,3730038	0,3621288	664,7897	2,837002	0	11	696	477						No media	0	1280	1024	0	0	696	480	638	0	Content		696	477	4655309	4239293356	
4675	15:11:56.909	00:00:04.675	234	686,2175	504,9609	0,622921	0,3765207	670,0419	2,694237	0	718,8242	511,4438	0,3730737	0,3619736	664,7897	2,782336	0	11	703	508						No media	0	1280	1024	0	0	696	480	638	0	Content		703	508	4675182	4239313229	
4675	15:11:56.909																				ImageStart	8	0	0	plakat01.jpg																	
4695	15:11:56.929	00:00:04.695	235	671,2127	455,8668	0,6228671	0,3764741	670,0419	2,723544	0	718,8915	516,5009	0,3730162	0,3618363	664,7897	2,752994	0	11	695	486						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		417	486	4695029	4239333076	
4715	15:11:56.949	00:00:04.715	236	688,3457	484,9101	0,6227726	0,3763299	670,0419	2,673886	0	716,9437	496,461	0,3728581	0,3616675	664,7897	2,768291	0	11	703	491						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		425	491	4715038	4239353085	
4735	15:11:56.969	00:00:04.735	237	687,9601	461,5316	0,6226623	0,3762524	670,0419	2,694135	0	719,2169	501,3395	0,3727354	0,3615507	664,7897	2,769986	0	11	704	481						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		426	481	4735016	4239373063	
4755	15:11:56.989	00:00:04.754	238	686,095	474,5059	0,6225164	0,3763364	669,6389	2,694798	0	717,4858	505,1705	0,3726051	0,3617005	660,978	2,756323	0	11	702	490						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		424	490	4754919	4239392966	
4775	15:11:57.009	00:00:04.774	239	669,444	467,7748	0,6224267	0,3764616	669,6389	2,636503	0	718,955	490,1755	0,372497	0,36188	660,978	2,719433	0	11	694	479						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		416	479	4774918	4239412965	
4795	15:11:57.029	00:00:04.794	240	662,0082	477,2925	0,6223684	0,3765269	669,6389	2,662577	0	724,2148	493,2477	0,3724246	0,3620555	660,978	2,784893	0	11	693	485						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		415	485	4794768	4239432815	
4815	15:11:57.049	00:00:04.814	241	654,6435	508,7479	0,6225251	0,3766333	669,6389	2,724012	0	696,4373	508,1374	0,3725336	0,362098	660,978	2,797049	0	11	676	508						plakat01.jpg	0	724	1024	278	0	418	480	638	0	Content		398	508	4814639	4239452686	
4835	15:11:57.069	00:00:04.834	242	530,6002	368,0907	0,6235158	0,3755139	669,6389	2,694679	0	582,0613	368,7883	0,3740212	0,3607976	660,978	2,793882	0	12	556	368						plakat01.jpg	0	724	1024	278	0	243	269	219	0	Content		278	368	4834649	4239472696	
4855	15:11:57.089	00:00:04.854	243	512,8702	362,3917	0,6238035	0,3746725	674,106	2,743435	0	571,9914	357,927	0,374687	0,3600812	663,2883	2,80014	0	12	542	360						plakat01.jpg	0	724	1024	278	0	243	269	219	0	Content		264	360	4854510	4239492557	
4875	15:11:57.109	00:00:04.874	244	509,7281	267,899	0,6239603	0,3745631	674,106	2,730726	0	527,3981	289,0106	0,3746192	0,3600124	663,2883	2,822369	0	12	519	278						plakat01.jpg	0	724	1024	278	0	243	269	219	0	Content		241	278	4874543	4239512590	
4894	15:11:57.128	00:00:04.894	245	500,3925	265,9641	0,6240649	0,3743813	674,106	2,737559	0	545,4736	275,5826	0,3746594	0,3596798	663,2883	2,8338	0	12	523	271						plakat01.jpg	0	724	1024	278	0	243	269	219	0	Content		245	271	4894498	4239532545	
