Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
18786	13:42:35.879	00:00:18.785	940	567,3127	136,62	0,7154654	0,4830756	724,1297	3,415456	0	577,4177	127,8199	0,4764706	0,4788845	725,8635	3,755311	0	48	572	132						2.png	0	1280	1024	0	0	564	133	1276	0	Content		572	132	18785821	5059025146	
18806	13:42:35.899	00:00:18.805	941	558,006	139,7558	0,7157659	0,4832341	725,0427	3,473056	0	571,2446	127,0236	0,4768715	0,4790583	725,1614	3,784485	0	48	565	133						2.png	0	1280	1024	0	0	564	133	1276	0	Content		565	133	18805704	5059045029	
18826	13:42:35.919	00:00:18.825	942	560,0456	129,8287	0,7161016	0,4833908	725,0427	3,507531	0	563,1499	112,1376	0,4770447	0,4792521	725,1614	3,628894	0	48	562	121						2.png	0	1280	1024	0	0	564	133	1276	0	Content		562	121	18825742	5059065067	
18846	13:42:35.939	00:00:18.845	943	556,0834	117,5189	0,7162682	0,4836658	725,0427	3,417147	0	561,7296	124,3184	0,4772544	0,4793013	725,1614	3,638705	0	48	559	121						2.png	0	1280	1024	0	0	564	133	1276	0	Content		559	121	18845544	5059084869	
18866	13:42:35.959	00:00:18.865	944	545,9709	125,0413	0,7164955	0,4836927	725,0427	3,499954	0	567,5837	91,32227	0,4775203	0,4792673	725,1614	3,572575	0	48	557	108						2.png	0	1280	1024	0	0	564	133	1276	0	Content		557	108	18865571	5059104896	
18885	13:42:35.978	00:00:18.885	945	566,9515	139,5528	0,7167414	0,4834625	725,0427	3,457307	0	572,3401	95,97528	0,4776878	0,47915	725,1614	3,561701	0	48	570	118						2.png	0	1280	1024	0	0	564	133	1276	0	Content		570	118	18885461	5059124786	
18905	13:42:35.998	00:00:18.905	946	564,593	140,7482	0,7168924	0,4833078	723,178	3,420086	0	573,1429	102,8356	0,4777784	0,4788437	724,37	3,547072	0	48	569	122						2.png	0	1280	1024	0	0	564	133	1276	0	Content		569	122	18905423	5059144748	
18925	13:42:36.018	00:00:18.925	947	564,3017	131,4699	0,7169499	0,4831108	723,178	3,447161	0	567,7612	135,3939	0,477795	0,4784494	724,37	3,607342	0	48	566	133						2.png	0	1280	1024	0	0	564	133	1276	0	Content		566	133	18925346	5059164671	
18945	13:42:36.038	00:00:18.945	948	551,4977	113,7281	0,7169732	0,4829972	723,178	3,463311	0	553,9387	136,0966	0,4777944	0,4784048	724,37	3,548409	0	48	553	125						2.png	0	1280	1024	0	0	564	133	1276	0	Content		553	125	18945291	5059184616	
18965	13:42:36.058	00:00:18.965	949	549,1899	120,5003	0,7169613	0,482978	723,178	3,494156	0	587,7108	117,9445	0,4777753	0,4784108	724,37	3,582291	0	48	568	119						2.png	0	1280	1024	0	0	564	133	1276	0	Content		568	119	18965318	5059204643	
18985	13:42:36.078	00:00:18.985	950	562,9524	117,8194	0,7169892	0,4830734	723,178	3,408284	0	553,4243	95,43397	0,477788	0,4784656	724,37	3,579336	0	48	558	107						2.png	0	1280	1024	0	0	564	133	1276	0	Content		558	107	18985186	5059224511	
19005	13:42:36.098	00:00:19.005	951	556,9485	120,0165	0,7171323	0,4832146	723,8171	3,42376	0	564,1572	87,08772	0,4779168	0,4788462	724,8066	3,578471	0	48	561	104						2.png	0	1280	1024	0	0	564	133	1276	0	Content		561	104	19005048	5059244373	
19025	13:42:36.118	00:00:19.025	952	529,5857	153,3028	0,7172813	0,4833799	723,8171	3,445361	0	559,0025	98,93773	0,4780804	0,4790959	724,8066	3,636035	0	48	544	126						2.png	0	1280	1024	0	0	564	133	1276	0	Content		544	126	19025082	5059264407	
19045	13:42:36.138	00:00:19.044	953	546,123	118,7349	0,7175186	0,4837588	723,8171	3,472878	0	581,4637	112,0462	0,4783593	0,4792618	724,8066	3,646741	0	48	564	115						2.png	0	1280	1024	0	0	564	133	1276	0	Content		564	115	19044916	5059284241	
19065	13:42:36.158	00:00:19.064	954	544,2479	106,8325	0,7177084	0,4839941	723,8171	3,549151	0	565,7631	105,436	0,4784976	0,4793269	724,8066	3,676959	0	48	555	106						2.png	0	1280	1024	0	0	564	133	1276	0	Content		555	106	19064893	5059304218	
19085	13:42:36.178	00:00:19.084	955	549,8036	117,1069	0,717912	0,4840087	723,8171	3,513107	0	528,4844	91,66346	0,4786886	0,4793017	724,8066	3,482935	0	48	539	104						2.png	0	1280	1024	0	0	564	133	1276	0	Content		539	104	19084855	5059324180	
19105	13:42:36.198	00:00:19.104	956	550,77	113,6615	0,7180791	0,4839469	723,4012	3,549963	0	532,1851	95,48745	0,4788676	0,4792081	725,0035	3,484	0	48	541	105						2.png	0	1280	1024	0	0	564	133	1276	0	Content		541	105	19104784	5059344109	
19125	13:42:36.218	00:00:19.124	957	553,6404	135,485	0,7181634	0,4837252	723,4012	3,460448	0	545,191	95,50307	0,4789648	0,4789326	725,0035	3,551353	0	48	549	115						2.png	0	1280	1024	0	0	564	133	1276	0	Content		549	115	19124679	5059364004	
19145	13:42:36.238	00:00:19.144	958	554,7741	171,2737	0,7181925	0,4834294	723,4012	3,396034	0	566,296	144,1974	0,4790106	0,4785979	725,0035	3,623499	0	48	561	158						2.png	0	1280	1024	0	0	564	133	1276	0	Content		561	158	19144660	5059383985	
19165	13:42:36.258	00:00:19.164	959	555,9084	148,0957	0,7181866	0,4833134	723,4012	3,417852	0	562,347	117,5703	0,479001	0,478487	725,0035	3,690954	0	48	559	133						2.png	0	1280	1024	0	0	564	133	1276	0	Content		559	133	19164525	5059403850	
19185	13:42:36.278	00:00:19.184	960	547,9087	144,8849	0,7181526	0,4833186	723,4012	3,410947	0	555,1726	107,9174	0,4789756	0,4785096	725,0035	3,584955	0	48	552	126						2.png	0	1280	1024	0	0	564	133	1276	0	Content		552	126	19184542	5059423867	
19204	13:42:36.297	00:00:19.204	961	547,8936	157,9124	0,7181014	0,4836912	723,3502	3,403809	0	565,7795	126,6127	0,4789169	0,4788291	725,1595	3,641452	0	48	557	142						2.png	0	1280	1024	0	0	564	133	1276	0	Content		557	142	19204386	5059443711	
19224	13:42:36.317	00:00:19.224	962	553,704	120,8665	0,7180548	0,4839999	723,3502	3,48241	0	557,2687	109,6716	0,4788524	0,479147	725,1595	3,637924	0	48	555	115						2.png	0	1280	1024	0	0	564	133	1276	0	Content		555	115	19224372	5059463697	
19244	13:42:36.337	00:00:19.244	963	542,4115	135,4638	0,7179915	0,4841959	723,3502	3,447342	0	550,0887	103,3318	0,4787875	0,4793823	725,1595	3,602809	0	48	546	119						2.png	0	1280	1024	0	0	564	133	1276	0	Content		546	119	19244288	5059483613	
19264	13:42:36.357	00:00:19.264	964	543,9226	141,5173	0,7179304	0,4843538	723,3502	3,432147	0	543,213	110,9733	0,478751	0,4795507	725,1595	3,527148	0	48	544	126						2.png	0	1280	1024	0	0	564	133	1276	0	Content		544	126	19264137	5059503462	
19284	13:42:36.377	00:00:19.284	965	545,2556	112,1813	0,7178796	0,48435	723,3502	3,415108	0	556,8923	113,7252	0,4787078	0,4795918	725,1595	3,657856	0	48	551	113						2.png	0	1280	1024	0	0	564	133	1276	0	Content		551	113	19284173	5059523498	
19304	13:42:36.397	00:00:19.304	966	545,7214	117,8132	0,7178633	0,4842086	724,2493	3,403393	0	551,5674	110,4805	0,4786778	0,4795169	726,0863	3,627531	0	48	549	114						2.png	0	1280	1024	0	0	564	133	1276	0	Content		549	114	19304004	5059543329	
19324	13:42:36.417	00:00:19.324	967	562,5759	111,2161	0,7178333	0,4838636	724,2493	3,511496	0	536,3319	115,3563	0,4786142	0,4792559	726,0863	3,604274	0	48	549	113						2.png	0	1280	1024	0	0	564	133	1276	0	Content		549	113	19324039	5059563364	
19344	13:42:36.437	00:00:19.343	968	558,6913	134,8804	0,7178069	0,4833364	724,2493	3,585908	0	564,3744	146,9039	0,4786023	0,4788575	726,0863	3,655353	0	48	562	141						2.png	0	1280	1024	0	0	564	133	1276	0	Content		562	141	19343852	5059583177	
19364	13:42:36.457	00:00:19.363	969	537,1312	97,84467	0,7178131	0,4831727	724,2493	3,475377	0	563,606	117,7612	0,4785708	0,478471	726,0863	3,668282	0	48	550	108						2.png	0	1280	1024	0	0	564	133	1276	0	Content		550	108	19363845	5059603170	
19384	13:42:36.477	00:00:19.383	970	576,6199	108,7194	0,7178396	0,4831489	724,2493	3,443207	0	548,3467	94,84392	0,478608	0,4784076	726,0863	3,65398	0	48	562	102						2.png	0	1280	1024	0	0	564	133	1276	0	Content		562	102	19383761	5059623086	
19404	13:42:36.497	00:00:19.403	971	570,6707	110,5137	0,7179242	0,4832872	724,4809	3,448158	0	562,1544	102,6796	0,4786809	0,478591	725,7421	3,656152	0	48	566	107						2.png	0	1280	1024	0	0	564	133	1276	0	Content		566	107	19403719	5059643044	
19424	13:42:36.517	00:00:19.423	972	550,0129	103,007	0,7179776	0,4835107	724,4809	3,512254	0	575,0562	149,6573	0,4787398	0,4788148	725,7421	3,674098	0	48	563	126						2.png	0	1280	1024	0	0	564	133	1276	0	Content		563	126	19423637	5059662962	
19444	13:42:36.537	00:00:19.443	973	550,429	133,1779	0,7180586	0,4839568	724,4809	3,480321	0	563,0209	107,5689	0,4787834	0,4791817	725,7421	3,728584	0	48	557	120						2.png	0	1280	1024	0	0	564	133	1276	0	Content		557	120	19443598	5059682923	
19464	13:42:36.557	00:00:19.463	974	548,6956	126,4382	0,7181011	0,484173	724,4809	3,491659	0	562,8523	154,1788	0,4788286	0,4793766	725,7421	3,702852	0	48	556	140						2.png	0	1280	1024	0	0	564	133	1276	0	Content		556	140	19463516	5059702841	
19484	13:42:36.577	00:00:19.483	975	548,4937	134,6635	0,7181454	0,4843227	724,4809	3,50511	0	545,1267	140,1178	0,4788747	0,4795435	725,7421	3,618965	0	48	547	137						2.png	0	1280	1024	0	0	564	133	1276	0	Content		547	137	19483500	5059722825	
19503	13:42:36.596	00:00:19.503	976	546,97	138,1029	0,718169	0,4845847	722,4314	3,481811	0	539,9442	133,9942	0,4789086	0,4797446	724,0796	3,62711	0	48	543	136						2.png	0	1280	1024	0	0	564	133	1276	0	Content		543	136	19503333	5059742658	
19523	13:42:36.616	00:00:19.523	977	573,9178	138,4035	0,7182944	0,4843826	722,4314	3,409589	0	565,6724	180,6608	0,4790182	0,4795044	724,0796	3,753134	0	48	570	160						2.png	0	1280	1024	0	0	564	133	1276	0	Content		570	160	19523378	5059762703	
19543	13:42:36.636	00:00:19.543	978	551,5261	132,7926	0,7182497	0,4842381	722,4314	3,56691	0	579,9264	127,9195	0,4789805	0,4794053	724,0796	3,721126	0	49	566	130						2.png	0	1280	1024	0	0	654	144	558	0	Content		566	130	19543213	5059782538	
19563	13:42:36.656	00:00:19.563	979	635,3126	134,6209	0,7175847	0,4841123	722,4314	3,535198	0	667,7405	153,2625	0,4784335	0,4793437	724,0796	3,731113	0	49	652	144						2.png	0	1280	1024	0	0	654	144	558	0	Content		652	144	19563212	5059802537	
19583	13:42:36.676	00:00:19.583	980	621,8157	141,5463	0,7174897	0,483928	722,4314	3,564522	0	677,3347	151,3219	0,4783808	0,4792347	724,0796	3,691186	0	49	650	146						2.png	0	1280	1024	0	0	654	144	558	0	Content		650	146	19583102	5059822427	
19603	13:42:36.696	00:00:19.603	981	612,0089	137,4231	0,7174363	0,4837515	723,6387	3,558908	0	685,9551	152,1491	0,4782762	0,4791323	723,2532	3,68046	0	49	649	145						2.png	0	1280	1024	0	0	654	144	558	0	Content		649	145	19603057	5059842382	
19623	13:42:36.716	00:00:19.622	982	633,9097	144,6307	0,7173556	0,4836466	723,6387	3,540914	0	684,1705	118,0056	0,4781762	0,4791951	723,2532	3,804066	0	49	659	131						2.png	0	1280	1024	0	0	654	144	558	0	Content		659	131	19622975	5059862300	
19643	13:42:36.736	00:00:19.642	983	620,3118	144,8359	0,7171938	0,4837873	723,6387	3,569612	0	656,117	160,6815	0,4780007	0,4792798	723,2532	3,709127	0	49	638	153						2.png	0	1280	1024	0	0	654	144	558	0	Content		638	153	19642963	5059882288	
19663	13:42:36.756	00:00:19.662	984	626,1219	122,2564	0,7171192	0,483989	723,6387	3,688819	0	681,9258	119,3682	0,4778973	0,4793922	723,2532	3,696496	0	49	654	121						2.png	0	1280	1024	0	0	654	144	558	0	Content		654	121	19662839	5059902164	
19683	13:42:36.776	00:00:19.682	985	622,7032	118,9582	0,71713	0,4841086	723,6387	3,542863	0	662,4075	164,5639	0,4779098	0,4795418	723,2532	3,697416	0	49	643	142						2.png	0	1280	1024	0	0	654	144	558	0	Content		643	142	19682847	5059922172	
19703	13:42:36.796	00:00:19.702	986	624,3652	112,2063	0,717264	0,4842868	724,9086	3,593277	0	672,8835	152,1268	0,4780229	0,4798242	723,2261	3,698202	0	49	649	132						2.png	0	1280	1024	0	0	654	144	558	0	Content		649	132	19702670	5059941995	
19723	13:42:36.816	00:00:19.722	987	644,446	168,3809	0,7174702	0,4842712	724,9086	3,57165	0	688,9149	185,2943	0,4782747	0,4797643	723,2261	3,785078	0	49	667	177						2.png	0	1280	1024	0	0	654	144	558	0	Content		667	177	19722578	5059961903	
19743	13:42:36.836	00:00:19.742	988	657,1039	129,0013	0,7176785	0,4842733	724,9086	3,599133	0	668,462	137,6864	0,4784693	0,4795836	723,2261	3,741724	0	49	663	133						2.png	0	1280	1024	0	0	654	144	558	0	Content		663	133	19742570	5059981895	
19762	13:42:36.855	00:00:19.762	989	638,5918	165,0474	0,7179331	0,484217	724,9086	3,651103	0	665,3232	134,7154	0,4787087	0,4794305	723,2261	3,732673	0	49	652	150						2.png	0	1280	1024	0	0	654	144	558	0	Content		652	150	19762455	5060001780	
19782	13:42:36.875	00:00:19.782	990	625,0314	143,1216	0,7182056	0,4841678	724,9086	3,592587	0	660,0831	140,8939	0,4790153	0,4793106	723,2261	3,651028	0	49	643	142						2.png	0	1280	1024	0	0	654	144	558	0	Content		643	142	19782457	5060021782	
19802	13:42:36.895	00:00:19.802	991	624,7704	161,5035	0,7183986	0,4842379	724,0721	3,603694	0	656,2922	139,6207	0,479188	0,4792538	723,7705	3,618555	0	49	641	151						2.png	0	1280	1024	0	0	654	144	558	0	Content		641	151	19802272	5060041597	
19822	13:42:36.915	00:00:19.822	992	669,6505	146,9279	0,7185605	0,4842195	724,0721	3,481514	0	659,5542	142,4136	0,4793261	0,4792914	723,7705	3,785022	0	49	665	145						2.png	0	1280	1024	0	0	654	144	558	0	Content		665	145	19822310	5060061635	
19842	13:42:36.935	00:00:19.842	993	644,5508	168,4833	0,7187255	0,4843057	724,0721	3,648175	0	661,065	163,4466	0,4794837	0,4793494	723,7705	3,774606	0	49	653	166						2.png	0	1280	1024	0	0	654	144	558	0	Content		653	166	19842196	5060081521	
19862	13:42:36.955	00:00:19.862	994	641,8563	153,0604	0,7188367	0,4844863	724,0721	3,558608	0	684,7556	150,8056	0,4796243	0,4794158	723,7705	3,776619	0	49	663	152						2.png	0	1280	1024	0	0	654	144	558	0	Content		663	152	19862150	5060101475	
19882	13:42:36.975	00:00:19.882	995	631,5232	141,0345	0,7188675	0,4846818	724,0721	3,575715	0	676,8102	137,5648	0,4796643	0,4794731	723,7705	3,702261	0	49	654	139						2.png	0	1280	1024	0	0	654	144	558	0	Content		654	139	19882072	5060121397	
19902	13:42:36.995	00:00:19.902	996	625,4252	148,2605	0,718833	0,4848281	723,593	3,590518	0	685,1598	141,7998	0,4796218	0,4796816	724,8482	3,695985	0	49	655	145						2.png	0	1280	1024	0	0	654	144	558	0	Content		655	145	19902032	5060141357	
19922	13:42:37.015	00:00:19.921	997	652,3187	138,6585	0,7187737	0,4848751	723,593	3,602005	0	665,1983	172,3001	0,4795595	0,4797094	724,8482	3,737624	0	49	659	155						2.png	0	1280	1024	0	0	654	144	558	0	Content		659	155	19921888	5060161213	
19942	13:42:37.035	00:00:19.941	998	642,1339	149,7484	0,7186461	0,4848067	723,593	3,626177	0	676,202	137,2639	0,4794248	0,479724	724,8482	3,859747	0	49	659	144						2.png	0	1280	1024	0	0	654	144	558	0	Content		659	144	19941809	5060181134	
19962	13:42:37.055	00:00:19.961	999	635,677	171,3274	0,7184912	0,4845844	723,593	3,614546	0	678,4875	158,1109	0,4792628	0,479552	724,8482	3,823293	0	49	657	165						2.png	0	1280	1024	0	0	654	144	558	0	Content		657	165	19961762	5060201087	
19982	13:42:37.075	00:00:19.981	1000	662,7965	130,0615	0,7183872	0,4842675	723,593	3,612566	0	669,4935	120,2605	0,4791612	0,4794084	724,8482	3,85956	0	49	666	125						2.png	0	1280	1024	0	0	654	144	558	0	Content		666	125	19981689	5060221014	
20002	13:42:37.095	00:00:20.001	1001	653,6081	139,7372	0,7182914	0,4841074	723,8739	3,611944	0	675,9081	123,6986	0,479038	0,4793065	724,1478	3,843744	0	49	665	132						2.png	0	1280	1024	0	0	654	144	558	0	Content		665	132	20001641	5060240966	
20022	13:42:37.115	00:00:20.021	1002	657,8806	125,7542	0,7182593	0,4839169	723,8739	3,666934	0	681,8733	157,3151	0,4789985	0,4791323	724,1478	3,756996	0	49	670	142						2.png	0	1280	1024	0	0	654	144	558	0	Content		670	142	20021646	5060260971	
20042	13:42:37.135	00:00:20.041	1003	636,8081	126,0578	0,7182928	0,4837564	723,8739	3,802236	0	652,2934	107,011	0,4790023	0,4789318	724,1478	3,702833	0	49	645	117						2.png	0	1280	1024	0	0	654	144	558	0	Content		645	117	20041547	5060280872	
20062	13:42:37.155	00:00:20.061	1004	641,171	142,3129	0,7183568	0,4837832	723,8739	3,736773	0	675,3694	165,367	0,4790942	0,4788853	724,1478	3,874755	0	49	658	154						2.png	0	1280	1024	0	0	654	144	558	0	Content		658	154	20061500	5060300825	
20081	13:42:37.174	00:00:20.081	1005	624,0545	134,7937	0,7185174	0,4839956	723,8739	3,632248	0	682,8748	116,9926	0,4791887	0,4789777	724,1478	3,952286	0	49	653	126						2.png	0	1280	1024	0	0	654	144	558	0	Content		653	126	20081387	5060320712	
20101	13:42:37.194	00:00:20.101	1006	623,0833	138,3554	0,7193792	0,484291	724,2581	3,682536	0	674,3552	137,5885	0,4800985	0,4791748	724,8961	3,988449	0	50	649	138						2.png	0	1280	1024	0	0	558	131	697	0	Content		649	138	20101400	5060340725	
20121	13:42:37.214	00:00:20.121	1007	546,1695	139,9326	0,7197365	0,484611	724,2581	3,577816	0	537,06	176,2699	0,4804249	0,4793643	724,8961	3,772849	0	50	542	158						2.png	0	1280	1024	0	0	558	131	697	0	Content		542	158	20121263	5060360588	
20141	13:42:37.234	00:00:20.141	1008	548,2371	151,5557	0,7197222	0,4849695	724,2581	3,680047	0	568,0222	121,2325	0,4803557	0,4796142	724,8961	3,880662	0	50	558	136						2.png	0	1280	1024	0	0	558	131	697	0	Content		558	136	20141280	5060380605	
20161	13:42:37.254	00:00:20.161	1009	547,8207	152,8338	0,7196086	0,4850911	724,2581	3,624679	0	547,0802	127,4726	0,4802212	0,4799256	724,8961	3,721553	0	50	547	140						2.png	0	1280	1024	0	0	558	131	697	0	Content		547	140	20161105	5060400430	
20181	13:42:37.274	00:00:20.181	1010	543,6786	183,493	0,7194529	0,4850695	724,2581	3,659011	0	543,8463	135,8984	0,4800238	0,4800266	724,8961	3,808178	0	50	544	160						2.png	0	1280	1024	0	0	558	131	697	0	Content		544	160	20181009	5060420334	
20201	13:42:37.294	00:00:20.200	1011	543,0227	193,0215	0,7193379	0,4849565	724,3594	3,634035	0	554,7994	145,2079	0,4798916	0,4798627	724,2026	3,821705	0	50	549	169						2.png	0	1280	1024	0	0	558	131	697	0	Content		549	169	20200966	5060440291	
20221	13:42:37.314	00:00:20.220	1012	546,7927	150,7098	0,719189	0,4846654	724,3594	3,640303	0	570,8712	136,7845	0,4798007	0,4794141	724,2026	3,763361	0	50	559	144						2.png	0	1280	1024	0	0	558	131	697	0	Content		559	144	20220846	5060460171	
20241	13:42:37.334	00:00:20.240	1013	541,0549	146,7295	0,7191179	0,484246	724,3594	3,585544	0	552,9598	76,6449	0,4797077	0,4792695	724,2026	3,85498	0	50	547	112						2.png	0	1280	1024	0	0	558	131	697	0	Content		547	112	20240898	5060480223	
20261	13:42:37.354	00:00:20.260	1014	541,6478	120,2495	0,7191011	0,4841104	724,3594	3,701332	0	561,6464	99,94727	0,4796217	0,4790978	724,2026	3,814147	0	50	552	110						2.png	0	1280	1024	0	0	558	131	697	0	Content		552	110	20260740	5060500065	
20281	13:42:37.374	00:00:20.280	1015	532,6193	145,2365	0,7190393	0,484021	724,3594	3,583769	0	563,7268	116,3938	0,4795074	0,4789949	724,2026	3,761437	0	50	548	131						2.png	0	1280	1024	0	0	558	131	697	0	Content		548	131	20280763	5060520088	
20301	13:42:37.394	00:00:20.300	1016	529,9999	140,0377	0,7189168	0,4840008	722,7416	3,613935	0	555,0366	87,33032	0,4793927	0,4791049	725,1777	3,801832	0	50	543	114						2.png	0	1280	1024	0	0	558	131	697	0	Content		543	114	20300581	5060539906	
20321	13:42:37.414	00:00:20.320	1017	529,0809	160,244	0,7188202	0,4841087	722,7416	3,616627	0	544,948	150,6307	0,479232	0,4792886	725,1777	3,665935	0	50	537	155						2.png	0	1280	1024	0	0	558	131	697	0	Content		537	155	20320633	5060559958	
20340	13:42:37.433	00:00:20.340	1018	535,0884	133,8851	0,7186953	0,4842442	722,7416	3,709002	0	576,8819	160,8542	0,4791527	0,4794359	725,1777	3,816116	0	50	556	147						2.png	0	1280	1024	0	0	558	131	697	0	Content		556	147	20340450	5060579775	
20360	13:42:37.453	00:00:20.360	1019	527,9646	164,4366	0,7186282	0,4845328	722,7416	3,66329	0	540,2677	143,8053	0,4791286	0,4797789	725,1777	3,752989	0	50	534	154						2.png	0	1280	1024	0	0	558	131	697	0	Content		534	154	20360480	5060599805	
20380	13:42:37.473	00:00:20.380	1020	535,6568	138,5994	0,7186583	0,4848188	722,7416	3,71768	0	531,9337	91,90292	0,4791467	0,4800604	725,1777	3,746359	0	50	534	115						2.png	0	1280	1024	0	0	558	131	697	0	Content		534	115	20380364	5060619689	
20400	13:42:37.493	00:00:20.400	1021	532,7358	146,9204	0,7187902	0,4849042	724,124	3,712202	0	537,6844	89,82401	0,479217	0,4800713	724,4847	3,736265	0	50	535	118						2.png	0	1280	1024	0	0	558	131	697	0	Content		535	118	20400319	5060639644	
20420	13:42:37.513	00:00:20.420	1022	546,0735	136,9087	0,7189497	0,4848666	724,124	3,595488	0	548,0551	100,0064	0,4793587	0,4799136	724,4847	3,788516	0	50	547	118						2.png	0	1280	1024	0	0	558	131	697	0	Content		547	118	20420248	5060659573	
20440	13:42:37.533	00:00:20.440	1023	540,4104	158,4677	0,7189696	0,484494	724,124	3,652898	0	570,2462	128,8922	0,4794829	0,4794741	724,4847	3,832341	0	50	555	144						2.png	0	1280	1024	0	0	558	131	697	0	Content		555	144	20440055	5060679380	
20460	13:42:37.553	00:00:20.460	1024	559,2092	111,4342	0,7189318	0,4841603	724,124	3,720156	0	594,7964	114,7905	0,4795429	0,4792134	724,4847	3,784523	0	50	577	113						2.png	0	1280	1024	0	0	558	131	697	0	Content		577	113	20460076	5060699401	
