System Properties:
Operating System:	 Microsoft Windows NT 5.1.2600 Service Pack 2
System User Name:	 iView_X
Machine Name:	 TOBIIEYETRACKER

Data properties:

Recording name:	 Rec 02
Recording date:	 19.05.2014
Recording time:	 13:36:06
Recording resolution:	 1280 x 1024

Export date:	 19.05.2014
Export time:	 13:38:19

Participant:	 P02
Filter settings:

Eye: Average
Validity: Normal
Fixation filter: Tobii fixation filter
Velocity threshold: 35
Distance threshold: 35

Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
24188	13:36:30.406	00:00:24.188	1212	706,8174	318,7061	0,567099	0,4014363	647,6994	4,51063	0	708,1002	350,3917	0,3213688	0,419661	642,8401	4,142757	0	46	707	335						1.png	0	1280	1024	0	0	697	331	957	0	Content		707	335	24188053	4693558887	
24208	13:36:30.426	00:00:24.207	1213	708,0262	311,7274	0,5670568	0,4016114	647,6994	4,445712	0	715,9064	356,0231	0,321325	0,419804	642,8401	4,142692	0	46	712	334						1.png	0	1280	1024	0	0	697	331	957	0	Content		712	334	24207979	4693578813	
24228	13:36:30.446	00:00:24.227	1214	702,955	317,9443	0,5670224	0,4019048	646,3034	4,444621	0	717,2314	358,9456	0,3212762	0,4200665	643,8745	4,149059	0	46	710	338						1.png	0	1280	1024	0	0	697	331	957	0	Content		710	338	24227828	4693598662	
24248	13:36:30.466	00:00:24.247	1215	703,1792	307,1391	0,5670411	0,4018988	646,3034	4,439526	0	709,8815	343,3565	0,3213196	0,419984	643,8745	4,11439	0	46	707	325						1.png	0	1280	1024	0	0	697	331	957	0	Content		707	325	24247789	4693618623	
24268	13:36:30.486	00:00:24.267	1216	720,9738	319,2279	0,5670344	0,4016761	646,3034	4,284061	0	720,4557	333,4182	0,3213122	0,4198491	643,8745	4,147357	0	46	721	326						1.png	0	1280	1024	0	0	697	331	957	0	Content		721	326	24267731	4693638565	
24288	13:36:30.506	00:00:24.287	1217	706,2166	315,3787	0,5670481	0,4015081	646,3034	4,406313	0	720,0851	340,8802	0,3213089	0,4197264	643,8745	4,105763	0	46	713	328						1.png	0	1280	1024	0	0	697	331	957	0	Content		713	328	24287653	4693658487	
24308	13:36:30.526	00:00:24.307	1218	690,5092	322,9252	0,5670574	0,4013528	646,3034	4,402289	0	718,2012	337,555	0,3213156	0,4195583	643,8745	4,098512	0	46	704	330						1.png	0	1280	1024	0	0	697	331	957	0	Content		704	330	24307554	4693678388	
24328	13:36:30.546	00:00:24.327	1219	693,3428	329,3652	0,5670404	0,4010615	643,6917	4,381105	0	717,4434	335,4927	0,3212917	0,4193359	643,2947	4,099707	0	46	705	332						1.png	0	1280	1024	0	0	697	331	957	0	Content		705	332	24327589	4693698423	
24347	13:36:30.565	00:00:24.347	1220	698,8715	341,7567	0,5670716	0,4007477	643,6917	4,380742	0	720,3248	352,4707	0,321346	0,4190499	643,2947	4,129259	0	46	710	347						1.png	0	1280	1024	0	0	697	331	957	0	Content		710	347	24347420	4693718254	
24367	13:36:30.585	00:00:24.367	1221	706,1208	302,8533	0,5670701	0,4006361	643,6917	4,371339	0	725,7641	330,0894	0,3213416	0,4190333	643,2947	4,062835	0	46	716	316						1.png	0	1280	1024	0	0	697	331	957	0	Content		716	316	24367427	4693738261	
24387	13:36:30.605	00:00:24.387	1222	700,3832	315,3523	0,5670335	0,4006352	643,6917	4,346805	0	717,0319	335,0715	0,3212955	0,4191597	643,2947	4,019806	0	46	709	325						1.png	0	1280	1024	0	0	697	331	957	0	Content		709	325	24387329	4693758163	
24407	13:36:30.625	00:00:24.407	1223	674,6234	338,0622	0,5669343	0,4007235	643,6917	4,358417	0	713,9562	328,4825	0,321153	0,4192913	643,2947	4,030143	0	46	694	333						1.png	0	1280	1024	0	0	697	331	957	0	Content		694	333	24407288	4693778122	
24427	13:36:30.645	00:00:24.427	1224	675,6652	317,4485	0,5667753	0,4009871	645,2917	4,356361	0	713,5129	330,8318	0,3210063	0,4194904	642,8923	4,03804	0	46	695	324						1.png	0	1280	1024	0	0	697	331	957	0	Content		695	324	24427207	4693798041	
24447	13:36:30.665	00:00:24.447	1225	674,2866	322,6017	0,566615	0,4011341	645,2917	4,397857	0	706,4733	341,5162	0,320831	0,419643	642,8923	4,08376	0	46	690	332						1.png	0	1280	1024	0	0	697	331	957	0	Content		690	332	24447007	4693817841	
24467	13:36:30.685	00:00:24.467	1226	678,7719	345,3362	0,5665273	0,4012548	645,2917	4,468432	0	709,3497	336,8295	0,3207724	0,4196988	642,8923	4,014777	0	46	694	341						1.png	0	1280	1024	0	0	697	331	957	0	Content		694	341	24467044	4693837878	
24487	13:36:30.705	00:00:24.486	1227	680,899	313,5555	0,566515	0,4013128	645,2917	4,372344	0	713,7633	333,3754	0,3207575	0,4197169	642,8923	4,042789	0	46	697	323						1.png	0	1280	1024	0	0	697	331	957	0	Content		697	323	24486939	4693857773	
24507	13:36:30.725	00:00:24.506	1228	683,151	317,5959	0,566577	0,4012136	645,2917	4,400469	0	705,9216	343,8103	0,3207869	0,4196964	642,8923	4,067575	0	46	695	331						1.png	0	1280	1024	0	0	697	331	957	0	Content		695	331	24506921	4693877755	
24527	13:36:30.745	00:00:24.526	1229	685,3602	318,469	0,5667122	0,4010149	646,1179	4,417405	0	708,4005	337,6736	0,3209333	0,4196275	644,1339	4,046267	0	46	697	328						1.png	0	1280	1024	0	0	697	331	957	0	Content		697	328	24526908	4693897742	
24547	13:36:30.765	00:00:24.546	1230	685,0821	331,8343	0,5669358	0,4008186	646,1179	4,433736	0	713,0607	327,0083	0,3210914	0,4195601	644,1339	4,064528	0	46	699	329						1.png	0	1280	1024	0	0	697	331	957	0	Content		699	329	24546804	4693917638	
24567	13:36:30.785	00:00:24.566	1231	686,0092	328,0604	0,567061	0,4006793	646,1179	4,446113	0	708,4102	339,1447	0,3212451	0,4193416	644,1339	4,079234	0	46	697	334						1.png	0	1280	1024	0	0	697	331	957	0	Content		697	334	24566788	4693937622	
24587	13:36:30.805	00:00:24.586	1232	687,2053	378,1299	0,5671242	0,4005973	646,1179	4,469667	0	716,1487	330,3546	0,3213354	0,4192399	644,1339	4,05032	0	46	702	354						1.png	0	1280	1024	0	0	697	331	957	0	Content		702	354	24586633	4693957467	
24606	13:36:30.824	00:00:24.606	1233	694,0876	322,5969	0,5671225	0,4006006	646,1179	4,400436	0	710,1675	353,6671	0,3213173	0,4193082	644,1339	4,037271	0	46	702	338						1.png	0	1280	1024	0	0	697	331	957	0	Content		702	338	24606488	4693977322	
24627	13:36:30.845	00:00:24.626	1234	695,1138	340,0037	0,5670341	0,4008025	645,0969	4,403011	0	709,3644	357,9208	0,3211733	0,4195077	643,2272	4,029642	0	46	702	349						1.png	0	1280	1024	0	0	697	331	957	0	Content		702	349	24626504	4693997338	
24646	13:36:30.864	00:00:24.646	1235	707,0203	280,361	0,5669594	0,4010144	645,0969	4,330823	0	706,2155	342,4482	0,3210195	0,4196221	643,2272	4,039628	0	46	707	311						1.png	0	1280	1024	0	0	697	331	957	0	Content		707	311	24646377	4694017211	
24666	13:36:30.884	00:00:24.666	1236	672,0377	326,9841	0,5668254	0,4012311	645,0969	4,41612	0	691,2421	333,1124	0,3208842	0,4197135	643,2272	4,023375	0	46	682	330						1.png	0	1280	1024	0	0	697	331	957	0	Content		682	330	24666411	4694037245	
24686	13:36:30.904	00:00:24.686	1237	663,0346	325,3389	0,5667041	0,4013133	645,0969	4,439664	0	698,5715	339,6886	0,3208044	0,4197806	643,2272	4,093748	0	46	681	333						1.png	0	1280	1024	0	0	697	331	957	0	Content		681	333	24686343	4694057177	
24706	13:36:30.924	00:00:24.706	1238	684,8826	314,142	0,5666038	0,4013242	645,0969	4,420095	0	708,8118	332,6209	0,3207473	0,4197891	643,2272	4,045722	0	46	697	323						1.png	0	1280	1024	0	0	697	331	957	0	Content		697	323	24706242	4694077076	
24726	13:36:30.944	00:00:24.726	1239	686,5262	311,5809	0,5665663	0,4011914	644,1815	4,4232	0	702,7957	336,0406	0,3206598	0,4198265	642,6951	4,052458	0	46	695	324						1.png	0	1280	1024	0	0	697	331	957	0	Content		695	324	24726149	4694096983	
24746	13:36:30.964	00:00:24.746	1240	695,6677	303,8978	0,5664425	0,400772	644,1815	4,393612	0	718,7329	336,7722	0,3205733	0,41966	642,6951	4,068871	0	46	707	320						1.png	0	1280	1024	0	0	697	331	957	0	Content		707	320	24746115	4694116949	
24766	13:36:30.984	00:00:24.766	1241	673,4645	346,7973	0,56636	0,4004832	644,1815	4,47817	0	707,806	329,665	0,3203146	0,4194534	642,6951	4,109364	0	46	691	338						1.png	0	1280	1024	0	0	697	331	957	0	Content		691	338	24766023	4694136857	
24786	13:36:31.004	00:00:24.785	1242	684,6057	293,168	0,5659133	0,4003392	644,1815	4,457268	0	706,4127	322,3067	0,3200271	0,4194242	642,6951	4,074988	0	46	696	308						1.png	0	1280	1024	0	0	697	331	957	0	Content		696	308	24785956	4694156790	
24806	13:36:31.024	00:00:24.805	1243	716,1171	329,5704	0,5652465	0,4001864	644,1815	4,432742	0	761,6805	320,962	0,3193682	0,4195166	642,6951	4,133759	0	47	739	325						1.png	0	1280	1024	0	0	743	347	498	0	Content		739	325	24805851	4694176685	
24826	13:36:31.044	00:00:24.825	1244	711,3048	306,562	0,5649382	0,3998141	644,0356	4,472078	0	759,2916	317,9485	0,3190675	0,4194058	642,8697	4,131516	0	47	735	312						1.png	0	1280	1024	0	0	743	347	498	0	Content		735	312	24825888	4694196722	
24846	13:36:31.064	00:00:24.845	1245	739,2646	321,5804	0,5644859	0,3995146	644,0356	4,356492	0	760,0471	349,1731	0,3186072	0,419206	642,8697	4,095789	0	47	750	335						1.png	0	1280	1024	0	0	743	347	498	0	Content		750	335	24845696	4694216530	
24866	13:36:31.084	00:00:24.865	1246	757,869	303,4913	0,5642152	0,3992747	644,0356	4,457276	0	759,9824	354,5682	0,3182053	0,4189887	642,8697	4,134704	0	47	759	329						1.png	0	1280	1024	0	0	743	347	498	0	Content		759	329	24865759	4694236593	
24886	13:36:31.104	00:00:24.885	1247	694,0841	377,2367	0,5638658	0,3988127	644,0356	4,467514	0	751,4443	364,3168	0,3178822	0,4188096	642,8697	4,148936	0	47	723	371						1.png	0	1280	1024	0	0	743	347	498	0	Content		723	371	24885593	4694256427	
24906	13:36:31.124	00:00:24.905	1248	744,8487	289,6377	0,5636368	0,3986406	644,0356	4,559092	0	769,2468	365,0163	0,317748	0,4187806	642,8697	4,119591	0	47	757	327						1.png	0	1280	1024	0	0	743	347	498	0	Content		757	327	24905628	4694276462	
24925	13:36:31.143	00:00:24.925	1249	743,4376	308,4946	0,5635757	0,3986107	643,9683	4,595979	0	768,7987	366,5613	0,3175561	0,4188089	642,4684	4,116815	0	47	756	338						1.png	0	1280	1024	0	0	743	347	498	0	Content		756	338	24925497	4694296331	
24945	13:36:31.163	00:00:24.945	1250	702,3444	386,8687	0,5635554	0,3985611	643,9683	4,631218	0	757,972	347,3368	0,3174614	0,4187875	642,4684	4,175339	0	47	730	367						1.png	0	1280	1024	0	0	743	347	498	0	Content		730	367	24945430	4694316264	
24965	13:36:31.183	00:00:24.965	1251	710,7961	380,5935	0,5635843	0,3986331	643,9683	4,635252	0	759,3078	362,0217	0,3175263	0,4188033	642,4684	4,155896	0	47	735	371						1.png	0	1280	1024	0	0	743	347	498	0	Content		735	371	24965350	4694336184	
24985	13:36:31.203	00:00:24.985	1252	737,9305	333,4363	0,5636679	0,3987305	643,9683	4,525641	0	775,1349	352,744	0,3177027	0,418793	642,4684	4,212695	0	47	757	343						1.png	0	1280	1024	0	0	743	347	498	0	Content		757	343	24985236	4694356070	
25005	13:36:31.223	00:00:25.005	1253	697,8407	370,6224	0,5638846	0,3989064	643,9683	4,547585	0	762,4526	352,1054	0,317841	0,4187723	642,4684	4,187867	0	47	730	361						1.png	0	1280	1024	0	0	743	347	498	0	Content		730	361	25005206	4694376040	
25025	13:36:31.243	00:00:25.025	1254	707,763	355,825	0,5641049	0,3991052	642,3784	4,558637	0	767,2644	350,0222	0,3179978	0,4188164	642,9811	4,19662	0	47	738	353						1.png	0	1280	1024	0	0	743	347	498	0	Content		738	353	25025079	4694395913	
25045	13:36:31.263	00:00:25.045	1255	727,8577	340,8946	0,5642932	0,3992427	642,3784	4,478548	0	756,2069	365,9704	0,3181272	0,4188362	642,9811	4,177328	0	47	742	353						1.png	0	1280	1024	0	0	743	347	498	0	Content		742	353	25045082	4694415916	
25065	13:36:31.283	00:00:25.065	1256	725,5372	341,8214	0,5643358	0,3992656	642,3784	4,552897	0	760,0335	349,5741	0,3182177	0,4188711	642,9811	4,163339	0	47	743	346						1.png	0	1280	1024	0	0	743	347	498	0	Content		743	346	25065110	4694435944	
25085	13:36:31.303	00:00:25.084	1257	740,7004	311,3334	0,5642941	0,3991263	642,3784	4,488432	0	750,6158	366,395	0,3181075	0,4188427	642,9811	4,156343	0	47	746	339						1.png	0	1280	1024	0	0	743	347	498	0	Content		746	339	25084906	4694455740	
25105	13:36:31.323	00:00:25.104	1258	743,8988	329,1493	0,5641748	0,3989656	642,3784	4,432606	0	754,8372	365,433	0,3179309	0,4188035	642,9811	4,162623	0	47	749	347						1.png	0	1280	1024	0	0	743	347	498	0	Content		749	347	25104806	4694475640	
25125	13:36:31.343	00:00:25.124	1259	745,2979	318,0493	0,5639425	0,3988037	643,4587	4,45706	0	755,4067	360,2549	0,3178105	0,4189744	643,3267	4,16221	0	47	750	339						1.png	0	1280	1024	0	0	743	347	498	0	Content		750	339	25124819	4694495653	
25145	13:36:31.363	00:00:25.144	1260	721,4633	348,4399	0,5637368	0,3987362	643,4587	4,498172	0	765,2732	372,4632	0,3176909	0,4189601	643,3267	4,112045	0	47	743	360						1.png	0	1280	1024	0	0	743	347	498	0	Content		743	360	25144706	4694515540	
25165	13:36:31.383	00:00:25.164	1261	732,2003	324,5979	0,563669	0,3987864	643,4587	4,441057	0	778,4506	349,365	0,3176375	0,4191633	643,3267	4,094246	0	47	755	337						1.png	0	1280	1024	0	0	743	347	498	0	Content		755	337	25164685	4694535519	
25185	13:36:31.403	00:00:25.184	1262	724,6319	328,8592	0,5637439	0,3988282	643,4587	4,391079	0	779,8896	333,2099	0,3177242	0,4193099	643,3267	4,102627	0	47	752	331						1.png	0	1280	1024	0	0	743	347	498	0	Content		752	331	25184537	4694555371	
25205	13:36:31.423	00:00:25.204	1263	714,8311	357,683	0,5639505	0,3989421	643,4587	4,388014	0	767,7661	362,3692	0,3178629	0,4193106	643,3267	4,089003	0	47	741	360						1.png	0	1280	1024	0	0	743	347	498	0	Content		741	360	25204570	4694575404	
25224	13:36:31.442	00:00:25.224	1264	719,6798	352,3796	0,564231	0,3991274	641,3145	4,370843	0	770,8625	351,5439	0,3181734	0,4193913	640,9386	4,075393	0	47	745	352						1.png	0	1280	1024	0	0	743	347	498	0	Content		745	352	25224432	4694595266	
25244	13:36:31.462	00:00:25.244	1265	725,6573	350,0332	0,5646263	0,3992494	641,3145	4,333262	0	764,4681	378,7357	0,3185708	0,4193039	640,9386	3,988611	0	47	745	364						1.png	0	1280	1024	0	0	743	347	498	0	Content		745	364	25244380	4694615214	
25264	13:36:31.482	00:00:25.264	1266	711,5259	341,0215	0,5650727	0,399384	641,3145	4,299873	0	767,8614	363,9821	0,3190394	0,4191697	640,9386	3,91695	0	47	740	353						1.png	0	1280	1024	0	0	743	347	498	0	Content		740	353	25264287	4694635121	
25284	13:36:31.502	00:00:25.284	1267	713,0583	356,6349	0,565614	0,3994812	641,3145	4,295606	0	754,8278	363,0416	0,3193882	0,4189076	640,9386	4,055105	0	47	734	360						1.png	0	1280	1024	0	0	743	347	498	0	Content		734	360	25284313	4694655147	
25304	13:36:31.522	00:00:25.304	1268	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25304154	4694674988	
25324	13:36:31.542	00:00:25.324	1269	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25324202	4694695036	
25344	13:36:31.562	00:00:25.343	1270	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25343998	4694714832	
25364	13:36:31.582	00:00:25.363	1271	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25363946	4694734780	
25384	13:36:31.602	00:00:25.383	1272	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25383862	4694754696	
25404	13:36:31.622	00:00:25.403	1273	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25403860	4694774694	
25424	13:36:31.642	00:00:25.423	1274	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25423802	4694794636	
25444	13:36:31.662	00:00:25.443	1275	-1280	-1024	0,5696329	0,4000556	-1	-1	4	-1280	-1024	0,3234504	0,4178962	-1	-1	4		0	0						1.png	0	1280	1024	0	0				0	Content		0	0	25443631	4694814465	
25464	13:36:31.682	00:00:25.463	1276	675,7148	355,2445	0,5700149	0,4004076	646,8629	4,202787	0	715,0839	397,9433	0,32371	0,417974	642,3275	3,914755	0	48	695	377						1.png	0	1280	1024	0	0	694	373	538	0	Content		695	377	25463653	4694834487	
25483	13:36:31.701	00:00:25.483	1277	667,4867	350,8041	0,5701892	0,4004673	646,8629	4,17992	0	727,4077	374,7268	0,3241363	0,4182079	642,3275	3,947922	0	48	697	363						1.png	0	1280	1024	0	0	694	373	538	0	Content		697	363	25483499	4694854333	
25504	13:36:31.722	00:00:25.503	1278	664,1464	400,728	0,5706742	0,4005328	646,8629	4,281537	0	721,0772	393,2396	0,3243788	0,4183528	642,3275	3,869042	0	48	693	397						1.png	0	1280	1024	0	0	694	373	538	0	Content		693	397	25503537	4694874371	
25523	13:36:31.741	00:00:25.523	1279	667,9277	337,9064	0,5709044	0,400497	646,8629	4,192979	0	726,1548	368,6248	0,3247552	0,4182872	642,3275	3,86834	0	48	697	353						1.png	0	1280	1024	0	0	694	373	538	0	Content		697	353	25523379	4694894213	
25543	13:36:31.761	00:00:25.543	1280	664,9213	363,6531	0,5713879	0,400377	639,8605	4,162171	0	734,289	370,7771	0,3251251	0,4180282	643,1563	3,872456	0	48	700	367						1.png	0	1280	1024	0	0	694	373	538	0	Content		700	367	25543357	4694914191	
25563	13:36:31.781	00:00:25.563	1281	688,8694	384,4563	0,5719231	0,3999558	639,8605	4,090128	0	711,4426	368,577	0,3256692	0,4176126	643,1563	3,790129	0	48	700	377						1.png	0	1280	1024	0	0	694	373	538	0	Content		700	377	25563248	4694934082	
25583	13:36:31.801	00:00:25.583	1282	659,9225	384,1215	0,5723895	0,3995513	639,8605	4,08478	0	728,712	381,6912	0,3261951	0,4171391	643,1563	3,872573	0	48	694	383						1.png	0	1280	1024	0	0	694	373	538	0	Content		694	383	25583269	4694954103	
25603	13:36:31.821	00:00:25.603	1283	658,0477	379,9035	0,5730282	0,3993703	639,8605	4,154281	0	697,0671	372,3936	0,3268292	0,4168353	643,1563	3,863802	0	48	678	376						1.png	0	1280	1024	0	0	694	373	538	0	Content		678	376	25603103	4694973937	
25623	13:36:31.841	00:00:25.623	1284	663,7857	373,3668	0,5737668	0,3992932	639,8605	4,15803	0	702,2828	375,068	0,3275492	0,4166929	643,1563	3,825323	0	48	683	374						1.png	0	1280	1024	0	0	694	373	538	0	Content		683	374	25623149	4694993983	
25643	13:36:31.861	00:00:25.642	1285	664,7263	356,8533	0,5745133	0,3992826	645,7322	4,198637	0	708,1724	381,889	0,3283029	0,4166236	642,4214	3,86302	0	48	686	369						1.png	0	1280	1024	0	0	694	373	538	0	Content		686	369	25642974	4695013808	
25663	13:36:31.881	00:00:25.663	1286	680,4989	333,1955	0,5751313	0,3994383	645,7322	4,142001	0	699,1212	370,9749	0,3289748	0,4165509	642,4214	3,854509	0	48	690	352						1.png	0	1280	1024	0	0	694	373	538	0	Content		690	352	25663000	4695033834	
25683	13:36:31.901	00:00:25.682	1287	659,5151	387,5621	0,5757771	0,3995122	645,7322	4,212947	0	704,4724	348,4534	0,3295156	0,4165323	642,4214	3,890982	0	48	682	368						1.png	0	1280	1024	0	0	694	373	538	0	Content		682	368	25682881	4695053715	
25703	13:36:31.921	00:00:25.702	1288	672,1018	376,0465	0,5763177	0,3995708	645,7322	4,256189	0	722,3114	365,39	0,330063	0,4165122	642,4214	3,858029	0	48	697	371						1.png	0	1280	1024	0	0	694	373	538	0	Content		697	371	25702839	4695073673	
25723	13:36:31.941	00:00:25.722	1289	672,8895	386,7831	0,5765057	0,3995603	645,7322	4,155221	0	699,7903	365,1905	0,3303145	0,4165148	642,4214	3,922226	0	48	686	376						1.png	0	1280	1024	0	0	694	373	538	0	Content		686	376	25722723	4695093557	
25743	13:36:31.961	00:00:25.742	1290	674,3005	387,8545	0,576753	0,3996002	643,5349	4,188799	0	706,8747	363,9695	0,3306392	0,4165745	642,9109	3,92454	0	48	691	376						1.png	0	1280	1024	0	0	694	373	538	0	Content		691	376	25742716	4695113550	
25763	13:36:31.981	00:00:25.762	1291	669,5764	399,995	0,577004	0,3995097	643,5349	4,180286	0	716,8585	374,7352	0,3307956	0,4164165	642,9109	3,819616	0	48	693	387						1.png	0	1280	1024	0	0	694	373	538	0	Content		693	387	25762619	4695133453	
25782	13:36:32.000	00:00:25.782	1292	685,0027	348,5959	0,5771319	0,3993823	643,5349	4,143499	0	719,1639	361,9219	0,3309424	0,4161442	642,9109	3,876412	0	48	702	355						1.png	0	1280	1024	0	0	694	373	538	0	Content		702	355	25782431	4695153265	
25802	13:36:32.020	00:00:25.802	1293	661,0331	414,9023	0,5772558	0,3987439	643,5349	4,175002	0	714,585	372,3848	0,3312489	0,4159556	642,9109	3,84676	0	48	688	394						1.png	0	1280	1024	0	0	694	373	538	0	Content		688	394	25802462	4695173296	
25822	13:36:32.040	00:00:25.822	1294	671,988	362,6787	0,5775428	0,3984808	643,5349	4,043623	0	707,9074	383,3951	0,3315431	0,4156539	642,9109	3,882331	0	48	690	373						1.png	0	1280	1024	0	0	694	373	538	0	Content		690	373	25822489	4695193323	
25842	13:36:32.060	00:00:25.842	1295	674,8852	377,4101	0,5778936	0,3979525	648,7723	4,053314	0	707,4396	378,624	0,3318924	0,4152292	643,4583	3,877605	0	48	691	378						1.png	0	1280	1024	0	0	694	373	538	0	Content		691	378	25842309	4695213143	
25862	13:36:32.080	00:00:25.862	1296	679,8872	350,2903	0,5781862	0,3975287	648,7723	4,072843	0	712,8474	374,0557	0,3322738	0,4148595	643,4583	3,833114	0	48	696	362						1.png	0	1280	1024	0	0	694	373	538	0	Content		696	362	25862192	4695233026	
25882	13:36:32.100	00:00:25.882	1297	668,9639	376,9186	0,5786141	0,3968402	648,7723	4,188358	0	723,1115	364,2206	0,3326997	0,414481	643,4583	3,889644	0	48	696	371						1.png	0	1280	1024	0	0	694	373	538	0	Content		696	371	25882194	4695253028	
25902	13:36:32.120	00:00:25.902	1298	679,8554	357,3173	0,5790017	0,3964491	648,7723	4,189729	0	713,9129	372,1631	0,333055	0,4139892	643,4583	3,88881	0	48	697	365						1.png	0	1280	1024	0	0	694	373	538	0	Content		697	365	25902044	4695272878	
25922	13:36:32.140	00:00:25.922	1299	671,8735	373,4702	0,5793869	0,395671	648,7723	4,21113	0	717,457	369,2843	0,3336401	0,4137842	643,4583	3,860798	0	48	695	371						1.png	0	1280	1024	0	0	694	373	538	0	Content		695	371	25922089	4695292923	
25942	13:36:32.160	00:00:25.941	1300	675,6835	363,6775	0,579998	0,3952802	649,5584	4,224114	0	719,9061	364,5706	0,3341967	0,4135785	643,9552	3,894062	0	48	698	364						1.png	0	1280	1024	0	0	694	373	538	0	Content		698	364	25941903	4695312737	
25962	13:36:32.180	00:00:25.961	1301	666,6183	388,9767	0,5807136	0,3948084	649,5584	4,199586	0	715,7985	388,6847	0,3348582	0,4132228	643,9552	3,85783	0	48	691	389						1.png	0	1280	1024	0	0	694	373	538	0	Content		691	389	25961926	4695332760	
