Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
2065	13:45:23.752	00:00:02.065	102	474,4546	418,2005	0,6982711	0,4109966	742,2234	3,867687	0	540,4983	549,0073	0,4644715	0,3978707	745,9891	4,070971	0	6	507	484						No media	0	1280	1024	0	0	531	529	598	0	Content		507	484	2065495	5226909339	
2085	13:45:23.772	00:00:02.085	103	525,6064	524,374	0,6981965	0,4110277	742,2234	3,667452	0	551,1768	555,173	0,4644255	0,3978683	745,9891	4,009109	0	6	538	540						No media	0	1280	1024	0	0	531	529	598	0	Content		538	540	2085290	5226929134	
2105	13:45:23.792	00:00:02.105	104	532,46	512,4641	0,6980543	0,4110858	742,2234	3,696201	0	571,1248	597,914	0,4643076	0,3979899	745,9891	4,180572	0	6	552	555						No media	0	1280	1024	0	0	531	529	598	0	Content		552	555	2105287	5226949131	
2125	13:45:23.812	00:00:02.125	105	513,9338	513,6431	0,6979334	0,4111613	742,2234	3,6834	0	543,5264	561,048	0,4642162	0,3981276	745,9891	4,075626	0	6	529	537						No media	0	1280	1024	0	0	531	529	598	0	Content		529	537	2125244	5226969088	
2145	13:45:23.832	00:00:02.145	106	522,7264	498,3315	0,6978711	0,4112023	742,2234	3,637034	0	553,001	545,2923	0,4641515	0,3982579	745,9891	4,093325	0	6	538	522						No media	0	1280	1024	0	0	531	529	598	0	Content		538	522	2145159	5226989003	
2165	13:45:23.852	00:00:02.165	107	521,9843	492,4695	0,6978825	0,4112899	743,3964	3,651261	0	556,8893	556,1329	0,4641589	0,3982279	746,3604	4,113008	0	6	539	524						No media	0	1280	1024	0	0	531	529	598	0	Content		539	524	2165138	5227008982	
2185	13:45:23.872	00:00:02.185	108	535,185	511,9198	0,6979771	0,4112051	743,3964	3,668487	0	524,0725	527,2812	0,4642881	0,3982241	746,3604	3,981277	0	6	530	520						No media	0	1280	1024	0	0	531	529	598	0	Content		530	520	2185030	5227028874	
2205	13:45:23.892	00:00:02.204	109	543,5128	539,9109	0,698196	0,4111479	743,3964	3,664081	0	543,2441	527,3646	0,4644344	0,3980779	746,3604	4,127996	0	6	543	534						No media	0	1280	1024	0	0	531	529	598	0	Content		543	534	2204955	5227048799	
2225	13:45:23.912	00:00:02.224	110	516,4329	565,2626	0,6984085	0,4110854	743,3964	3,732551	0	543,2062	558,8682	0,4646214	0,3979252	746,3604	3,937744	0	6	530	562						No media	0	1280	1024	0	0	531	529	598	0	Content		530	562	2224803	5227068647	
2245	13:45:23.932	00:00:02.244	111	526,2277	512,0846	0,6985543	0,4111063	743,3964	3,56647	0	530,6746	545,4282	0,4647944	0,3978232	746,3604	4,064741	0	6	528	529						No media	0	1280	1024	0	0	531	529	598	0	Content		528	529	2244759	5227088603	
2265	13:45:23.952	00:00:02.264	112	522,3553	532,9567	0,6986145	0,4112357	743,4129	3,57296	0	541,0851	555,3158	0,4648582	0,3979058	746,0677	4,095934	0	6	532	544						No media	0	1280	1024	0	0	531	529	598	0	Content		532	544	2264796	5227108640	
2285	13:45:23.972	00:00:02.284	113	518,5951	494,4353	0,6985445	0,4112467	743,4129	3,631984	0	524,4825	509,2827	0,4647218	0,3979183	746,0677	4,075478	0	6	522	502						No media	0	1280	1024	0	0	531	529	598	0	Content		522	502	2284648	5227128492	
2305	13:45:23.992	00:00:02.304	114	491,4514	493,4258	0,6983223	0,411304	743,4129	3,699365	0	543,6547	565,498	0,4644973	0,3980673	746,0677	4,163649	0	6	518	529						No media	0	1280	1024	0	0	531	529	598	0	Content		518	529	2304525	5227148369	
2325	13:45:24.012	00:00:02.324	115	526,9843	526,6058	0,6980314	0,4112765	743,4129	3,675231	0	538,9885	513,5096	0,4642457	0,3981698	746,0677	4,136908	0	6	533	520						No media	0	1280	1024	0	0	531	529	598	0	Content		533	520	2324536	5227168380	
2344	13:45:24.031	00:00:02.344	116	507,0515	507,6303	0,6977747	0,4111776	743,4129	3,722119	0	554,5118	538,9355	0,4638967	0,3980753	746,0677	4,035329	0	6	531	523						No media	0	1280	1024	0	0	531	529	598	0	Content		531	523	2344386	5227188230	
2364	13:45:24.051	00:00:02.364	117	500,4698	518,516	0,6975567	0,4111505	742,1094	3,71533	0	554,679	555,1284	0,463706	0,3979445	746,9048	4,073812	0	6	528	537						No media	0	1280	1024	0	0	531	529	598	0	Content		528	537	2364402	5227208246	
2384	13:45:24.071	00:00:02.384	118	542,7746	490,8052	0,6974828	0,4110365	742,1094	3,65324	0	537,332	571,2821	0,4636268	0,3977438	746,9048	4,131078	0	6	540	531						No media	0	1280	1024	0	0	531	529	598	0	Content		540	531	2384366	5227228210	
2404	13:45:24.091	00:00:02.404	119	527,0664	518,2492	0,6975424	0,4109904	742,1094	3,846294	0	530,3108	495,2968	0,4636842	0,3976795	746,9048	4,012606	0	6	529	507						No media	0	1280	1024	0	0	531	529	598	0	Content		529	507	2404242	5227248086	
2424	13:45:24.111	00:00:02.424	120	506,4715	531,1948	0,6977288	0,411027	742,1094	3,643889	0	533,2285	554,501	0,4638618	0,3976813	746,9048	4,030515	0	6	520	543						No media	0	1280	1024	0	0	531	529	598	0	Content		520	543	2424150	5227267994	
2444	13:45:24.131	00:00:02.444	121	503,0151	474,461	0,6979465	0,4110375	742,1094	3,667958	0	550,0084	535,5376	0,4641791	0,3976444	746,9048	4,024002	0	6	527	505						No media	0	1280	1024	0	0	531	529	598	0	Content		527	505	2444112	5227287956	
2464	13:45:24.151	00:00:02.464	122	503,0171	490,4505	0,697958	0,4108821	741,9741	3,714453	0	548,1641	510,4473	0,4643394	0,3974625	746,4189	4,031225	0	7	526	500						No media	0	1280	1024	0	0	560	490	478	0	Content		526	500	2464022	5227307866	
2484	13:45:24.171	00:00:02.483	123	547,8295	466,2832	0,6981851	0,4109845	741,9741	3,697781	0	575,0298	494,9269	0,4645194	0,3975297	746,4189	3,916567	0	7	561	481						No media	0	1280	1024	0	0	560	490	478	0	Content		561	481	2483970	5227327814	
2504	13:45:24.191	00:00:02.503	124	535,0875	463,6286	0,698287	0,4110328	741,9741	3,714188	0	569,8017	500,4042	0,4646392	0,3975207	746,4189	3,999053	0	7	552	482						No media	0	1280	1024	0	0	560	490	478	0	Content		552	482	2503890	5227347734	
2524	13:45:24.211	00:00:02.523	125	560,6492	467,8124	0,6983044	0,4110533	741,9741	3,67588	0	564,1335	484,9752	0,4646821	0,3975363	746,4189	3,969766	0	7	562	476						No media	0	1280	1024	0	0	560	490	478	0	Content		562	476	2523887	5227367731	
2544	13:45:24.231	00:00:02.543	126	549,2993	465,8516	0,6982386	0,4110197	741,9741	3,785079	0	584,8956	490,5468	0,4646206	0,3975469	746,4189	3,969107	0	7	567	478						No media	0	1280	1024	0	0	560	490	478	0	Content		567	478	2543715	5227387559	
2564	13:45:24.251	00:00:02.563	127	550,0254	465,0037	0,6981192	0,4110548	742,2107	3,792153	0	581,661	489,2396	0,4645566	0,3975391	746,3217	3,967946	0	7	566	477						No media	0	1280	1024	0	0	560	490	478	0	Content		566	477	2563717	5227407561	
2584	13:45:24.271	00:00:02.583	128	528,6404	473,6485	0,6980057	0,4110858	742,2107	3,717823	0	552,9148	492,4136	0,4644642	0,3975902	746,3217	4,021579	0	7	541	483						No media	0	1280	1024	0	0	560	490	478	0	Content		541	483	2583635	5227427479	
2604	13:45:24.291	00:00:02.603	129	537,7977	449,2291	0,6979418	0,4111433	742,2107	3,711985	0	582,804	536,3488	0,4644362	0,3976118	746,3217	4,102175	0	7	560	493						No media	0	1280	1024	0	0	560	490	478	0	Content		560	493	2603605	5227447449	
2624	13:45:24.311	00:00:02.623	130	548,4988	494,9245	0,6979621	0,4111683	742,2107	3,710613	0	554,8445	499,4221	0,4644925	0,39762	746,3217	3,972369	0	7	552	497						No media	0	1280	1024	0	0	560	490	478	0	Content		552	497	2623509	5227467353	
2643	13:45:24.330	00:00:02.643	131	522,4554	454,7973	0,6980852	0,4112049	742,2107	3,696151	0	557,7438	525,4671	0,4646294	0,3976341	746,3217	4,07053	0	7	540	490						No media	0	1280	1024	0	0	560	490	478	0	Content		540	490	2643471	5227487315	
2663	13:45:24.350	00:00:02.663	132	529,1189	466,6519	0,6982822	0,4112924	745,4129	3,706527	0	559,1175	509,1926	0,4648542	0,3976833	746,7216	4,018801	0	7	544	488						No media	0	1280	1024	0	0	560	490	478	0	Content		544	488	2663374	5227507218	
2683	13:45:24.370	00:00:02.683	133	561,6268	507,8836	0,6985213	0,4112474	745,4129	3,712946	0	559,1035	514,5875	0,4650899	0,397631	746,7216	4,053162	0	7	560	511						No media	0	1280	1024	0	0	560	490	478	0	Content		560	511	2683240	5227527084	
2703	13:45:24.390	00:00:02.703	134	539,1243	450,1835	0,6987538	0,4113065	745,4129	3,679264	0	566,5244	532,5079	0,4653315	0,397615	746,7216	4,144178	0	7	553	491						No media	0	1280	1024	0	0	560	490	478	0	Content		553	491	2703253	5227547097	
2723	13:45:24.410	00:00:02.723	135	560,6177	441,753	0,6989933	0,4112323	745,4129	3,703722	0	574,1151	476,7407	0,4656498	0,3975523	746,7216	3,946571	0	7	567	459						No media	0	1280	1024	0	0	560	490	478	0	Content		567	459	2723213	5227567057	
2743	13:45:24.430	00:00:02.743	136	561,3979	507,7186	0,6992459	0,4111507	745,4129	3,908607	0	560,077	487,496	0,4658449	0,3974686	746,7216	3,994206	0	7	561	498						No media	0	1280	1024	0	0	560	490	478	0	Content		561	498	2743098	5227586942	
2763	13:45:24.450	00:00:02.762	137	552,3936	480,0751	0,6994054	0,411088	743,4736	3,904308	0	564,8423	477,9297	0,4660329	0,3972088	748,043	3,992241	0	7	559	479						No media	0	1280	1024	0	0	560	490	478	0	Content		559	479	2762955	5227606799	
2783	13:45:24.470	00:00:02.783	138	536,5136	451,6328	0,6995277	0,4109957	743,4736	3,703166	0	589,8835	549,1937	0,4661405	0,3969883	748,043	4,255611	0	7	563	500						No media	0	1280	1024	0	0	560	490	478	0	Content		563	500	2783040	5227626884	
2803	13:45:24.490	00:00:02.802	139	548,0594	457,3185	0,6996286	0,4109275	743,4736	3,728517	0	560,0799	533,6133	0,4662506	0,3968081	748,043	4,061528	0	7	554	495						No media	0	1280	1024	0	0	560	490	478	0	Content		554	495	2802827	5227646671	
2823	13:45:24.510	00:00:02.822	140	547,1696	443,6033	0,6996719	0,4109104	743,4736	3,747077	0	559,9457	513,6542	0,4662868	0,3967506	748,043	3,987672	0	7	554	479						No media	0	1280	1024	0	0	560	490	478	0	Content		554	479	2822852	5227666696	
2843	13:45:24.530	00:00:02.842	141	543,0777	462,0294	0,6997056	0,4109468	743,4736	3,749197	0	557,0854	500,6115	0,466345	0,3967346	748,043	4,014508	0	7	550	481						No media	0	1280	1024	0	0	560	490	478	0	Content		550	481	2842817	5227686661	
2863	13:45:24.550	00:00:02.862	142	547,2827	458,5999	0,6997771	0,4110152	743,7449	3,752645	0	557,6395	488,933	0,4663797	0,3967973	747,2961	3,970366	0	7	552	474						No media	0	1280	1024	0	0	560	490	478	0	Content		552	474	2862733	5227706577	
2883	13:45:24.570	00:00:02.882	143	595,1528	548,4232	0,6992776	0,4111839	743,7449	3,80687	0	653,4942	472,5123	0,465888	0,397081	747,2961	4,074498	0	7	624	510						No media	0	1280	1024	0	0	560	490	478	0	Content		624	510	2882536	5227726380	
2903	13:45:24.590	00:00:02.902	144	953,5907	496,3676	0,6964124	0,4118648	743,7449	3,707951	0	974,5626	581,3217	0,4635406	0,3978903	747,2961	4,125117	0	7	964	539						No media	0	1280	1024	0	0	560	490	478	0	Content		964	539	2902560	5227746404	
2922	13:45:24.609	00:00:02.922	145	1300,004	615,3313	0,6932974	0,4123664	743,7449	3,65089	0	1342,109	646,9701	0,4612763	0,3989565	747,2961	4,018736	0	7	1321	631						No media	0	1280	1024	0	0	560	490	478	0	Content		1321	631	2922435	5227766279	
2942	13:45:24.629	00:00:02.942	146	1628,098	732,705	0,691024	0,4130718	743,7449	3,659957	0	1645,051	721,7519	0,4598568	0,3998922	747,2961	3,934899	0	8	1637	727						No media	0	1280	1024	0	0	2604	1048	239	0	Content		1637	727	2942435	5227786279	
2962	13:45:24.649	00:00:02.962	147	1922,118	762,5513	0,6895146	0,4136681	727,5488	3,591533	0	1973,76	798,6915	0,4583474	0,4004885	735,7922	3,863415	0	8	1948	781						No media	0	1280	1024	0	0	2604	1048	239	0	Content		1948	781	2962330	5227806174	
2982	13:45:24.669	00:00:02.982	148	2066,38	863,6295	0,6883368	0,4140571	727,5488	3,563007	0	-1280	-1024	0,6883368	0,4140571	-1	-1	4	8	2066	864						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2066	864	2982309	5227826153	
3002	13:45:24.689	00:00:03.002	149	2336,878	1021,9	0,6875376	0,4147515	727,5488	3,585182	0	2734,344	880,6488	0,4596097	0,4019207	735,3167	3,974052	0	8	2536	951						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2536	951	3002147	5227845991	
3022	13:45:24.709	00:00:03.022	150	2475,264	1075,935	0,6870854	0,4151344	727,5488	3,687165	0	-1280	-1024	0,6870854	0,4151344	-1	-1	4	8	2475	1076						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2475	1076	3022222	5227866066	
3042	13:45:24.729	00:00:03.042	151	2654,16	1036,808	0,6869699	0,4156896	727,5488	3,763211	0	-1280	-1024	0,6869699	0,4156896	-1	-1	4	8	2654	1037						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2654	1037	3042014	5227885858	
3062	13:45:24.749	00:00:03.061	152	2698,059	1063,3	0,6871475	0,4159209	716,2047	3,758803	0	-1280	-1024	0,6871475	0,4159209	-1	-1	4	8	2698	1063						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2698	1063	3061889	5227905733	
3082	13:45:24.769	00:00:03.081	153	2603,588	1096,849	0,6872438	0,416092	716,2047	3,733548	0	-1280	-1024	0,6872438	0,416092	-1	-1	4	8	2604	1097						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2604	1097	3081923	5227925767	
3102	13:45:24.789	00:00:03.101	154	2529,961	1048,211	0,6873808	0,41629	716,2047	3,664078	0	-1280	-1024	0,6873808	0,41629	-1	-1	4	8	2530	1048						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2530	1048	3101778	5227945622	
3122	13:45:24.809	00:00:03.121	155	2517,984	1073,636	0,6875737	0,41626	716,2047	3,639048	0	2951,184	1032,55	0,4586536	0,4030147	716,2047	3,991798	0	8	2735	1053						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2735	1053	3121805	5227965649	
3142	13:45:24.829	00:00:03.141	156	2540,82	1069,162	0,6877813	0,4160274	716,2047	3,757739	0	3024,585	1029,808	0,4588005	0,402937	728,5249	3,965055	0	8	2783	1049						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2783	1049	3141776	5227985620	
3162	13:45:24.849	00:00:03.161	157	2549,599	1066,757	0,6880263	0,4159743	717,376	3,724653	0	3024,653	1029,796	0,4590454	0,4028838	728,5141	3,964998	0	8	2787	1048						No media	0	1280	1024	0	0	2604	1048	239	0	Content		2787	1048	3161734	5228005578	
3182	13:45:24.869	00:00:03.181	158	2607,501	1048,67	0,6883461	0,4159128	717,376	3,60863	0	3022,118	1017,839	0,4592513	0,4028059	722,8693	3,911051	0	9	2815	1033						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2815	1033	3181571	5228025415	
3202	13:45:24.889	00:00:03.201	159	2533,855	1081,083	0,688584	0,4160342	717,376	3,728323	0	3103,857	1031,034	0,459474	0,4028381	736,8484	3,977784	0	9	2819	1056						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2819	1056	3201554	5228045398	
3221	13:45:24.908	00:00:03.221	160	2592,704	1031,772	0,6888192	0,4162502	717,376	3,644225	0	3337,388	1009,967	0,4597566	0,4029614	757,8833	4,214046	0	9	2965	1021						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2965	1021	3221414	5228065258	
3241	13:45:24.928	00:00:03.241	161	2607,629	1059,778	0,6890512	0,4165013	717,376	3,674912	0	3479,042	1038,319	0,4599288	0,403092	767,7554	4,054351	0	9	3043	1049						No media	0	1280	1024	0	0	2972	1021	159	0	Content		3043	1049	3241388	5228085232	
3261	13:45:24.948	00:00:03.261	162	2560,407	1065,172	0,6891018	0,4166046	712,3788	3,694157	0	3513,683	1040,107	0,4599794	0,4031953	772,3811	4,099043	0	9	3037	1053						No media	0	1280	1024	0	0	2972	1021	159	0	Content		3037	1053	3261346	5228105190	
3281	13:45:24.968	00:00:03.281	163	2475,807	1016,923	0,6891258	0,4167315	712,3788	3,488426	0	3468,542	992,8362	0,4600649	0,403207	772,3785	4,26392	0	9	2972	1005						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2972	1005	3281245	5228125089	
3301	13:45:24.988	00:00:03.301	164	2438,488	1016,496	0,68908	0,4166795	712,3788	3,523738	0	3502,111	993,7513	0,4600313	0,4031212	771,7457	4,207644	0	9	2970	1005						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2970	1005	3301133	5228144977	
3321	13:45:25.008	00:00:03.321	165	2461,719	996,2288	0,6889507	0,4165703	712,3788	3,477572	0	3521,146	912,6975	0,4599994	0,4029808	771,7348	4,433381	0	9	2991	954						No media	0	1280	1024	0	0	2972	1021	159	0	Content		2991	954	3321213	5228165057	
3341	13:45:25.028	00:00:03.340	166	2498,06	1020,95	0,6887771	0,4163462	712,3788	3,516126	0	3460,997	965,0198	0,4598728	0,4028089	771,7231	4,198793	0	10	2980	993						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2980	993	3340991	5228184835	
3361	13:45:25.048	00:00:03.361	167	2512,078	1015,407	0,6886723	0,4162037	714,8802	3,510098	0	2264,49	1006,707	0,4634116	0,40263	630,5852	3,512713	0	10	2388	1011						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2388	1011	3361024	5228204868	
3381	13:45:25.068	00:00:03.380	168	2599,127	1059,814	0,6885735	0,4160171	714,8802	3,660227	0	2242,405	1054,562	0,4595751	0,4024912	630,5852	3,385559	0	10	2421	1057						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2421	1057	3380938	5228224782	
3401	13:45:25.088	00:00:03.400	169	2629,729	1099,251	0,6885834	0,4159673	714,8802	3,76488	0	2214,062	1034,107	0,4595672	0,4024345	630,5852	3,48083	0	10	2422	1067						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2422	1067	3400852	5228244696	
3421	13:45:25.108	00:00:03.420	170	2501,931	1168,419	0,6886605	0,4159388	714,8802	3,817044	0	2187,276	1039,102	0,4597285	0,4024219	630,5852	3,406028	0	10	2345	1104						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2345	1104	3420760	5228264604	
3441	13:45:25.128	00:00:03.440	171	2559,165	1063,786	0,6888459	0,4159034	714,8802	3,606426	0	2271,772	1031,114	0,4599034	0,4024121	630,5852	3,407306	0	10	2415	1047						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2415	1047	3440744	5228284588	
3461	13:45:25.148	00:00:03.460	172	2531,511	1100,587	0,6890892	0,4158869	714,89	3,667359	0	3624,575	981,7189	0,4601468	0,4023956	786,3989	4,22106	0	10	3078	1041						No media	0	1280	1024	0	0	2415	1041	179	0	Content		3078	1041	3460687	5228304531	
3481	13:45:25.168	00:00:03.480	173	2121,122	977,5844	0,6906692	0,4149189	714,89	3,754033	0	-1280	-1024	0,6906692	0,4149189	-1	-1	4	10	2121	978						No media	0	1280	1024	0	0	2415	1041	179	0	Content		2121	978	3480591	5228324435	
3500	13:45:25.187	00:00:03.500	174	1751,162	918,4993	0,694025	0,4123573	714,89	3,307359	0	-1280	-1024	0,694025	0,4123573	-1	-1	4	10	1751	918						No media	0	1280	1024	0	0	2415	1041	179	0	Content		1751	918	3500465	5228344309	
3520	13:45:25.207	00:00:03.520	175	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3520428	5228364272	
3540	13:45:25.227	00:00:03.540	176	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3540352	5228384196	
3560	13:45:25.247	00:00:03.560	177	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3560273	5228404117	
3580	13:45:25.267	00:00:03.580	178	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3580201	5228424045	
3600	13:45:25.287	00:00:03.600	179	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3600073	5228443917	
3620	13:45:25.307	00:00:03.620	180	-1280	-1024	0,7027498	0,4104999	-1	-1	4	-1280	-1024	0,4695698	0,395815	-1	-1	4		0	0						No media	0	1280	1024	0	0				0	Content		0	0	3620143	5228463987	
3640	13:45:25.327	00:00:03.640	181	532,064	470,3002	0,7028745	0,4108317	744,2888	3,690579	0	555,1529	519,9125	0,469615	0,3960336	749,653	4,035693	0	11	544	495						No media	0	1280	1024	0	0	535	510	379	0	Content		544	495	3640068	5228483912	
3660	13:45:25.347	00:00:03.659	182	531,6796	525,043	0,703063	0,4110107	744,2888	3,715839	0	557,2399	499,4882	0,4698181	0,3962697	749,653	4,081947	0	11	544	512						No media	0	1280	1024	0	0	535	510	379	0	Content		544	512	3659974	5228503818	
3680	13:45:25.367	00:00:03.679	183	537,3014	487,2724	0,7034122	0,4111328	744,2888	3,781653	0	531,5508	478,3178	0,4700971	0,3964679	749,653	3,947699	0	11	534	483						No media	0	1280	1024	0	0	535	510	379	0	Content		534	483	3679860	5228523704	
3700	13:45:25.387	00:00:03.699	184	530,3752	517,6721	0,7037298	0,4112325	744,2888	3,761425	0	534,0616	561,5471	0,4703945	0,3964922	749,653	4,220052	0	11	532	540						No media	0	1280	1024	0	0	535	510	379	0	Content		532	540	3699811	5228543655	
3720	13:45:25.407	00:00:03.719	185	531,9102	504,3696	0,7040294	0,4114795	742,9766	3,7348	0	538,6536	552,9448	0,470667	0,3964286	746,7476	4,209095	0	11	535	529						No media	0	1280	1024	0	0	535	510	379	0	Content		535	529	3719713	5228563557	
3740	13:45:25.427	00:00:03.739	186	536,8088	503,1746	0,7041917	0,4114316	742,9766	3,676014	0	560,9784	444,5555	0,4708112	0,3964355	746,7476	3,974869	0	11	549	474						No media	0	1280	1024	0	0	535	510	379	0	Content		549	474	3739702	5228583546	
