Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
57445	13:26:48.554	00:00:57.444	2881	557,1735	128,731	0,7219582	0,5479141	749,4071	4,311607	0	567,8784	136,5817	0,4834093	0,5416827	746,9932	4,367902	0	176	563	133						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		563	133	57444882	4607830998
57465	13:26:48.574	00:00:57.464	2882	502,3393	86,70197	0,7222273	0,5481996	749,4071	4,43268	0	539,0988	102,998	0,4835996	0,5417451	746,9932	4,32662	0	176	521	95						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		521	95	57464732	4607850848
57485	13:26:48.594	00:00:57.484	2883	494,5473	36,66299	0,72241	0,5486037	749,4071	4,361115	0	537,8166	169,2663	0,4837298	0,5419166	746,9932	4,288329	0	176	516	103						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		516	103	57484670	4607870786
57505	13:26:48.614	00:00:57.504	2884	545,3992	88,22346	0,7224839	0,5492637	749,4071	4,161723	0	524,937	96,50597	0,4837888	0,5423558	746,9932	4,329446	0	176	535	92						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		535	92	57504839	4607890955
57525	13:26:48.634	00:00:57.524	2885	513,3163	93,42494	0,7224845	0,5497043	749,4071	4,314715	0	550,8254	110,6609	0,4837721	0,5427476	746,9932	4,217371	0	176	532	102						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		532	102	57524565	4607910681
57544	13:26:48.653	00:00:57.544	2886	521,3434	82,54384	0,722402	0,5502174	749,1799	4,23154	0	549,881	126,3643	0,4836503	0,5430207	746,9243	4,207047	0	176	536	104						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		536	104	57544491	4607930607
57564	13:26:48.673	00:00:57.564	2887	516,0053	95,72624	0,7222199	0,5503464	749,1799	4,315191	0	539,4747	112,7604	0,4834574	0,5429465	746,9243	4,317511	0	176	528	104						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		528	104	57564319	4607950435
57584	13:26:48.693	00:00:57.584	2888	526,3383	120,0459	0,7219895	0,5502876	749,1799	4,227465	0	571,0177	63,42856	0,4832034	0,5428182	746,9243	4,539312	0	176	549	92						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		549	92	57584308	4607970424
57604	13:26:48.713	00:00:57.604	2889	513,1804	103,8203	0,721728	0,5499387	749,1799	4,318214	0	540,2623	77,65387	0,4829945	0,5425598	746,9243	4,345291	0	176	527	91						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		527	91	57604256	4607990372
57624	13:26:48.733	00:00:57.624	2890	497,6098	23,78802	0,7215053	0,5496351	749,1799	4,34673	0	548,5413	106,9467	0,4827365	0,5420673	746,9243	4,387804	0	176	523	65						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		523	65	57624165	4608010281
57644	13:26:48.753	00:00:57.644	2891	496,3652	27,20831	0,7212459	0,5494133	748,7708	4,325889	0	549,2569	82,45007	0,4824915	0,5419003	747,7719	4,460962	0	176	523	55						Night.jpg	0	1280	1024	0	0	528	102	279	0	Content		523	55	57644079	4608030195
57664	13:26:48.773	00:00:57.664	2892	541,5714	25,58201	0,7206306	0,5491822	748,7708	4,338308	0	587,7441	44,85213	0,4819466	0,5417571	747,7719	4,45081	0	177	565	35						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		565	35	57664081	4608050197
57684	13:26:48.793	00:00:57.683	2893	608,5647	112,9475	0,7198706	0,5491056	748,7708	4,334015	0	635,9611	56,79974	0,4813648	0,5417952	747,7719	4,425644	0	177	622	85						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		622	85	57683921	4608070037
57704	13:26:48.813	00:00:57.703	2894	585,4979	29,96521	0,7195705	0,5494251	748,7708	4,37503	0	670,4749	114,6737	0,4809951	0,5419912	747,7719	4,366276	0	177	628	72						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		628	72	57703846	4608089962
57724	13:26:48.833	00:00:57.723	2895	655,4138	120,4427	0,7191984	0,5495948	748,7708	4,200743	0	637,1461	37,81101	0,4805937	0,5425364	747,7719	4,299033	0	177	646	79						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		646	79	57723788	4608109904
57744	13:26:48.853	00:00:57.743	2896	666,3173	97,8457	0,7188083	0,5499301	747,9677	4,193019	0	649,1304	60,26136	0,4801734	0,5428142	746,8568	4,253904	0	177	658	79						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		658	79	57743837	4608129953
57764	13:26:48.873	00:00:57.763	2897	603,177	75,00441	0,7185043	0,5498048	747,9677	4,362525	0	592,1477	102,3863	0,4797738	0,5428783	746,8568	4,439636	0	177	598	89						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		598	89	57763663	4608149779
57784	13:26:48.893	00:00:57.783	2898	567,7228	130,3875	0,7181966	0,54961	747,9677	4,461308	0	610,7828	64,86324	0,4795049	0,5428574	746,8568	4,353346	0	177	589	98						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		589	98	57783551	4608169667
57804	13:26:48.913	00:00:57.803	2899	585,2253	95,28403	0,7180811	0,5494096	747,9677	4,266337	0	634,6985	40,23481	0,4793375	0,5427074	746,8568	4,300924	0	177	610	68						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		610	68	57803607	4608189723
57824	13:26:48.933	00:00:57.823	2900	590,0042	140,3928	0,7180849	0,5490224	747,9677	4,164504	0	612,6528	86,59032	0,4793023	0,5424111	746,8568	4,21148	0	177	601	113						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		601	113	57823524	4608209640
57843	13:26:48.952	00:00:57.843	2901	576,9005	130,7107	0,7182218	0,5487899	748,8715	4,153514	0	620,8562	59,88797	0,4793866	0,5421277	747,0279	4,147639	0	177	599	95						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		599	95	57843481	4608229597
57863	13:26:48.972	00:00:57.863	2902	607,4865	49,90053	0,7185289	0,5486338	748,8715	4,255794	0	611,3903	78,77533	0,4795986	0,5418872	747,0279	4,210618	0	177	609	64						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		609	64	57863268	4608249384
57883	13:26:48.992	00:00:57.883	2903	570,6016	85,18132	0,7188695	0,5487489	748,8715	4,31289	0	636,4748	87,28812	0,4799508	0,5418971	747,0279	4,25398	0	177	604	86						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		604	86	57883245	4608269361
57903	13:26:49.012	00:00:57.903	2904	575,6118	79,10152	0,7193379	0,5490739	748,8715	4,189788	0	613,1359	19,05329	0,4803072	0,5419875	747,0279	4,277075	0	177	594	49						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		594	49	57903170	4608289286
57923	13:26:49.032	00:00:57.923	2905	592,0402	100,1917	0,7197962	0,5494593	748,8715	4,379592	0	616,8409	79,29128	0,4807568	0,542286	747,0279	4,391972	0	177	604	90						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		604	90	57923142	4608309258
57943	13:26:49.052	00:00:57.943	2906	573,2131	105,1658	0,7202551	0,5497531	748,59	4,359202	0	623,6773	67,62679	0,4811466	0,5425964	746,4992	4,431495	0	177	598	86						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		598	86	57943080	4608329196
57963	13:26:49.072	00:00:57.963	2907	566,4971	143,6508	0,720716	0,5500484	748,59	4,15545	0	627,3615	74,9334	0,4815546	0,5428112	746,4992	4,201769	0	177	597	109						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		597	109	57963009	4608349125
57983	13:26:49.092	00:00:57.982	2908	607,6648	74,12244	0,7211289	0,5504054	748,59	4,334712	0	601,8533	81,22271	0,4819405	0,542937	746,4992	4,150187	0	177	605	78						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		605	78	57982880	4608368996
58003	13:26:49.112	00:00:58.002	2909	619,3966	50,78344	0,7216181	0,5505279	748,59	4,272822	0	614,949	99,00934	0,4824273	0,5430037	746,4992	4,199202	0	177	617	75						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		617	75	58002956	4608389072
58023	13:26:49.132	00:00:58.022	2910	596,0154	59,86531	0,7221619	0,5506338	748,59	4,334257	0	610,6862	65,34203	0,4829714	0,542931	746,4992	4,198944	0	177	603	63						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		603	63	58022746	4608408862
58043	13:26:49.152	00:00:58.042	2911	596,4527	50,61821	0,7227331	0,5507171	747,2021	4,305718	0	618,6996	76,72179	0,4835731	0,542835	744,9944	4,190476	0	177	608	64						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		608	64	58042851	4608428967
58063	13:26:49.172	00:00:58.062	2912	615,8887	77,27045	0,7233387	0,5505844	747,2021	4,155874	0	606,6367	60,17218	0,4842029	0,5425972	744,9944	4,270553	0	177	611	69						Night.jpg	0	1280	1024	0	0	604	79	419	0	Content		611	69	58062618	4608448734
58083	13:26:49.192	00:00:58.082	2913	490,9158	97,41352	0,7245165	0,5511396	747,2021	4,183423	0	506,0714	140,6554	0,4854869	0,5426832	744,9944	4,228683	0	178	498	119						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		498	119	58082617	4608468733
58103	13:26:49.212	00:00:58.102	2914	370,7392	251,576	0,7256674	0,5518309	747,2021	4,147226	0	421,6426	207,3979	0,4873045	0,5432077	744,9944	4,100217	0	178	396	229						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		396	229	58102560	4608488676
58122	13:26:49.231	00:00:58.122	2915	378,9273	259,1435	0,7262871	0,5522522	747,2021	4,168965	0	397,6903	276,0141	0,4880691	0,5435386	744,9944	4,209774	0	178	388	268						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		388	268	58122484	4608508600
58142	13:26:49.251	00:00:58.142	2916	389,6686	261,3296	0,7268234	0,5525879	750,0686	4,190317	0	374,8674	336,0439	0,4883664	0,5436766	748,9026	4,181818	0	178	382	299						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		382	299	58142393	4608528509
58162	13:26:49.271	00:00:58.162	2917	371,1472	295,8649	0,7272269	0,552942	750,0686	4,08409	0	382,5435	247,7097	0,4886265	0,5439196	748,9026	4,248876	0	178	377	272						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		377	272	58162375	4608548491
58182	13:26:49.291	00:00:58.182	2918	349,5955	254,014	0,7274709	0,5532719	750,0686	4,170012	0	411,6609	261,2303	0,488798	0,5441742	748,9026	4,430251	0	178	381	258						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		381	258	58182298	4608568414
58202	13:26:49.311	00:00:58.202	2919	349,4658	205,8637	0,7276959	0,5533417	750,0686	4,402997	0	366,6011	223,7194	0,4889219	0,5442555	748,9026	4,097741	0	178	358	215						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		358	215	58202243	4608588359
58222	13:26:49.331	00:00:58.222	2920	393,5322	275,7131	0,7278637	0,5533049	750,0686	4,203415	0	350,9857	242,1594	0,4890263	0,544104	748,9026	4,242347	0	178	372	259						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		372	259	58222089	4608608205
58242	13:26:49.351	00:00:58.242	2921	384,3816	243,6411	0,7279967	0,5530749	749,1533	4,287129	0	354,1113	236,9057	0,4891586	0,543804	749,5803	4,253093	0	178	369	240						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		369	240	58242082	4608628198
58262	13:26:49.371	00:00:58.261	2922	375,7858	318,7684	0,7281063	0,5527517	749,1533	4,268722	0	395,6735	313,8189	0,4892793	0,5434613	749,5803	4,247968	0	178	386	316						Night.jpg	0	1280	1024	0	0	381	259	199	0	Content		386	316	58261952	4608648068
58282	13:26:49.391	00:00:58.281	2923	362,6805	311,045	0,7281648	0,5524559	749,1533	4,091727	0	369,1084	275,0547	0,4893401	0,5430259	749,5803	4,273676	0	179	366	293						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		366	293	58281837	4608667953
58302	13:26:49.411	00:00:58.301	2924	308,9669	237,275	0,7285121	0,5525792	749,1533	4,271147	0	364,5689	303,043	0,4897721	0,5431162	749,5803	4,334713	0	179	337	270						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		337	270	58301889	4608688005
58322	13:26:49.431	00:00:58.321	2925	342,9453	313,4233	0,728425	0,5527878	749,1533	4,180117	0	314,4375	324,3436	0,4897242	0,543344	749,5803	4,355167	0	179	329	319						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		329	319	58321824	4608707940
58342	13:26:49.451	00:00:58.341	2926	313,9856	289,1895	0,72824	0,5530498	749,3356	4,130065	0	296,2305	312,4742	0,4895206	0,5436139	749,4337	4,37479	0	179	305	301						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		305	301	58341692	4608727808
58362	13:26:49.471	00:00:58.361	2927	298,3205	267,1652	0,7279873	0,5532841	749,3356	4,270602	0	340,148	292,9196	0,4892322	0,5438844	749,4337	4,456119	0	179	319	280						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		319	280	58361594	4608747710
58382	13:26:49.491	00:00:58.381	2928	317,1078	309,4656	0,7276905	0,5533537	749,3356	4,207921	0	322,3354	336,9641	0,4888964	0,5441912	749,4337	4,260745	0	179	320	323						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		320	323	58381595	4608767711
58402	13:26:49.511	00:00:58.401	2929	315,121	318,0784	0,727355	0,5532953	749,3356	4,161412	0	337,5493	268,9124	0,4886009	0,5442715	749,4337	4,167726	0	179	326	293						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		326	293	58401625	4608787741
58421	13:26:49.530	00:00:58.421	2930	308,4805	228,4747	0,7270986	0,5530713	749,3356	4,348393	0	312,352	260,2721	0,4882447	0,5441014	749,4337	4,415207	0	179	310	244						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		310	244	58421439	4608807555
58441	13:26:49.550	00:00:58.441	2931	316,0142	247,6868	0,726779	0,552648	749,7133	4,314016	0	307,1006	252,2074	0,4879839	0,5438738	749,5111	4,291286	0	179	312	250						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		312	250	58441349	4608827465
58461	13:26:49.570	00:00:58.461	2932	312,2646	298,1731	0,7265435	0,5523189	749,7133	4,30987	0	355,6676	337,2027	0,4876945	0,5436612	749,5111	4,420078	0	179	334	318						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		334	318	58461360	4608847476
58481	13:26:49.590	00:00:58.481	2933	305,0975	309,1571	0,7263145	0,5520381	749,7133	4,327637	0	329,065	293,068	0,4874634	0,5434762	749,5111	4,385757	0	179	317	301						Night.jpg	0	1280	1024	0	0	323	293	219	0	Content		317	301	58481214	4608867330
58501	13:26:49.610	00:00:58.501	2934	386,0812	243,7631	0,7251223	0,5515604	749,7133	4,413966	0	449,0092	283,1441	0,4864902	0,5430486	749,5111	4,346637	0	180	418	263						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		418	263	58501177	4608887293
58521	13:26:49.630	00:00:58.521	2935	534,5579	192,1322	0,7239091	0,5513035	749,7133	4,380925	0	552,9998	213,1053	0,4855442	0,5428208	749,5111	4,349178	0	180	544	203						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		544	203	58521023	4608907139
58541	13:26:49.650	00:00:58.541	2936	567,299	167,6998	0,7238765	0,5512853	751,1313	4,425417	0	585,98	179,491	0,4852987	0,5429399	749,7581	4,35311	0	180	577	174						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		577	174	58541098	4608927214
58561	13:26:49.670	00:00:58.560	2937	511,1569	192,8089	0,7237628	0,55124	751,1313	4,45656	0	510,5672	210,7037	0,4850945	0,5429637	749,7581	4,347021	0	180	511	202						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		511	202	58560923	4608947039
58581	13:26:49.690	00:00:58.580	2938	519,8895	201,939	0,723685	0,55123	751,1313	4,388633	0	520,9513	203,7643	0,4848707	0,5431232	749,7581	4,283408	0	180	520	203						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		520	203	58580791	4608966907
58601	13:26:49.710	00:00:58.600	2939	519,6619	280,7806	0,7236162	0,5513099	751,1313	4,246174	0	575,1227	214,7367	0,4846981	0,5434838	749,7581	4,346519	0	180	547	248						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		547	248	58600856	4608986972
58621	13:26:49.730	00:00:58.620	2940	505,6539	209,6652	0,7235748	0,5514715	751,1313	4,326299	0	547,2294	198,2388	0,4845997	0,5437052	749,7581	4,330381	0	180	526	204						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		526	204	58620780	4609006896
58641	13:26:49.750	00:00:58.640	2941	509,5584	242,9117	0,7235989	0,551656	748,8201	4,245323	0	568,3326	200,833	0,4845873	0,5439319	749,2446	4,3101	0	180	539	222						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		539	222	58640665	4609026781
58661	13:26:49.770	00:00:58.660	2942	542,4272	262,8697	0,7237278	0,5516857	748,8201	4,278162	0	528,8671	277,5013	0,4846593	0,5439287	749,2446	4,322936	0	180	536	270						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		536	270	58660574	4609046690
58681	13:26:49.790	00:00:58.680	2943	465,9608	233,6359	0,7239777	0,5516698	748,8201	4,430458	0	530,6377	242,9139	0,4849018	0,5438688	749,2446	4,2049	0	180	498	238						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		498	238	58680575	4609066691
58701	13:26:49.810	00:00:58.700	2944	519,4237	215,7207	0,7243811	0,5516275	748,8201	4,308892	0	518,297	229,8585	0,4852647	0,5437182	749,2446	4,294701	0	180	519	223						Night.jpg	0	1280	1024	0	0	531	213	219	0	Content		519	223	58700570	4609086686
58720	13:26:49.829	00:00:58.720	2945	611,7938	183,1023	0,7241933	0,5514683	748,8201	4,36619	0	649,8141	177,7759	0,4851873	0,5433726	749,2446	4,34818	0	181	631	180						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		631	180	58720406	4609106522
58740	13:26:49.849	00:00:58.740	2946	591,2017	160,145	0,7243924	0,551512	749,5065	4,423213	0	656,019	155,6867	0,4854971	0,543228	747,3718	4,303256	0	181	624	158						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		624	158	58740337	4609126453
58760	13:26:49.869	00:00:58.760	2947	588,2668	259,5199	0,7249462	0,5516856	749,5065	4,372183	0	661,2976	154,797	0,4859199	0,5431587	747,3718	4,399919	0	181	625	207						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		625	207	58760263	4609146379
58780	13:26:49.889	00:00:58.780	2948	607,3513	201,5472	0,7253537	0,552096	749,5065	4,392106	0	639,0081	218,2333	0,4863271	0,543377	747,3718	4,267401	0	181	623	210						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		623	210	58780137	4609166253
58800	13:26:49.909	00:00:58.800	2949	594,6682	160,3994	0,725803	0,5523919	749,5065	4,408406	0	627,2756	199,5732	0,4867009	0,5435956	747,3718	4,271217	0	181	611	180						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		611	180	58800183	4609186299
58820	13:26:49.929	00:00:58.820	2950	642,7988	147,5879	0,7261873	0,5525723	749,5065	4,349447	0	626,7058	177,1057	0,4870557	0,5437258	747,3718	4,249254	0	181	635	162						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		635	162	58820004	4609206120
58840	13:26:49.949	00:00:58.840	2951	649,9899	137,1588	0,726587	0,5526854	749,2001	4,359859	0	624,9666	204,2504	0,4874314	0,5436565	748,1499	4,248764	0	181	637	171						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		637	171	58840053	4609226169
58860	13:26:49.969	00:00:58.859	2952	621,9765	226,3965	0,7269848	0,552457	749,2001	4,185042	0	614,4256	239,7792	0,4877748	0,543373	748,1499	4,265142	0	181	618	233						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		618	233	58859867	4609245983
58880	13:26:49.989	00:00:58.879	2953	591,4961	151,5727	0,72734	0,5522702	749,2001	4,453373	0	634,8931	190,4836	0,4881232	0,5429403	748,1499	4,343213	0	181	613	171						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		613	171	58879876	4609265992
58900	13:26:50.009	00:00:58.899	2954	599,2136	170,3535	0,7276569	0,5520397	749,2001	4,350853	0	621,3414	186,4516	0,4884059	0,5427182	748,1499	4,24679	0	181	610	178						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		610	178	58899790	4609285906
58920	13:26:50.029	00:00:58.919	2955	616,9363	191,2423	0,7279469	0,5519253	749,2001	4,220455	0	630,8721	171,8205	0,48868	0,5425561	748,1499	4,360515	0	181	624	182						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		624	182	58919714	4609305830
58940	13:26:50.049	00:00:58.939	2956	603,6652	158,4261	0,7281307	0,5521159	747,9503	4,324932	0	623,8416	162,4663	0,488834	0,5426852	748,7812	4,337689	0	181	614	160						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		614	160	58939587	4609325703
58960	13:26:50.069	00:00:58.959	2957	620,2541	183,8915	0,7282383	0,5523947	747,9503	4,388967	0	630,2312	214,6768	0,4889404	0,5429198	748,7812	4,293781	0	181	625	199						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		625	199	58959613	4609345729
58979	13:26:50.088	00:00:58.979	2958	635,1354	229,3254	0,7283146	0,5528796	747,9503	4,309565	0	617,4207	165,6392	0,4890036	0,5435204	748,7812	4,252783	0	181	626	197						Night.jpg	0	1280	1024	0	0	624	180	279	0	Content		626	197	58979457	4609365573
59000	13:26:50.109	00:00:58.999	2959	369,0481	242,9781	0,7296055	0,5539508	747,9503	4,408473	0	451,1391	267,4584	0,4907823	0,5446885	748,7812	4,404772	0	182	410	255						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		410	255	58999558	4609385674
59019	13:26:50.128	00:00:59.019	2960	316,3792	406,9179	0,730123	0,5546102	747,9503	4,121046	0	338,7754	385,0279	0,491737	0,5456015	748,7812	4,326357	0	182	328	396						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		328	396	59019343	4609405459
59039	13:26:50.148	00:00:59.039	2961	257,7325	446,4962	0,7303457	0,554747	749,7609	4,093335	0	264,0567	397,8522	0,4915974	0,5456694	749,3029	4,349507	0	182	261	422						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		261	422	59039359	4609425475
59059	13:26:50.168	00:00:59.059	2962	333,0184	323,7013	0,730441	0,5546169	749,7609	4,392141	0	386,7394	336,1429	0,4916143	0,5455769	749,3029	4,465602	0	182	360	330						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		360	330	59059310	4609445426
59079	13:26:50.188	00:00:59.079	2963	323,5123	361,624	0,7306146	0,5545134	749,7609	4,309414	0	372,078	299,4102	0,4916539	0,5454522	749,3029	4,468596	0	182	348	331						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		348	331	59079107	4609465223
59099	13:26:50.208	00:00:59.099	2964	314,8858	286,2425	0,7307903	0,5544865	749,7609	4,373211	0	358,7733	399,6375	0,4917367	0,54523	749,3029	4,34138	0	182	337	343						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		337	343	59099148	4609485264
59119	13:26:50.228	00:00:59.119	2965	332,9892	415,5478	0,7309471	0,5544714	749,7609	4,302909	0	351,6672	357,3811	0,4918329	0,5450378	749,3029	4,496967	0	182	342	386						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		342	386	59119087	4609505203
59139	13:26:50.248	00:00:59.139	2966	325,9395	405,8747	0,7310473	0,5545647	751,3503	4,330894	0	342,1483	365,9066	0,491892	0,544998	749,2101	4,468737	0	182	334	386						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		334	386	59139043	4609525159
59159	13:26:50.268	00:00:59.158	2967	320,0588	356,7467	0,7310743	0,554559	751,3503	4,281499	0	350,392	346,4001	0,4918667	0,5448343	749,2101	4,378446	0	182	335	352						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		335	352	59158826	4609544942
59179	13:26:50.288	00:00:59.178	2968	341,8199	366,3577	0,7309722	0,5545145	751,3503	4,388543	0	344,965	362,1579	0,491715	0,5447846	749,2101	4,514978	0	182	343	364						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		343	364	59178833	4609564949
59199	13:26:50.308	00:00:59.198	2969	365,5399	395,0748	0,7307309	0,5543423	751,3503	4,398437	0	374,021	403,2531	0,491369	0,5446753	749,2101	4,35134	0	182	370	399						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		370	399	59198912	4609585028
59219	13:26:50.328	00:00:59.218	2970	350,6302	348,7132	0,7302892	0,5535058	751,3503	4,25249	0	362,6493	371,7169	0,4909141	0,544145	749,2101	4,36588	0	182	357	360						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		357	360	59218702	4609604818
59239	13:26:50.348	00:00:59.238	2971	361,3583	368,0372	0,7294555	0,5526667	747,4159	4,284191	0	366,3287	375,3004	0,4900804	0,5433058	756,1596	4,431712	0	182	364	372						Night.jpg	0	1280	1024	0	0	345	368	259	0	Content		364	372	59238542	4609624658
59259	13:26:50.368	00:00:59.258	2972	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	183	0	0						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		0	0	59258654	4609644770
59279	13:26:50.388	00:00:59.278	2973	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	183	0	0						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		0	0	59278557	4609664673
59298	13:26:50.407	00:00:59.298	2974	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	183	0	0						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		0	0	59298431	4609684547
59318	13:26:50.427	00:00:59.318	2975	-1280	-1024	0,4874061	0,5434532	-1	-1	4	560,627	272,05	0,4874061	0,5434532	756,1596	4,499507	0	183	561	272						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		561	272	59318301	4609704417
59338	13:26:50.447	00:00:59.338	2976	-1280	-1024	0,7266713	0,5522431	-1	-1	4	556,2837	289,0833	0,4872896	0,5435256	748,2977	4,454112	0	183	556	289						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		556	289	59338300	4609724416
59358	13:26:50.467	00:00:59.358	2977	547,2783	297,0191	0,7265011	0,552345	750,0573	4,500637	0	591,077	274,1228	0,4870939	0,5436141	748,2977	4,32207	0	183	569	286						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		569	286	59358190	4609744306
59378	13:26:50.487	00:00:59.378	2978	582,1937	342,9843	0,7261664	0,5523434	750,0573	4,376308	0	585,9181	319,316	0,4868063	0,5436938	748,2977	4,33331	0	183	584	331						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		584	331	59378159	4609764275
59398	13:26:50.507	00:00:59.398	2979	581,2698	371,2101	0,7258651	0,5524209	750,0573	4,446142	0	598,7043	294,2469	0,4864542	0,5437898	748,2977	4,423028	0	183	590	333						Night.jpg	0	1280	1024	0	0	569	331	239	0	Content		590	333	59398035	4609784151
