Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
41141	13:22:10.578	00:00:41.141	2063	222,1106	218,1365	0,6282434	0,5691171	745,326	3,42674	0	294,402	187,437	0,3924536	0,582769	754,7013	3,440587	0	173	258	203						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		258	203	41141271	4329864601
41161	13:22:10.598	00:00:41.161	2064	184,4894	292,5304	0,628256	0,5691033	745,326	3,247973	0	277,6683	245,9715	0,3924733	0,5827402	754,7013	3,189534	0	173	231	269						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		231	269	41161232	4329884562
41181	13:22:10.618	00:00:41.181	2065	211,9355	354,7885	0,6282514	0,5688749	745,326	3,379879	0	229,9106	220,3391	0,3924415	0,5826221	754,7013	3,308484	0	173	221	288						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		221	288	41181064	4329904394
41201	13:22:10.638	00:00:41.201	2066	193,2025	296,2061	0,6282228	0,5687269	745,326	3,373847	0	246,434	223,7741	0,3924024	0,5824192	754,7013	3,250206	0	173	220	260						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		220	260	41201008	4329924338
41221	13:22:10.658	00:00:41.220	2067	203,9141	317,1115	0,6279981	0,5687134	745,5676	3,368875	0	222,19	222,6978	0,3922127	0,5825264	755,587	3,313849	0	173	213	270						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		213	270	41220908	4329944238
41241	13:22:10.678	00:00:41.240	2068	210,1974	288,9072	0,6280067	0,5685844	745,5676	3,231001	0	276,7526	261,9424	0,3921829	0,5822802	755,587	3,238345	0	173	243	275						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		243	275	41240748	4329964078
41261	13:22:10.698	00:00:41.260	2069	243,2642	298,8129	0,6280149	0,5685686	745,5676	3,291324	0	244,942	246,8058	0,3921821	0,5822238	755,587	3,321537	0	173	244	273						Night.jpg	0	1280	1024	0	0	230	269	379	0	Content		244	273	41260821	4329984151
41281	13:22:10.718	00:00:41.280	2070	226,5381	323,9329	0,6282068	0,5686893	745,5676	3,24611	0	240,2492	231,683	0,3924017	0,5822927	755,587	3,394504	0	174	233	278						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		233	278	41280660	4330003990
41301	13:22:10.738	00:00:41.300	2071	125,3607	283,5386	0,6288576	0,5688573	745,5676	3,45135	0	113,4404	248,4578	0,3933238	0,582662	755,587	3,309477	0	174	119	266						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		119	266	41300616	4330023946
41321	13:22:10.758	00:00:41.320	2072	130,9534	294,2286	0,6289415	0,5692035	745,6046	3,488739	0	84,08356	239,3526	0,3933515	0,5829113	754,0029	3,323006	0	174	108	267						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		108	267	41320507	4330043837
41341	13:22:10.778	00:00:41.340	2073	83,53891	278,6772	0,6290513	0,5694485	745,6046	3,208882	0	177,3519	293,8307	0,3934461	0,5831049	754,0029	3,305651	0	174	130	286						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		130	286	41340509	4330063839
41360	13:22:10.797	00:00:41.360	2074	127,2996	309,0408	0,6291507	0,5696315	745,6046	3,268398	0	121,7603	274,4317	0,3935299	0,5832	754,0029	3,320678	0	174	125	292						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		125	292	41360388	4330083718
41380	13:22:10.817	00:00:41.380	2075	128,3571	346,6179	0,6292791	0,5696976	745,6046	3,341986	0	145,8604	284,3873	0,3936537	0,5832005	754,0029	3,273564	0	174	137	316						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		137	316	41380415	4330103745
41400	13:22:10.837	00:00:41.400	2076	145,2791	265,6497	0,6294312	0,5696589	745,6046	3,297011	0	170,495	252,608	0,3938101	0,5831413	754,0029	3,323217	0	174	158	259						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		158	259	41400229	4330123559
41420	13:22:10.857	00:00:41.420	2077	153,3329	290,4381	0,6295318	0,5695134	744,5377	3,326455	0	147,3664	243,437	0,3939062	0,5829634	754,6375	3,311061	0	174	150	267						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		150	267	41420292	4330143622
41440	13:22:10.877	00:00:41.440	2078	109,9049	267,1039	0,6296498	0,5692614	744,5377	3,405233	0	119,4066	261,0737	0,3940245	0,5826934	754,6375	3,282483	0	174	115	264						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		115	264	41440094	4330163424
41460	13:22:10.897	00:00:41.460	2079	134,3706	330,9782	0,629762	0,5690098	744,5377	3,203624	0	140,048	230,4599	0,3941174	0,5824003	754,6375	3,314754	0	174	137	281						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		137	281	41460145	4330183475
41480	13:22:10.917	00:00:41.480	2080	100,4523	306,3268	0,6298854	0,5689099	744,5377	3,228825	0	142,2249	231,8798	0,3942365	0,582283	754,6375	3,289858	0	174	121	269						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		121	269	41480017	4330203347
41500	13:22:10.937	00:00:41.499	2081	108,1991	339,6376	0,6300072	0,5688628	744,5377	3,334007	0	128,7551	259,7174	0,3943476	0,5822265	754,6375	3,403884	0	174	118	300						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		118	300	41499932	4330223262
41520	13:22:10.957	00:00:41.519	2082	105,0971	331,856	0,6301088	0,568984	746,4742	3,241724	0	142,8541	248,8208	0,3944478	0,5822511	752,9844	3,416635	0	174	124	290						Night.jpg	0	1280	1024	0	0	127	279	259	0	Content		124	290	41519825	4330243155
41540	13:22:10.977	00:00:41.539	2083	218,5086	398,8521	0,6298508	0,5690058	746,4742	3,3191	0	187,7619	239,5799	0,3941913	0,582288	752,9844	3,442481	0	175	203	319						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		203	319	41539846	4330263176
41560	13:22:10.997	00:00:41.559	2084	248,488	403,5951	0,6296085	0,5693054	746,4742	3,475217	0	220,4434	299,4943	0,3940242	0,5824422	752,9844	3,395249	0	175	234	352						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		234	352	41559693	4330283023
41580	13:22:11.017	00:00:41.579	2085	170,2067	316,8297	0,6296206	0,5693473	746,4742	3,300866	0	241,8671	336,5547	0,3940213	0,5825885	752,9844	3,236243	0	175	206	327						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		206	327	41579689	4330303019
41600	13:22:11.037	00:00:41.599	2086	229,6855	323,2452	0,6296228	0,5691448	746,4742	3,353674	0	231,1116	225,7563	0,3940132	0,5824183	752,9844	3,348239	0	175	230	275						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		230	275	41599619	4330322949
41620	13:22:11.057	00:00:41.619	2087	230,7964	329,0641	0,6296414	0,5686312	745,9058	3,388521	0	237,5375	259,9059	0,3940197	0,5819853	754,1267	3,284394	0	175	234	294						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		234	294	41619570	4330342900
41639	13:22:11.076	00:00:41.639	2088	201,3736	367,1559	0,6296901	0,5683457	745,9058	3,5649	0	206,3356	229,0698	0,3940331	0,5816714	754,1267	3,251338	0	175	204	298						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		204	298	41639493	4330362823
41659	13:22:11.096	00:00:41.659	2089	201,046	348,478	0,6297758	0,5681953	745,9058	3,161442	0	238,4846	286,6432	0,3940907	0,5815023	754,1267	3,360545	0	175	220	318						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		220	318	41659450	4330382780
41679	13:22:11.116	00:00:41.679	2090	183,329	325,9278	0,6297957	0,5683703	745,9058	3,281097	0	193,2313	238,1714	0,3941102	0,5815558	754,1267	3,517432	0	175	188	282						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		188	282	41679275	4330402605
41699	13:22:11.136	00:00:41.699	2091	240,1207	367,8492	0,6297793	0,568272	745,9058	3,273935	0	194,1866	238,9547	0,3940962	0,5814258	754,1267	3,474383	0	175	217	303						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		217	303	41699286	4330422616
41719	13:22:11.156	00:00:41.719	2092	236,78	350,7171	0,6296504	0,5680176	746,8055	3,270594	0	193,7944	236,8022	0,3940025	0,5812746	755,1497	3,43585	0	175	215	294						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		215	294	41719210	4330442540
41739	13:22:11.176	00:00:41.739	2093	177,5776	377,4483	0,6294765	0,5678678	746,8055	3,300626	0	213,5594	349,2216	0,3938504	0,581221	755,1497	3,313386	0	175	196	363						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		196	363	41739149	4330462479
41759	13:22:11.196	00:00:41.759	2094	199,4356	369,7197	0,6291605	0,5678983	746,8055	3,3498	0	275,8924	336,9446	0,3935324	0,5813475	755,1497	3,496676	0	175	238	353						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		238	353	41759046	4330482376
41779	13:22:11.216	00:00:41.779	2095	224,1588	344,2243	0,6288937	0,5678889	746,8055	3,580787	0	230,5671	320,0299	0,3932876	0,5814951	755,1497	3,155712	0	175	227	332						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		227	332	41779113	4330502443
41799	13:22:11.236	00:00:41.798	2096	177,4475	392,6535	0,628608	0,5677295	746,8055	3,322713	0	309,2632	284,5856	0,3930306	0,5813352	755,1497	3,487797	0	175	243	339						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		243	339	41798913	4330522243
41819	13:22:11.256	00:00:41.819	2097	193,8451	383,7336	0,6283433	0,5673975	746,9257	3,407419	0	305,3769	266,5291	0,3927468	0,5811661	755,4266	3,372383	0	175	250	325						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		250	325	41819010	4330542340
41839	13:22:11.276	00:00:41.838	2098	191,9461	325,7322	0,6281664	0,5667732	746,9257	3,36108	0	235,7282	216,6499	0,3925691	0,580569	755,4266	3,68609	0	175	214	271						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		214	271	41838778	4330562108
41859	13:22:11.296	00:00:41.858	2099	246,4151	320,5533	0,6280418	0,5660613	746,9257	3,524367	0	323,3759	177,4592	0,3924577	0,5801463	755,4266	3,809385	0	175	285	249						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		285	249	41858799	4330582129
41879	13:22:11.316	00:00:41.878	2100	201,1436	315,3755	0,6280422	0,5656918	746,9257	3,366379	0	220,4326	265,3445	0,3924376	0,5795692	755,4266	3,438614	0	175	211	290						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		211	290	41878752	4330602082
41899	13:22:11.336	00:00:41.898	2101	218,6173	312,7798	0,6281892	0,5654481	746,9257	3,384071	0	246,4705	221,6064	0,3925637	0,5792687	755,4266	3,353844	0	175	233	267						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		233	267	41898651	4330621981
41919	13:22:11.356	00:00:41.918	2102	236,8937	313,8378	0,6284593	0,5655295	745,7245	3,422786	0	265,5933	226,0765	0,3927927	0,5792106	754,653	3,265825	0	175	251	270						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		251	270	41918571	4330641901
41938	13:22:11.375	00:00:41.938	2103	177,4846	336,5206	0,6288289	0,5657597	745,7245	3,190954	0	235,2251	256,4534	0,3931694	0,5792584	754,653	3,329725	0	175	206	296						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		206	296	41938404	4330661734
41958	13:22:11.395	00:00:41.958	2104	235,952	362,8067	0,6291198	0,56604	745,7245	3,508921	0	208,6315	258,6624	0,3934265	0,5794242	754,653	3,453593	0	175	222	311						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		222	311	41958411	4330681741
41978	13:22:11.415	00:00:41.978	2105	209,31	294,5457	0,6294212	0,5666189	745,7245	3,236824	0	250,8731	268,4203	0,393675	0,5797535	754,653	3,414232	0	175	230	281						Night.jpg	0	1280	1024	0	0	221	300	458	0	Content		230	281	41978265	4330701595
41998	13:22:11.435	00:00:41.998	2106	187,2955	416,0159	0,6297032	0,5670843	745,7245	3,380502	0	235,8016	328,8495	0,3940218	0,5802386	754,653	3,339388	0	176	212	372						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		212	372	41998257	4330721587
42018	13:22:11.455	00:00:42.018	2107	209,9184	417,257	0,6299884	0,5678143	746,2906	3,489825	0	232,7167	337,9022	0,3945772	0,5809098	754,8182	3,393008	0	176	221	378						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		221	378	42018167	4330741497
42038	13:22:11.475	00:00:42.038	2108	80,04525	363,9211	0,6299116	0,5678143	746,2906	3,356622	0	146,4752	400,2077	0,3944749	0,5809357	754,8182	3,289323	0	176	113	382						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		113	382	42038102	4330761432
42058	13:22:11.495	00:00:42.058	2109	153,7785	407,7518	0,6298058	0,5677682	746,2906	3,505312	0	96,94367	285,9977	0,3942865	0,5809399	754,8182	3,109101	0	176	125	347						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		125	347	42058033	4330781363
42078	13:22:11.515	00:00:42.078	2110	123,0831	378,2192	0,6297218	0,5675818	746,2906	3,392213	0	90,28828	303,592	0,3941469	0,5808683	754,8182	3,323621	0	176	107	341						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		107	341	42078040	4330801370
42098	13:22:11.535	00:00:42.097	2111	115,7577	408,451	0,6296277	0,5671927	746,2906	3,452493	0	170,9456	294,986	0,3940741	0,5806188	754,8182	3,35537	0	176	143	352						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		143	352	42097875	4330821205
42118	13:22:11.555	00:00:42.117	2112	106,9766	397,9946	0,6296098	0,5668905	747,1473	3,40097	0	143,6035	300,3058	0,3940342	0,5803881	754,9869	3,325113	0	176	125	349						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		125	349	42117977	4330841307
42138	13:22:11.575	00:00:42.137	2113	129,8295	332,0649	0,6296546	0,5666007	747,1473	3,491089	0	158,0792	402,4214	0,3940576	0,5800858	754,9869	3,423543	0	176	144	367						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		144	367	42137730	4330861060
42158	13:22:11.595	00:00:42.157	2114	135,5236	423,4724	0,6297178	0,5665194	747,1473	3,398507	0	181,5499	351,0687	0,394087	0,5799915	754,9869	3,347708	0	176	159	387						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		159	387	42157737	4330881067
42178	13:22:11.615	00:00:42.177	2115	132,5685	409,6717	0,6297795	0,5666281	747,1473	3,266426	0	132,9908	335,3027	0,394124	0,5800961	754,9869	3,319652	0	176	133	372						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		133	372	42177613	4330900943
42198	13:22:11.635	00:00:42.197	2116	107,8433	403,2865	0,6298363	0,5668138	747,1473	3,355134	0	156,7865	326,7156	0,3941635	0,5802849	754,9869	3,258171	0	176	132	365						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		132	365	42197608	4330920938
42218	13:22:11.655	00:00:42.217	2117	106,9978	396,7432	0,6298719	0,567156	747,501	3,298164	0	154,7566	316,2839	0,3942219	0,5806203	755,0565	3,219261	0	176	131	357						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		131	357	42217565	4330940895
42237	13:22:11.674	00:00:42.237	2118	107,9502	416,896	0,6299316	0,5673124	747,501	3,46097	0	134,4439	325,3823	0,394221	0,5808375	755,0565	3,297562	0	176	121	371						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		121	371	42237339	4330960669
42257	13:22:11.694	00:00:42.257	2119	139,7612	385,2674	0,629712	0,5673429	747,501	3,45246	0	161,2744	280,274	0,3940216	0,5808719	755,0565	3,314746	0	176	151	333						Night.jpg	0	1280	1024	0	0	133	367	279	0	Content		151	333	42257361	4330980691
42277	13:22:11.714	00:00:42.277	2120	190,4518	366,3264	0,6294935	0,5673926	747,501	3,339313	0	211,8284	405,2965	0,3938399	0,5808998	755,0565	3,463246	0	177	201	386						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		201	386	42277249	4331000579
42297	13:22:11.734	00:00:42.297	2121	272,9813	511,0146	0,6295969	0,5674334	747,501	3,812589	0	273,769	242,2828	0,3939242	0,5809289	755,0565	3,378229	0	177	273	377						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		273	377	42297227	4331020557
42317	13:22:11.754	00:00:42.317	2122	316,1002	500,4326	0,6297274	0,5674865	746,2326	3,803079	0	309,5331	268,1068	0,3939939	0,5809485	755,6496	3,433284	0	177	313	384						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		313	384	42317088	4331040418
42337	13:22:11.774	00:00:42.337	2123	181,3773	378,4474	0,6298929	0,5674383	746,2326	3,15862	0	235,0562	210,8506	0,3941233	0,5807806	755,6496	3,612778	0	177	208	295						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		208	295	42337087	4331060417
42357	13:22:11.794	00:00:42.356	2124	218,9839	421,9741	0,6301293	0,5673789	746,2326	3,372398	0	165,7495	213,7315	0,3942467	0,5806235	755,6496	3,253177	0	177	192	318						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		192	318	42356982	4331080312
42377	13:22:11.814	00:00:42.376	2125	208,931	389,7851	0,6302523	0,5673327	746,2326	3,349321	0	201,8388	298,6227	0,3944232	0,5804375	755,6496	3,325111	0	177	205	344						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		205	344	42376980	4331100310
42397	13:22:11.834	00:00:42.396	2126	165,6002	367,3082	0,6303115	0,5672117	746,2326	3,326671	0	215,2641	422,3128	0,3944654	0,5803429	755,6496	3,444386	0	177	190	395						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		190	395	42396801	4331120131
42417	13:22:11.854	00:00:42.416	2127	179,6854	376,7082	0,6302747	0,5671446	747,8929	3,311151	0	187,2671	465,0986	0,3944116	0,5803462	754,4148	3,263354	0	177	183	421						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		183	421	42416854	4331140184
42437	13:22:11.874	00:00:42.436	2128	234,849	419,9712	0,6302416	0,5671212	747,8929	3,375201	0	191,9716	247,7289	0,3943198	0,5803104	754,4148	3,361248	0	177	213	334						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		213	334	42436712	4331160042
42457	13:22:11.894	00:00:42.456	2129	154,2248	392,9536	0,6301584	0,5672459	747,8929	3,502717	0	217,4099	337,0885	0,3941831	0,5804353	754,4148	3,193304	0	177	186	365						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		186	365	42456728	4331180058
42477	13:22:11.914	00:00:42.476	2130	185,0075	429,673	0,6300093	0,5672497	747,8929	3,451549	0	213,5931	365,6819	0,3940649	0,5805393	754,4148	3,10237	0	177	199	398						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		199	398	42476575	4331199905
42497	13:22:11.934	00:00:42.496	2131	193,266	399,3935	0,6298548	0,5671982	747,8929	3,491088	0	197,3148	291,399	0,3939479	0,5806465	754,4148	3,310941	0	177	195	345						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		195	345	42496537	4331219867
42516	13:22:11.953	00:00:42.516	2132	203,5297	416,1547	0,629721	0,5672217	746,2733	3,462865	0	210,2434	347,856	0,3937318	0,5807866	754,1954	3,19914	0	177	207	382						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		207	382	42516464	4331239794
42536	13:22:11.973	00:00:42.536	2133	161,6604	372,4503	0,6296352	0,5670133	746,2733	3,231878	0	192,8309	298,1472	0,3935817	0,5806918	754,1954	3,153723	0	177	177	335						Night.jpg	0	1280	1024	0	0	201	365	279	0	Content		177	335	42536453	4331259783
42556	13:22:11.993	00:00:42.556	2134	238,6736	380,1256	0,6292077	0,567218	746,2733	3,205665	0	220,1335	252,2179	0,3932974	0,5808637	754,1954	3,384838	0	178	229	316						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		229	316	42556282	4331279612
42577	13:22:12.014	00:00:42.576	2135	208,7122	378,1606	0,6291124	0,567464	746,2733	3,459606	0	250,3144	350,2868	0,393271	0,5809488	754,1954	3,116529	0	178	230	364						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		230	364	42576586	4331299916
42596	13:22:12.033	00:00:42.596	2136	247,8044	313,8642	0,6293208	0,5674374	746,2733	3,193108	0	267,3418	339,8941	0,3933419	0,5808805	754,1954	3,144408	0	178	258	327						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		258	327	42596170	4331319500
42616	13:22:12.053	00:00:42.616	2137	241,415	310,7924	0,6297005	0,5675468	746,3985	3,274102	0	282,044	345,4691	0,3937411	0,5809615	753,5317	3,189386	0	178	262	328						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		262	328	42616173	4331339503
42636	13:22:12.073	00:00:42.636	2138	247,3261	441,7936	0,6300373	0,5677688	746,3985	3,170017	0	244,9322	291,0655	0,3940501	0,5811249	753,5317	3,185389	0	178	246	366						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		246	366	42636031	4331359361
42656	13:22:12.093	00:00:42.656	2139	238,833	455,8152	0,6298698	0,5683232	746,3985	3,196952	0	309,2701	397,0596	0,3939447	0,5816363	753,5317	3,147813	0	178	274	426						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		274	426	42656027	4331379357
42676	13:22:12.113	00:00:42.675	2140	267,8634	359,3577	0,629584	0,5691036	746,3985	3,291326	0	265,5155	317,6458	0,3935407	0,5823421	753,5317	3,35247	0	178	267	339						Night.jpg	0	1280	1024	0	0	252	351	140	0	Content		267	339	42675877	4331399207
42696	13:22:12.133	00:00:42.695	2141	222,8051	465,4384	0,6290895	0,5696549	746,3985	3,357077	0	264,7024	389,9235	0,393087	0,5829732	753,5317	3,159873	0	179	244	428						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		244	428	42695782	4331419112
42716	13:22:12.153	00:00:42.715	2142	227,7554	435,8782	0,6287736	0,5692416	746,4433	3,409925	0	265,9891	355,8945	0,3927347	0,5825725	756,8381	3,245873	0	179	247	396						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		247	396	42715751	4331439081
42736	13:22:12.173	00:00:42.735	2143	232,9712	358,8549	0,6288586	0,5678856	746,4433	3,252422	0	198,8024	306,1324	0,3927903	0,5813339	756,8381	3,018167	0	179	216	332						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		216	332	42735670	4331459000
42756	13:22:12.193	00:00:42.755	2144	227,7783	465,5204	0,6290259	0,5664089	746,4433	3,356941	0	242,2386	322,8962	0,3929929	0,5799291	756,8381	3,204709	0	179	235	394						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		235	394	42755662	4331478992
42776	13:22:12.213	00:00:42.775	2145	201,8804	447,8387	0,6293586	0,5652586	746,4433	3,286662	0	312,5015	382,2269	0,3932821	0,5788234	756,8381	3,237877	0	179	257	415						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		257	415	42775517	4331498847
42795	13:22:12.232	00:00:42.795	2146	214,4643	483,7061	0,6294757	0,5649995	746,4433	3,321358	0	216,1194	271,5546	0,3933958	0,578517	756,8381	3,200839	0	179	215	378						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		215	378	42795496	4331518826
42815	13:22:12.252	00:00:42.815	2147	201,6072	480,9951	0,6292499	0,5657634	747,8424	3,292044	0	257,6243	294,9136	0,3931999	0,5793344	755,8198	3,206413	0	179	230	388						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		230	388	42815435	4331538765
42835	13:22:12.272	00:00:42.835	2148	258,2454	460,1166	0,6290891	0,567286	747,8424	3,457832	0	236,7451	286,873	0,3930937	0,5808656	755,8198	3,11783	0	179	247	373						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		247	373	42835357	4331558687
42855	13:22:12.292	00:00:42.855	2149	215,2501	404,2256	0,628906	0,5688328	747,8424	3,176199	0	298,0538	342,4568	0,3929508	0,5824	755,8198	3,180621	0	179	257	373						Night.jpg	0	1280	1024	0	0	239	384	179	0	Content		257	373	42855299	4331578629
42875	13:22:12.312	00:00:42.875	2150	235,1742	395,3057	0,6288441	0,5698656	747,8424	3,23417	0	230,3405	365,1183	0,3927804	0,5835062	755,8198	3,069922	0	180	233	380						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		233	380	42875256	4331598586
42895	13:22:12.332	00:00:42.895	2151	185,3692	460,7471	0,6289724	0,5700235	747,8424	3,254605	0	210,7648	269,8784	0,3929065	0,5837706	755,8198	3,129443	0	180	198	365						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		198	365	42895165	4331618495
42915	13:22:12.352	00:00:42.915	2152	182,5978	430,326	0,6290463	0,5694977	747,9999	3,275709	0	223,5199	304,9037	0,3929757	0,583217	754,7365	3,129773	0	180	203	368						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		203	368	42915148	4331638478
42935	13:22:12.372	00:00:42.934	2153	157,2406	391,213	0,6291599	0,5685207	747,9999	3,336109	0	230,1779	374,2608	0,3930774	0,5822594	754,7365	3,033614	0	180	194	383						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		194	383	42934968	4331658298
42955	13:22:12.392	00:00:42.954	2154	209,117	418,3017	0,6291471	0,5675819	747,9999	3,154446	0	183,7757	309,8273	0,3930195	0,581306	754,7365	3,150452	0	180	196	364						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		196	364	42954984	4331678314
42975	13:22:12.412	00:00:42.974	2155	206,5089	449,2241	0,6290289	0,5667878	747,9999	3,487145	0	217,7954	384,894	0,3928011	0,580554	754,7365	3,108504	0	180	212	417						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		212	417	42974866	4331698196
42995	13:22:12.432	00:00:42.994	2156	191,527	435,4763	0,6289792	0,5667187	747,9999	3,290805	0	181,7102	267,4471	0,3927816	0,5803925	754,7365	3,00784	0	180	187	351						Night.jpg	0	1280	1024	0	0	197	366	139	0	Content		187	351	42994839	4331718169
43015	13:22:12.452	00:00:43.014	2157	182,6508	448,6974	0,6285794	0,5682214	749,6608	3,325229	0	188,3633	269,1617	0,3934448	0,5818144	758,8889	3,069926	0	181	186	359						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		186	359	43014753	4331738083
43035	13:22:12.472	00:00:43.034	2158	249,7943	787,2059	0,6282644	0,5697201	749,6608	3,361367	0	284,6777	776,8041	0,393618	0,5831546	758,8889	3,229481	0	181	267	782						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		267	782	43034721	4331758051
43055	13:22:12.492	00:00:43.054	2159	214,7988	771,2206	0,6288527	0,5705202	749,6608	3,339094	0	289,8786	724,8728	0,3937976	0,583929	758,8889	3,379935	0	181	252	748						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		252	748	43054596	4331777926
43075	13:22:12.512	00:00:43.074	2160	177,4039	715,7054	0,6291171	0,5714724	749,6608	3,137146	0	205,8192	643,1547	0,3939334	0,5847105	758,8889	2,99781	0	181	192	679						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		192	679	43074617	4331797947
43094	13:22:12.531	00:00:43.094	2161	232,9991	745,2507	0,6293669	0,5724107	749,6608	3,251839	0	234,8154	737,0175	0,3939831	0,5856172	758,8889	3,238723	0	181	234	741						Night.jpg	0	1280	1024	0	0	220	730	140	0	Content		234	741	43094468	4331817798
