Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
30714	13:17:09.635	00:00:30.713	1539	305,4473	547,6904	0,7465599	0,4546937	675,9192	4,171655	0	311,548	606,6942	0,4873951	0,429428	670,2201	3,809512	0	122	308	577						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		308	577	30713803	4028917047
30734	13:17:09.655	00:00:30.733	1540	348,6845	557,1208	0,7454462	0,4551058	675,9192	3,93608	0	377,4434	598,569	0,4866501	0,4301903	670,2201	3,845171	0	122	363	578						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		363	578	30733738	4028936982
30754	13:17:09.675	00:00:30.753	1541	394,5312	522,8655	0,745591	0,4558694	675,9192	3,994933	0	368,7277	571,3883	0,4866771	0,4310799	670,2201	3,851219	0	122	382	547						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		382	547	30753603	4028956847
30774	13:17:09.695	00:00:30.773	1542	378,9458	586,0482	0,7454332	0,4567233	675,9192	3,978982	0	362,8157	521,0696	0,486412	0,4321609	670,2201	3,890572	0	122	371	554						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		371	554	30773505	4028976749
30793	13:17:09.714	00:00:30.793	1543	365,9299	584,7786	0,7452124	0,45776	676,1597	3,964395	0	362,0438	505,2314	0,4861438	0,4332939	668,7872	3,899646	0	122	364	545						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		364	545	30793476	4028996720
30813	13:17:09.734	00:00:30.813	1544	367,6706	514,1833	0,7449723	0,458696	676,1597	3,933637	0	373,4497	526,0111	0,4858699	0,434274	668,7872	3,841335	0	122	371	520						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		371	520	30813461	4029016705
30833	13:17:09.754	00:00:30.833	1545	360,4975	555,3085	0,7447898	0,4594388	676,1597	3,884479	0	375,5043	550,6301	0,4855508	0,4352042	668,7872	3,800767	0	122	368	553						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		368	553	30833344	4029036588
30853	13:17:09.774	00:00:30.853	1546	380,958	563,7085	0,7444726	0,4601528	676,1597	3,91743	0	354,6791	529,9438	0,4852601	0,4360947	668,7872	3,903748	0	122	368	547						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		368	547	30853354	4029056598
30873	13:17:09.794	00:00:30.873	1547	376,3624	553,132	0,7442405	0,4607506	676,1597	3,806078	0	359,2008	558,6404	0,4849118	0,4367938	668,7872	3,802054	0	122	368	556						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		368	556	30873226	4029076470
30893	13:17:09.814	00:00:30.893	1548	378,1984	554,6924	0,7439629	0,4610344	676,3045	3,791713	0	349,5732	547,4077	0,4845321	0,4370907	672,5596	3,857729	0	122	364	551						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		364	551	30893078	4029096322
30913	13:17:09.834	00:00:30.913	1549	362,1639	512,3367	0,7436053	0,4610715	676,3045	3,944826	0	375,2201	580,3605	0,4841297	0,4371822	672,5596	3,747606	0	122	369	546						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		369	546	30913068	4029116312
30933	13:17:09.854	00:00:30.932	1550	374,3513	553,8283	0,7433133	0,4610059	676,3045	3,904186	0	357,6263	548,387	0,4835791	0,4372632	672,5596	3,827408	0	122	366	551						Night.jpg	0	1280	1024	0	0	368	551	239	0	Content		366	551	30932951	4029136195
30953	13:17:09.874	00:00:30.952	1551	359,178	546,0925	0,7426677	0,460382	676,3045	3,936487	0	340,624	559,5051	0,4829125	0,4370387	672,5596	3,754101	0	123	350	553						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		350	553	30952976	4029156220
30973	13:17:09.894	00:00:30.972	1552	474,5204	523,7234	0,7410069	0,4595826	676,3045	3,836017	0	458,0828	533,9044	0,4813415	0,4363498	672,5596	3,784521	0	123	466	529						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		466	529	30972840	4029176084
30993	13:17:09.914	00:00:30.992	1553	486,3637	544,5335	0,7402025	0,4592039	675,5022	3,819674	0	455,9891	535,8366	0,4803142	0,4363576	670,4127	3,797416	0	123	471	540						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		471	540	30992839	4029196083
31013	13:17:09.934	00:00:31.012	1554	426,1324	466,2472	0,7393472	0,4591138	675,5022	3,920696	0	458,7904	552,3633	0,4793128	0,4364213	670,4127	3,926235	0	123	442	509						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		442	509	31012700	4029215944
31033	13:17:09.954	00:00:31.032	1555	453,0426	514,9914	0,7385756	0,459151	675,5022	3,847826	0	441,3582	512,8419	0,4784268	0,4368284	670,4127	3,756982	0	123	447	514						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		447	514	31032703	4029235947
31053	13:17:09.974	00:00:31.052	1556	441,1882	500,3806	0,7378352	0,4592108	675,5022	3,796023	0	468,0971	544,0234	0,4775777	0,4370152	670,4127	3,807986	0	123	455	522						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		455	522	31052594	4029255838
31072	13:17:09.993	00:00:31.072	1557	443,7421	532,9861	0,7371101	0,4592392	675,5022	3,780166	0	438,9446	527,3707	0,476687	0,4371178	670,4127	3,790361	0	123	441	530						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		441	530	31072482	4029275726
31092	13:17:10.013	00:00:31.092	1558	445,983	535,4362	0,7365078	0,4591585	674,7927	3,760487	0	448,7807	546,6934	0,4760542	0,4371954	668,0742	3,805612	0	123	447	541						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		447	541	31092434	4029295678
31112	13:17:10.033	00:00:31.112	1559	435,7538	502,0858	0,7359076	0,4588362	674,7927	3,869328	0	441,8661	526,4704	0,4754102	0,4369485	668,0742	3,763358	0	123	439	514						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		439	514	31112330	4029315574
31132	13:17:10.053	00:00:31.132	1560	453,2873	553,9218	0,7354167	0,4581424	674,7927	3,83161	0	447,0066	532,9129	0,4748886	0,4362296	668,0742	3,724069	0	123	450	543						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		450	543	31132298	4029335542
31152	13:17:10.073	00:00:31.152	1561	469,9014	503,3612	0,7348903	0,4572944	674,7927	3,871325	0	433,5724	544,0627	0,4742056	0,4357253	668,0742	3,681543	0	123	452	524						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		452	524	31152295	4029355539
31172	13:17:10.093	00:00:31.172	1562	472,0641	553,5699	0,7342398	0,4566215	674,7927	3,917935	0	450,1852	534,7093	0,4735396	0,4350668	668,0742	3,807314	0	123	461	544						Night.jpg	0	1280	1024	0	0	450	530	239	0	Content		461	544	31172231	4029375475
31192	13:17:10.113	00:00:31.192	1563	472,7682	535,3928	0,7321222	0,4560983	675,6818	3,91804	0	440,4413	531,0199	0,4714395	0,4345366	672,5673	3,805279	0	124	457	533						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		457	533	31192043	4029395287
31212	13:17:10.133	00:00:31.212	1564	640,3748	515,78	0,731303	0,4556294	675,6818	3,891796	0	667,1433	489,5913	0,4708006	0,4342774	672,5673	3,863569	0	124	654	503						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		654	503	31212115	4029415359
31232	13:17:10.153	00:00:31.231	1565	659,7676	552,4203	0,7309657	0,4554071	675,6818	3,904977	0	667,7933	545,6588	0,4705009	0,4341154	672,5673	3,833834	0	124	664	549						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		664	549	31231901	4029435145
31252	13:17:10.173	00:00:31.251	1566	652,1367	549,5652	0,7305548	0,455283	675,6818	3,795483	0	626,8766	551,1898	0,4698923	0,4340597	672,5673	3,774621	0	124	640	550						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		640	550	31251908	4029455152
31272	13:17:10.193	00:00:31.271	1567	653,563	524,3413	0,730086	0,4551634	675,6818	3,849303	0	660,4101	483,3616	0,4694822	0,4339339	672,5673	3,784803	0	124	657	504						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		657	504	31271933	4029475177
31292	13:17:10.213	00:00:31.291	1568	653,2744	541,5747	0,7296621	0,4548258	676,6337	3,830189	0	651,6686	509,752	0,4690052	0,4336443	674,0676	3,803169	0	124	652	526						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		652	526	31291781	4029495025
31312	13:17:10.233	00:00:31.311	1569	656,8021	549,7734	0,7291368	0,454356	676,6337	3,956004	0	667,598	505,0852	0,4683989	0,4332297	674,0676	3,901016	0	124	662	527						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		662	527	31311730	4029514974
31332	13:17:10.253	00:00:31.331	1570	664,827	527,3198	0,7286069	0,4541201	676,6337	3,850271	0	636,1208	536,7172	0,4677416	0,4331193	674,0676	3,770865	0	124	650	532						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		650	532	31331646	4029534890
31351	13:17:10.272	00:00:31.351	1571	677,8045	508,3676	0,7280864	0,4536093	676,6337	3,790345	0	657,72	517,7443	0,4671607	0,4330334	674,0676	3,77839	0	124	668	513						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		668	513	31351489	4029554733
31372	13:17:10.293	00:00:31.371	1572	659,7269	486,6535	0,7273639	0,4534886	676,6337	3,918187	0	656,0052	527,2584	0,466424	0,4330978	674,0676	3,802398	0	124	658	507						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		658	507	31371537	4029574781
31391	13:17:10.312	00:00:31.391	1573	662,6942	473,9978	0,7253736	0,4537776	672,9305	3,826828	0	655,9617	516,0904	0,4645873	0,4335022	675,0334	3,820702	0	124	659	495						Night.jpg	0	1280	1024	0	0	657	526	219	0	Content		659	495	31391403	4029594647
31411	13:17:10.332	00:00:31.411	1574	794,6461	535,705	0,7245029	0,4536441	672,9305	3,941082	0	790,9717	556,5054	0,4636067	0,4340193	675,0334	3,825092	0	125	793	546						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		793	546	31411482	4029614726
31431	13:17:10.352	00:00:31.431	1575	798,5837	599,7833	0,7234616	0,4537647	672,9305	3,982254	0	779,7527	595,315	0,4625463	0,4343924	675,0334	3,836422	0	125	789	598						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		789	598	31431273	4029634517
31451	13:17:10.372	00:00:31.451	1576	811,5408	582,6584	0,7223454	0,4541476	672,9305	4,053578	0	776,9344	597,8016	0,4611329	0,4351763	675,0334	3,919727	0	125	794	590						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		794	590	31451308	4029654552
31471	13:17:10.392	00:00:31.471	1577	809,8947	557,6309	0,7211018	0,4546096	672,9305	3,965111	0	773,6036	565,3898	0,4598479	0,4364585	675,0334	3,828044	0	125	792	562						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		792	562	31471206	4029674450
31491	13:17:10.412	00:00:31.491	1578	816,9138	582,7902	0,7197625	0,4558572	675,9908	4,023142	0	767,7156	587,4998	0,4583846	0,4381446	674,1901	3,850125	0	125	792	585						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		792	585	31491141	4029694385
31511	13:17:10.432	00:00:31.511	1579	779,8463	567,9581	0,7184366	0,457159	675,9908	3,970531	0	768,8809	596,1677	0,4570416	0,439965	674,1901	3,965883	0	125	774	582						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		774	582	31511074	4029714318
31531	13:17:10.452	00:00:31.530	1580	811,8348	554,4265	0,7172815	0,458248	675,9908	4,000644	0	822,5602	531,8033	0,4557261	0,4415973	674,1901	3,914878	0	125	817	543						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		817	543	31530858	4029734102
31551	13:17:10.472	00:00:31.550	1581	827,566	531,999	0,7161705	0,4591097	675,9908	3,986598	0	817,4481	538,7905	0,4546486	0,4427545	674,1901	3,832917	0	125	823	535						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		823	535	31550862	4029754106
31571	13:17:10.492	00:00:31.570	1582	803,132	523,2005	0,715134	0,45983	675,9908	3,919588	0	773,1714	558,6132	0,4532484	0,4436341	674,1901	3,870378	0	125	788	541						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		788	541	31570888	4029774132
31591	13:17:10.512	00:00:31.590	1583	807,7215	514,7734	0,7142005	0,4601929	675,1852	3,922363	0	794,2004	526,2852	0,4523472	0,4443673	673,5615	3,824773	0	125	801	521						Night.jpg	0	1280	1024	0	0	793	559	199	0	Content		801	521	31590732	4029793976
31611	13:17:10.532	00:00:31.610	1584	833,9247	537,05	0,7128398	0,4608278	675,1852	4,058617	0	807,7202	580,7528	0,4509072	0,4450978	673,5615	3,898896	0	126	821	559						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		821	559	31610807	4029814051
31631	13:17:10.552	00:00:31.630	1585	1020,966	549,3149	0,7098833	0,4611464	675,1852	4,040187	0	1037,65	557,4795	0,448112	0,4458455	673,5615	3,968013	0	126	1029	553						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1029	553	31630594	4029833838
31650	13:17:10.571	00:00:31.650	1586	1066,823	517,5583	0,7086494	0,4614602	675,1852	4,086619	0	1059,1	539,0638	0,4468125	0,4466937	673,5615	3,816421	0	126	1063	528						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1063	528	31650474	4029853718
31671	13:17:10.592	00:00:31.670	1587	1039,205	567,0609	0,7077035	0,4614939	675,1852	4,008847	0	1025,787	569,2101	0,4456601	0,4473223	673,5615	4,067309	0	126	1032	568						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1032	568	31670555	4029873799
31690	13:17:10.611	00:00:31.690	1588	1056,074	567,3068	0,7067647	0,4613138	672,9512	4,001036	0	1025,899	558,9114	0,444496	0,4475355	671,7253	4,039203	0	126	1041	563						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1041	563	31690340	4029893584
31710	13:17:10.631	00:00:31.710	1589	1035,048	565,1464	0,7056375	0,4609954	672,9512	3,957659	0	1013,188	564,987	0,4432425	0,447572	671,7253	4,184831	0	126	1024	565						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1024	565	31710344	4029913588
31730	13:17:10.651	00:00:31.730	1590	1040,594	650,0004	0,7045939	0,4606259	672,9512	4,253507	0	1045,306	543,2549	0,4419616	0,4475268	671,7253	3,895711	0	126	1043	597						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1043	597	31730249	4029933493
31750	13:17:10.671	00:00:31.750	1591	1036,681	588,7922	0,7033377	0,4601203	672,9512	4,210044	0	1028,102	547,9813	0,4406745	0,4473665	671,7253	4,134521	0	126	1032	568						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1032	568	31750208	4029953452
31770	13:17:10.691	00:00:31.770	1592	1092,644	548,9576	0,7020736	0,4596499	672,9512	4,049417	0	997,3901	590,3686	0,4392784	0,4469217	671,7253	3,969651	0	126	1045	570						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1045	570	31770151	4029973395
31790	13:17:10.711	00:00:31.790	1593	1099,221	576,2328	0,7006235	0,4590461	671,8552	4,187517	0	1005,569	585,0251	0,4377475	0,4467124	670,7625	4,068256	0	126	1052	581						Night.jpg	0	1280	1024	0	0	1041	568	199	0	Content		1052	581	31790071	4029993315
31810	13:17:10.731	00:00:31.809	1594	1201,191	611,1069	0,697606	0,4587272	671,8552	3,9985	0	1220,548	576,8943	0,4349375	0,4466979	670,7625	4,057501	0	127	1211	594						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1211	594	31809931	4030013175
31830	13:17:10.751	00:00:31.829	1595	1200,795	618,4322	0,6957313	0,4580448	671,8552	4,109249	0	1202,664	648,1343	0,4330878	0,4466234	670,7625	3,990428	0	127	1202	633						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1202	633	31829844	4030033088
31850	13:17:10.771	00:00:31.849	1596	1164,296	668,5945	0,6941538	0,4571189	671,8552	4,273269	0	1217,191	618,9177	0,4314277	0,446164	670,7625	4,011085	0	127	1191	644						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1191	644	31849845	4030053089
31870	13:17:10.791	00:00:31.869	1597	1187,508	657,3926	0,6925197	0,4562306	671,8552	4,118624	0	1207,113	633,4794	0,4297183	0,4457175	670,7625	3,946328	0	127	1197	645						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1197	645	31869881	4030073125
31890	13:17:10.811	00:00:31.889	1598	1172,003	649,1915	0,6907645	0,4554227	670,3297	4,167254	0	1215,889	616,2728	0,4279602	0,4456469	672,5663	3,948752	0	127	1194	633						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1194	633	31889686	4030092930
31910	13:17:10.831	00:00:31.909	1599	1234,613	607,6805	0,6888298	0,455033	670,3297	3,916464	0	1229,51	627,3465	0,4260157	0,4457041	672,5663	3,902861	0	127	1232	618						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1232	618	31909684	4030112928
31930	13:17:10.851	00:00:31.929	1600	1203,038	666,889	0,6867194	0,4545914	670,3297	4,105347	0	1217,581	631,3647	0,4239318	0,446308	672,5663	3,954222	0	127	1210	649						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1210	649	31929549	4030132793
31949	13:17:10.870	00:00:31.949	1601	1220,978	626,5392	0,6844666	0,4545986	670,3297	3,976216	0	1218,767	614,0579	0,4217545	0,446875	672,5663	3,908921	0	127	1220	620						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1220	620	31949400	4030152644
31969	13:17:10.890	00:00:31.969	1602	1217,994	613,5266	0,6821017	0,4551566	670,3297	3,910149	0	1208,927	610,073	0,4194872	0,44802	672,5663	3,96069	0	127	1213	612						Night.jpg	0	1280	1024	0	0	1210	626	179	0	Content		1213	612	31969400	4030172644
31989	13:17:10.910	00:00:31.989	1603	1224,564	629,7535	0,6806508	0,4545214	672,3662	3,983446	0	1204,851	606,2172	0,4183803	0,4481652	671,9681	3,94435	0	128	1215	618						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1215	618	31989425	4030192669
32009	13:17:10.930	00:00:32.009	1604	1028,36	380,2769	0,6791116	0,4542279	672,3662	3,876642	0	1004,042	397,6911	0,4175295	0,4481672	671,9681	3,807381	0	128	1016	389						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1016	389	32009296	4030212540
32029	13:17:10.950	00:00:32.029	1605	1003,531	419,1641	0,6771575	0,4551665	672,3662	3,991702	0	1024,968	386,0709	0,4153373	0,4494816	671,9681	3,822144	0	128	1014	403						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1014	403	32029325	4030232569
32049	13:17:10.970	00:00:32.049	1606	988,1799	400,5982	0,6754774	0,4554556	672,3662	4,009672	0	994,5397	406,4624	0,4136081	0,4502376	671,9681	3,829006	0	128	991	404						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		991	404	32049180	4030252424
32069	13:17:10.990	00:00:32.069	1607	1009,544	405,8916	0,674189	0,4560811	672,3662	3,849673	0	1023,347	379,586	0,412186	0,4506917	671,9681	3,880457	0	128	1016	393						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1016	393	32069043	4030272287
32089	13:17:11.010	00:00:32.089	1608	1003,192	398,9599	0,6733199	0,4561992	671,1007	3,902334	0	1013,756	380,3987	0,4112048	0,4511509	673,8901	3,906415	0	128	1008	390						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1008	390	32089005	4030292249
32109	13:17:11.030	00:00:32.108	1609	1032,127	377,9565	0,6728595	0,4560819	671,1007	3,753014	0	1001,223	429,3188	0,4106006	0,4510197	673,8901	3,755627	0	128	1017	404						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1017	404	32108881	4030312125
32129	13:17:11.050	00:00:32.128	1610	1032,995	384,7065	0,6728376	0,45531	671,1007	3,855891	0	1010,916	397,0684	0,410451	0,4504474	673,8901	3,862321	0	128	1022	391						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1022	391	32128904	4030332148
32149	13:17:11.070	00:00:32.148	1611	1026,524	397,6964	0,6731086	0,4544424	671,1007	3,87606	0	1005,57	395,3719	0,410657	0,4495474	673,8901	3,820467	0	128	1016	397						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1016	397	32148877	4030352121
32169	13:17:11.090	00:00:32.168	1612	1020,4	415,5353	0,6736763	0,4536372	671,1007	3,913382	0	1021,052	414,5721	0,4111302	0,4486476	673,8901	3,786995	0	128	1021	415						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1021	415	32168800	4030372044
32189	13:17:11.110	00:00:32.188	1613	1018,605	424,7972	0,6744923	0,4531829	671,5231	3,941665	0	1020,019	399,5478	0,4119134	0,448042	672,5747	3,82526	0	128	1019	412						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1019	412	32188625	4030391869
32209	13:17:11.130	00:00:32.208	1614	1032,118	413,9526	0,6755364	0,452715	671,5231	3,774687	0	1016,869	378,2341	0,4129232	0,4474986	672,5747	3,783728	0	128	1024	396						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1024	396	32208675	4030411919
32228	13:17:11.149	00:00:32.228	1615	999,18	458,9146	0,6768191	0,4525332	671,5231	3,818216	0	1013,701	394,0268	0,4142042	0,4468012	672,5747	3,756423	0	128	1006	426						Night.jpg	0	1280	1024	0	0	1016	400	259	0	Content		1006	426	32228485	4030431729
32248	13:17:11.169	00:00:32.248	1616	1011,776	396,0884	0,6784322	0,4523839	671,5231	3,770884	0	1013,619	364,8515	0,4157784	0,4465154	672,5747	3,74835	0	129	1013	380						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1013	380	32248491	4030451735
32268	13:17:11.189	00:00:32.268	1617	1057,302	338,1279	0,6797723	0,4515638	671,5231	4,017803	0	1046,164	346,085	0,4174027	0,445335	672,5747	3,846235	0	129	1052	342						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1052	342	32268395	4030471639
32288	13:17:11.209	00:00:32.288	1618	1051,271	337,463	0,6815277	0,4509643	671,9999	4,050772	0	1047,587	339,1385	0,419367	0,4442192	674,6882	3,847427	0	129	1049	338						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1049	338	32288362	4030491606
32308	13:17:11.229	00:00:32.308	1619	1052,059	293,1876	0,6836305	0,4505013	671,9999	4,068279	0	1077,037	326,9079	0,4213606	0,4433134	674,6882	3,730765	0	129	1065	310						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1065	310	32308316	4030511560
32328	13:17:11.249	00:00:32.328	1620	1047,58	314,3624	0,6857269	0,4502807	671,9999	3,935241	0	1052,321	339,829	0,42349	0,4423518	674,6882	3,830138	0	129	1050	327						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1050	327	32328223	4030531467
32348	13:17:11.269	00:00:32.348	1621	1066,122	299,2862	0,687868	0,4500654	671,9999	4,120433	0	1056,255	314,1318	0,4256276	0,4416572	674,6882	3,792396	0	129	1061	307						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1061	307	32348096	4030551340
32368	13:17:11.289	00:00:32.368	1622	1064,95	331,8466	0,6898772	0,4501577	671,9999	3,845348	0	1053,068	338,0299	0,427663	0,4409257	674,6882	3,811894	0	129	1059	335						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1059	335	32368026	4030571270
32388	13:17:11.309	00:00:32.387	1623	1068,033	331,9366	0,6916448	0,4501038	672,5991	3,880457	0	1054,191	333,2114	0,4294434	0,4405319	672,7723	3,782817	0	129	1061	333						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1061	333	32387963	4030591207
32408	13:17:11.329	00:00:32.407	1624	1078,304	308,6623	0,6928487	0,4499423	672,5991	4,107273	0	1053,533	325,5692	0,4307124	0,4399869	672,7723	3,829924	0	129	1066	317						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1066	317	32407856	4030611100
32428	13:17:11.349	00:00:32.427	1625	1054,625	360,3158	0,6935146	0,4496955	672,5991	3,990202	0	1046,441	318,3364	0,4314375	0,4398332	672,7723	3,895661	0	129	1051	339						Night.jpg	0	1280	1024	0	0	1052	335	199	0	Content		1051	339	32427920	4030631164
32448	13:17:11.369	00:00:32.447	1626	1067,758	368,893	0,6938307	0,4502988	672,5991	4,125295	0	1021,881	402,9085	0,4319602	0,4399391	672,7723	3,837734	0	130	1045	386						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1045	386	32447854	4030651098
32468	13:17:11.389	00:00:32.467	1627	1033,924	369,5073	0,693751	0,4505016	672,5991	3,911266	0	1031,575	392,0331	0,4320465	0,4403197	672,7723	3,841943	0	130	1033	381						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1033	381	32467878	4030671122
32488	13:17:11.409	00:00:32.487	1628	1033,785	367,4387	0,693342	0,4511482	673,0974	3,932799	0	1034,13	380,4364	0,4315977	0,4408611	673,3648	3,864619	0	130	1034	374						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1034	374	32487600	4030690844
32508	13:17:11.429	00:00:32.507	1629	1046,999	397,1788	0,6928205	0,451735	673,0974	3,922403	0	1032,721	421,1429	0,4310702	0,4416317	673,3648	3,866357	0	130	1040	409						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1040	409	32507685	4030710929
32527	13:17:11.448	00:00:32.527	1630	1003,946	393,7703	0,6922111	0,4525227	673,0974	3,900004	0	1021,702	412,0579	0,4304342	0,4423397	673,3648	3,733557	0	130	1013	403						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1013	403	32527461	4030730705
32547	13:17:11.468	00:00:32.547	1631	998,812	423,7843	0,6914863	0,4532825	673,0974	3,927268	0	1029,742	418,0053	0,4296722	0,4428722	673,3648	3,880347	0	130	1014	421						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1014	421	32547459	4030750703
32567	13:17:11.488	00:00:32.567	1632	1001,227	422,8683	0,6905593	0,4534208	673,0974	3,876666	0	994,9122	430,9049	0,4288118	0,4432751	673,3648	3,8666	0	130	998	427						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		998	427	32567475	4030770719
32587	13:17:11.508	00:00:32.587	1633	1001,194	421,3362	0,6895375	0,453334	673,3638	3,879458	0	990,5746	428,5017	0,427729	0,4432168	673,0732	3,835312	0	130	996	425						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		996	425	32587346	4030790590
32607	13:17:11.528	00:00:32.607	1634	1009,415	429,4408	0,6882643	0,4526681	673,3638	3,998003	0	1010,11	408,6074	0,4264762	0,4427495	673,0732	3,922129	0	130	1010	419						Night.jpg	0	1280	1024	0	0	1023	406	179	0	Content		1010	419	32607231	4030810475
32627	13:17:11.548	00:00:32.627	1635	1039,219	318,8022	0,6865017	0,4513587	673,3638	3,958723	0	1038,622	338,6329	0,4250706	0,4411189	673,0732	3,844672	0	131	1039	329						Night.jpg	0	1280	1024	0	0	1034	340	518	0	Content		1039	329	32627189	4030830433
