Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
18217	13:16:57.138	00:00:18.216	913	478,5295	355,4009	0,6855996	0,4226884	678,0107	3,730114	0	455,8665	387,3268	0,424684	0,4178587	676,3389	3,609241	0	72	467	371						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		467	371	18216624	4016419868
18237	13:16:57.158	00:00:18.236	914	484,3566	359,531	0,6856835	0,4225851	678,0107	3,613944	0	489,0033	351,8417	0,42474	0,4177283	676,3389	3,682337	0	72	487	356						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		487	356	18236551	4016439795
18257	13:16:57.178	00:00:18.256	915	459,6385	366,6982	0,6857678	0,422561	678,0107	3,610938	0	472,8853	375,9348	0,4247915	0,4176991	676,3389	3,578833	0	72	466	371						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		466	371	18256534	4016459778
18276	13:16:57.197	00:00:18.276	916	472,5469	339,4152	0,6858047	0,4225987	678,0107	3,765558	0	466,7606	372,2736	0,4248094	0,4177395	676,3389	3,660378	0	72	470	356						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		470	356	18276354	4016479598
18296	13:16:57.217	00:00:18.296	917	475,6898	359,4126	0,68581	0,422637	678,0107	3,754955	0	476,2095	362,8154	0,4247885	0,4178095	676,3389	3,562419	0	72	476	361						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		476	361	18296412	4016499656
18316	13:16:57.237	00:00:18.316	918	477,3273	355,9504	0,6857203	0,4227385	678,1227	3,744949	0	464,3285	372,8959	0,4247457	0,4178993	677,1548	3,58831	0	72	471	364						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		471	364	18316268	4016519512
18336	13:16:57.257	00:00:18.336	919	457,0671	347,7933	0,6855626	0,422776	678,1227	3,773752	0	464,8719	384,1082	0,4245884	0,4179502	677,1548	3,617086	0	72	461	366						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		461	366	18336248	4016539492
18356	13:16:57.277	00:00:18.356	920	458,1348	358,0217	0,6853498	0,4229601	678,1227	3,665495	0	461,5427	337,7214	0,4243599	0,4182635	677,1548	3,743588	0	72	460	348						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		460	348	18356160	4016559404
18376	13:16:57.297	00:00:18.376	921	489,0253	354,1657	0,6850569	0,4231941	678,1227	3,76188	0	506,9706	353,587	0,4239756	0,4185663	677,1548	3,771835	0	72	498	354						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		498	354	18376006	4016579250
18396	13:16:57.317	00:00:18.395	922	471,3511	342,23	0,6846024	0,4234022	678,1227	3,748986	0	483,1392	391,2533	0,4235657	0,4187368	677,1548	3,625059	0	72	477	367						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		477	367	18395991	4016599235
18416	13:16:57.337	00:00:18.416	923	482,2184	351,2841	0,684153	0,4234231	675,5319	3,703158	0	492,0779	374,3064	0,4230788	0,4189616	676,1755	3,690867	0	72	487	363						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		487	363	18416007	4016619251
18436	13:16:57.357	00:00:18.435	924	461,257	361,1621	0,6837804	0,423507	675,5319	3,794914	0	498,8852	401,8686	0,4226194	0,4190615	676,1755	3,775986	0	72	480	382						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		480	382	18435852	4016639096
18456	13:16:57.377	00:00:18.455	925	461,9365	341,2688	0,6833014	0,4234574	675,5319	3,738034	0	492,8463	353,0135	0,4222644	0,4193231	676,1755	3,653069	0	72	477	347						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		477	347	18455847	4016659091
18476	13:16:57.397	00:00:18.475	926	466,9743	367,98	0,6831038	0,4235165	675,5319	3,904335	0	485,9031	371,8675	0,4219207	0,4195243	676,1755	3,632434	0	72	476	370						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		476	370	18475719	4016678963
18496	13:16:57.417	00:00:18.495	927	467,549	352,7287	0,682833	0,4234181	675,5319	3,699437	0	506,5451	348,3742	0,421672	0,419607	676,1755	3,826827	0	72	487	351						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		487	351	18495608	4016698852
18516	13:16:57.437	00:00:18.515	928	468,7685	346,3847	0,6825857	0,4233115	676,6509	3,747998	0	504,8239	350,7864	0,4213967	0,4195994	677,0999	3,769423	0	72	487	349						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		487	349	18515639	4016718883
18536	13:16:57.457	00:00:18.535	929	457,9434	367,2581	0,682395	0,4233705	676,6509	3,765997	0	474,0762	373,5767	0,4211473	0,4196608	677,0999	3,700212	0	72	466	370						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		466	370	18535580	4016738824
18556	13:16:57.477	00:00:18.555	930	457,1775	335,2801	0,6821592	0,4233671	676,6509	3,834707	0	489,2077	378,042	0,4209318	0,4196985	677,0999	3,729298	0	72	473	357						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		473	357	18555520	4016758764
18575	13:16:57.496	00:00:18.575	931	458,3759	343,4632	0,6818897	0,4233551	676,6509	3,793344	0	487,7439	411,2855	0,4207125	0,4197291	677,0999	3,603087	0	72	473	377						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		473	377	18575353	4016778597
18595	13:16:57.516	00:00:18.595	932	461,1319	323,9908	0,6817361	0,4233684	676,6509	3,772097	0	490,0083	346,1466	0,4204721	0,4197269	677,0999	3,818468	0	72	476	335						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		476	335	18595326	4016798570
18615	13:16:57.536	00:00:18.615	933	460,1151	320,8982	0,6811633	0,4235488	677,419	3,800788	0	487,5406	351,0308	0,4200298	0,4200838	678,4222	3,818511	0	72	474	336						Day.jpg	0	1280	1024	0	0	476	365	797	0	Content		474	336	18615265	4016818509
18635	13:16:57.556	00:00:18.635	934	573,7534	430,0161	0,6803194	0,424021	677,419	3,754343	0	606,1218	445,2866	0,4193367	0,4203383	678,4222	3,689143	0	73	590	438						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		590	438	18635191	4016838435
18655	13:16:57.576	00:00:18.655	935	561,9955	412,5927	0,6804162	0,4243337	677,419	3,816924	0	610,4552	434,5951	0,4193641	0,4204778	678,4222	3,782955	0	73	586	424						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		586	424	18655069	4016858313
18675	13:16:57.596	00:00:18.675	936	561,7896	432,2094	0,6805353	0,4244951	677,419	3,806804	0	613,8018	424,4172	0,4194231	0,4205704	678,4222	3,901921	0	73	588	428						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		588	428	18675109	4016878353
18695	13:16:57.616	00:00:18.694	937	579,1337	409,4232	0,680742	0,4246293	677,419	3,792769	0	588,9324	448,3907	0,4195502	0,4206739	678,4222	3,78318	0	73	584	429						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		584	429	18694935	4016898179
18715	13:16:57.636	00:00:18.714	938	571,977	411,9032	0,6808467	0,4248492	679,1668	3,790778	0	595,6948	432,95	0,4196119	0,4208657	682,3697	3,844422	0	73	584	422						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		584	422	18714965	4016918209
18735	13:16:57.656	00:00:18.734	939	571,3967	443,6274	0,6809207	0,4247651	679,1668	3,870394	0	599,9458	423,427	0,4196429	0,4208448	682,3697	3,871628	0	73	586	434						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		586	434	18734803	4016938047
18755	13:16:57.676	00:00:18.754	940	561,5406	436,0573	0,6808884	0,4246121	679,1668	3,892381	0	591,0565	418,6332	0,4195886	0,4208037	682,3697	3,819856	0	73	576	427						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		576	427	18754855	4016958099
18775	13:16:57.696	00:00:18.774	941	577,8491	443,1695	0,6808187	0,4245209	679,1668	3,911448	0	590,98	468,0446	0,4195026	0,4206532	682,3697	3,882795	0	73	584	456						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		584	456	18774676	4016977920
18795	13:16:57.716	00:00:18.794	942	566,6177	436,2403	0,6807562	0,424419	679,1668	3,874607	0	613,0518	490,6891	0,4194166	0,4205238	682,3697	3,864576	0	73	590	463						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		590	463	18794677	4016997921
18815	13:16:57.736	00:00:18.814	943	572,9681	441,9885	0,6807737	0,4242451	677,8738	3,883555	0	609,2151	518,5685	0,419457	0,4203719	679,2667	3,836886	0	73	591	480						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		591	480	18814591	4017017835
18835	13:16:57.756	00:00:18.834	944	584,9055	416,5851	0,6809661	0,4244079	677,8738	3,919157	0	594,7261	431,4229	0,4196565	0,4203684	679,2667	3,886237	0	73	590	424						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		590	424	18834551	4017037795
18854	13:16:57.775	00:00:18.854	945	565,4449	433,6545	0,6811941	0,4245168	677,8738	3,911835	0	596,5539	466,8062	0,4199594	0,4205501	679,2667	3,7732	0	73	581	450						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		581	450	18854389	4017057633
18874	13:16:57.795	00:00:18.874	946	565,533	448,5689	0,6816396	0,4249034	677,8738	3,959287	0	589,6786	457,5058	0,4203373	0,4207231	679,2667	3,839786	0	73	578	453						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		578	453	18874311	4017077555
18894	13:16:57.815	00:00:18.894	947	581,3494	446,5649	0,6819375	0,425362	677,8738	4,066381	0	606,2133	499,2821	0,4207498	0,4210744	679,2667	3,880982	0	73	594	473						Day.jpg	0	1280	1024	0	0	586	438	279	0	Content		594	473	18894294	4017097538
18914	13:16:57.835	00:00:18.914	948	570,2381	441,8577	0,6822485	0,4256477	679,7612	4,097855	0	602,33	503,4065	0,4211607	0,4213488	681,2348	3,851434	0	74	586	473						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		586	473	18914339	4017117583
18934	13:16:57.855	00:00:18.934	949	592,6634	615,1208	0,6818524	0,4271766	679,7612	4,149125	0	601,9613	642,8012	0,421208	0,42289	681,2348	4,013293	0	74	597	629						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		597	629	18934144	4017137388
18954	13:16:57.875	00:00:18.954	950	577,6577	559,6758	0,6820865	0,4270736	679,7612	4,198853	0	589,1642	604,7347	0,4213449	0,4227589	681,2348	3,918378	0	74	583	582						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		583	582	18954026	4017157270
18974	13:16:57.895	00:00:18.974	951	595,5673	610,1351	0,6821858	0,4266587	679,7612	4,363744	0	592,3052	605,91	0,4213866	0,4225743	681,2348	3,946541	0	74	594	608						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		594	608	18974096	4017177340
18994	13:16:57.915	00:00:18.993	952	605,652	633,1024	0,6821936	0,426472	679,7612	4,143403	0	600,0577	576,4407	0,4213431	0,422434	681,2348	3,969707	0	74	603	605						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		603	605	18993888	4017197132
19014	13:16:57.935	00:00:19.013	953	599,2555	621,8903	0,6820559	0,4263985	677,9374	4,198091	0	602,8857	575,2799	0,4212064	0,4222864	676,3889	3,898649	0	74	601	599						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		601	599	19013912	4017217156
19034	13:16:57.955	00:00:19.033	954	595,3221	606,7104	0,6818017	0,4264303	677,9374	4,235693	0	615,6473	598,285	0,4209712	0,4224587	676,3889	4,022712	0	74	605	602						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		605	602	19033909	4017237153
19054	13:16:57.975	00:00:19.053	955	616,6182	642,3431	0,6815818	0,426468	677,9374	4,187674	0	604,2966	613,3835	0,4205965	0,4225765	676,3889	3,968889	0	74	610	628						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		610	628	19053793	4017257037
19074	13:16:57.995	00:00:19.073	956	616,6266	641,6487	0,6812909	0,4266229	677,9374	4,14098	0	618,1606	620,6516	0,4204348	0,4226539	676,3889	4,00581	0	74	617	631						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		617	631	19073632	4017276876
19094	13:16:58.015	00:00:19.093	957	612,4592	629,1838	0,6810591	0,4268135	677,9374	4,12414	0	613,6486	622,1984	0,4201841	0,4228455	676,3889	3,855342	0	74	613	626						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		613	626	19093671	4017296915
19114	13:16:58.035	00:00:19.113	958	611,7829	623,8109	0,6809767	0,4269924	678,4089	4,137545	0	615,7255	623,2247	0,4200616	0,42307	676,7771	3,828375	0	74	614	624						Day.jpg	0	1280	1024	0	0	604	616	219	0	Content		614	624	19113537	4017316781
19133	13:16:58.054	00:00:19.133	959	675,8585	676,8052	0,6803397	0,4281118	678,4089	4,357823	0	648,8994	681,9605	0,4197668	0,4241995	676,7771	4,09581	0	75	662	679						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		662	679	19133489	4017336733
19153	13:16:58.074	00:00:19.153	960	671,3007	731,623	0,680218	0,4285334	678,4089	4,17481	0	652,5773	759,259	0,4197668	0,4247234	676,7771	4,179551	0	75	662	745						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		662	745	19153366	4017356610
19173	13:16:58.094	00:00:19.173	961	696,1761	746,531	0,6803731	0,4288462	678,4089	4,252698	0	661,4274	743,2471	0,4198552	0,4250206	676,7771	3,905548	0	75	679	745						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		679	745	19173380	4017376624
19193	13:16:58.114	00:00:19.193	962	651,9131	706,7269	0,6804729	0,4290954	678,4089	4,223734	0	652,0123	750,6612	0,4198727	0,4253007	676,7771	4,162256	0	75	652	729						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		652	729	19193236	4017396480
19213	13:16:58.134	00:00:19.213	963	654,4514	741,248	0,6804453	0,4292352	678,2153	4,264828	0	657,9048	745,5107	0,4197266	0,4254521	674,1513	4,049905	0	75	656	743						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		656	743	19213134	4017416378
19233	13:16:58.154	00:00:19.233	964	680,6313	745,8712	0,6802888	0,4293601	678,2153	4,208846	0	665,6355	759,9402	0,4195319	0,4256037	674,1513	3,972885	0	75	673	753						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		673	753	19233099	4017436343
19253	13:16:58.174	00:00:19.253	965	692,5128	739,7059	0,6801635	0,4294033	678,2153	4,183903	0	676,9282	730,5295	0,4193373	0,425877	674,1513	3,984438	0	75	685	735						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		685	735	19253089	4017456333
19273	13:16:58.194	00:00:19.272	966	673,2515	728,4091	0,6799935	0,4295626	678,2153	4,268585	0	655,3711	726,5214	0,4190743	0,4261445	674,1513	3,954361	0	75	664	727						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		664	727	19272989	4017476233
19293	13:16:58.214	00:00:19.292	967	681,6664	729,6288	0,679849	0,4298977	678,2153	4,276871	0	675,1159	718,9183	0,4189215	0,4263875	674,1513	4,015715	0	75	678	724						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		678	724	19292977	4017496221
19313	13:16:58.234	00:00:19.312	968	681,4716	731,999	0,679675	0,4301411	677,7801	4,282498	0	665,4841	712,8475	0,4187535	0,4265617	674,847	4,02155	0	75	673	722						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		673	722	19312872	4017516116
19333	13:16:58.254	00:00:19.332	969	680,455	731,4865	0,6795498	0,430359	677,7801	4,164806	0	687,3708	745,5716	0,4186941	0,4270082	674,847	4,133198	0	75	684	739						Day.jpg	0	1280	1024	0	0	668	737	219	0	Content		684	739	19332733	4017535977
19353	13:16:58.274	00:00:19.352	970	458,2914	747,1927	0,6810613	0,4311435	677,7801	4,306677	0	460,3715	810,8201	0,4204684	0,4275139	674,847	4,088816	0	76	459	779						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		459	779	19352812	4017556056
19373	13:16:58.294	00:00:19.372	971	422,3077	732,0974	0,6818075	0,4315896	677,7801	4,370704	0	393,9859	743,7116	0,4215237	0,4278383	674,847	4,120848	0	76	408	738						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		408	738	19372770	4017576014
19393	13:16:58.314	00:00:19.392	972	403,053	717,0762	0,6818507	0,4321215	677,7801	4,362523	0	398,5535	745,0114	0,4214946	0,4282692	674,847	4,008183	0	76	401	731						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		401	731	19392577	4017595821
19413	13:16:58.334	00:00:19.412	973	383,5056	722,091	0,6821512	0,4321335	674,8766	4,336304	0	402,6036	761,9534	0,4216934	0,4280601	675,4909	3,995667	0	76	393	742						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		393	742	19412637	4017615881
19432	13:16:58.353	00:00:19.432	974	409,662	752,9617	0,6824409	0,4314957	674,8766	4,207365	0	381,3452	766,4155	0,4219434	0,4274564	675,4909	4,1367	0	76	396	760						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		396	760	19432448	4017635692
19452	13:16:58.373	00:00:19.452	975	409,969	740,7714	0,6826884	0,4309854	674,8766	4,264411	0	398,8873	738,3994	0,422316	0,4268953	675,4909	4,087613	0	76	404	740						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		404	740	19452320	4017655564
19472	13:16:58.393	00:00:19.472	976	436,2564	769,908	0,6829187	0,430447	674,8766	4,296154	0	381,9883	743,8869	0,4224549	0,4268669	675,4909	4,123008	0	76	409	757						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		409	757	19472343	4017675587
19492	13:16:58.413	00:00:19.492	977	411,9373	751,1218	0,6829938	0,4303434	674,8766	4,299462	0	372,4018	777,5823	0,422493	0,4272789	675,4909	4,060168	0	76	392	764						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		392	764	19492190	4017695434
19512	13:16:58.433	00:00:19.512	978	419,8282	750,8667	0,6829225	0,4307828	676,4622	4,312544	0	378,7222	763,3048	0,4224887	0,4280597	677,2383	4,07298	0	76	399	757						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		399	757	19512272	4017715516
19532	13:16:58.453	00:00:19.532	979	404,0168	734,9312	0,6829091	0,4314816	676,4622	4,300254	0	403,2877	741,9485	0,4224565	0,4292424	677,2383	4,009593	0	76	404	738						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		404	738	19532054	4017735298
19552	13:16:58.473	00:00:19.552	980	406,3553	744,252	0,6829365	0,4320972	676,4622	4,267893	0	404,7231	762,7099	0,4224588	0,4297194	677,2383	4,079733	0	76	406	753						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		406	753	19552097	4017755341
19572	13:16:58.493	00:00:19.571	981	391,6355	716,737	0,6831294	0,4312252	676,4622	4,144423	0	397,4739	753,5405	0,4226772	0,4290616	677,2383	4,004508	0	76	395	735						Day.jpg	0	1280	1024	0	0	404	753	239	0	Content		395	735	19571977	4017775221
19592	13:16:58.513	00:00:19.591	982	461,9588	848,2298	0,6830837	0,4302086	676,4622	4,300414	0	439,6046	869,2133	0,4231555	0,4278482	677,2383	4,040839	0	77	451	859						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		451	859	19591923	4017795167
19612	13:16:58.533	00:00:19.611	983	465,4542	854,3627	0,6837271	0,4278624	677,0915	4,257205	0	439,5291	889,6005	0,4238704	0,4255778	674,9204	4,046271	0	77	452	872						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		452	872	19611835	4017815079
19632	13:16:58.553	00:00:19.631	984	511,4653	842,5428	0,6849144	0,4260918	677,0915	4,286825	0	491,986	880,8484	0,4250098	0,4235179	674,9204	4,101182	0	77	502	862						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		502	862	19631808	4017835052
19652	13:16:58.573	00:00:19.651	985	474,0478	835,3912	0,6859505	0,425385	677,0915	4,164823	0	466,3975	878,0444	0,425943	0,4225894	674,9204	3,986869	0	77	470	857						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		470	857	19651674	4017854918
19672	13:16:58.593	00:00:19.671	986	449,6371	819,0889	0,6864469	0,4255699	677,0915	4,205297	0	460,7355	863,4866	0,4263432	0,422726	674,9204	4,045292	0	77	455	841						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		455	841	19671749	4017874993
19692	13:16:58.613	00:00:19.691	987	470,2715	846,4149	0,6864375	0,4267226	677,0915	4,247305	0	470,3393	873,0135	0,4262928	0,4238398	674,9204	4,021518	0	77	470	860						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		470	860	19691530	4017894774
19712	13:16:58.633	00:00:19.711	988	456,8022	838,5252	0,6859419	0,4283928	677,3753	4,194829	0	463,3742	869,1508	0,4257592	0,4254846	671,6693	4,033667	0	77	460	854						Day.jpg	0	1280	1024	0	0	465	858	139	0	Content		460	854	19711518	4017914762
19731	13:16:58.652	00:00:19.731	989	597,8866	832,2241	0,6841967	0,4297999	677,3753	4,238334	0	576,0333	867,5134	0,4239725	0,426825	671,6693	3,999836	0	78	587	850						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		587	850	19731398	4017934642
19751	13:16:58.672	00:00:19.751	990	673,634	862,4532	0,6824225	0,4309426	677,3753	4,114218	0	652,5994	873,8591	0,4223288	0,4282482	671,6693	3,973591	0	78	663	868						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		663	868	19751398	4017954642
19771	13:16:58.692	00:00:19.771	991	653,8416	861,0362	0,681863	0,4313209	677,3753	4,058924	0	644,8478	866,4262	0,4216501	0,4285853	671,6693	3,945976	0	78	649	864						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		649	864	19771292	4017974536
19791	13:16:58.712	00:00:19.791	992	658,2944	839,8443	0,6815453	0,4312445	677,3753	4,220586	0	639,9965	876,5724	0,42107	0,428611	671,6693	3,893559	0	78	649	858						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		649	858	19791151	4017994395
19811	13:16:58.732	00:00:19.811	993	661,9006	856,8834	0,6813462	0,4311111	676,2806	4,136751	0	637,9623	871,8859	0,4208232	0,4285609	675,1598	3,884092	0	78	650	864						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		650	864	19811231	4018014475
19831	13:16:58.752	00:00:19.831	994	664,8046	862,7565	0,6813672	0,4312612	676,2806	4,098761	0	658,9442	860,3201	0,420745	0,428721	675,1598	3,931262	0	78	662	862						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		662	862	19831014	4018034258
19851	13:16:58.772	00:00:19.851	995	696,1883	861,2925	0,6817347	0,4317077	676,2806	4,035672	0	655,0229	859,2285	0,421	0,4291979	675,1598	4,020327	0	78	676	860						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		676	860	19851010	4018054254
19871	13:16:58.792	00:00:19.871	996	664,6262	837,5419	0,6824351	0,4321844	676,2806	4,119951	0	660,314	874,3611	0,4216364	0,4293282	675,1598	4,076192	0	78	662	856						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		662	856	19871080	4018074324
19891	13:16:58.812	00:00:19.890	997	664,7076	865,441	0,6834106	0,4323334	676,2806	4,13461	0	638,8258	857,192	0,4225069	0,4294792	675,1598	3,946448	0	78	652	861						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		652	861	19890885	4018094129
19911	13:16:58.832	00:00:19.910	998	674,7454	860,2874	0,6845137	0,4322814	674,3893	4,115962	0	641,0725	860,9131	0,4235728	0,4294602	674,7262	4,003725	0	78	658	861						Day.jpg	0	1280	1024	0	0	658	861	199	0	Content		658	861	19910807	4018114051
19931	13:16:58.852	00:00:19.930	999	722,1263	858,1022	0,6846457	0,4319324	674,3893	4,030027	0	714,7089	818,2748	0,4237555	0,4292611	674,7262	4,012355	0	79	718	838						Day.jpg	0	1280	1024	0	0	851	855	339	0	Content		718	838	19930742	4018133986
