Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
13571	13:11:28.102	00:00:13.571	680	739,4412	220,3009	0,663417	0,4370458	663,496	2,74021	0	733,6516	225,0556	0,3969848	0,4421102	656,8754	2,844809	0	37	737	223						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		737	223	13571332	3191491478	
13591	13:11:28.122	00:00:13.591	681	739,9277	228,7206	0,6634144	0,4370559	663,496	2,747592	0	735,7187	219,7491	0,3969649	0,4420261	656,8754	2,851184	0	37	738	224						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		738	224	13591275	3191511421	
13611	13:11:28.142	00:00:13.611	682	747,7633	228,6828	0,6633772	0,4370912	663,496	2,726038	0	735,8617	227,4116	0,3969167	0,4420307	656,8754	2,874593	0	37	742	228						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		742	228	13611184	3191531330	
13631	13:11:28.162	00:00:13.631	683	750,3629	225,268	0,6632508	0,4371486	664,5447	2,727935	0	734,0091	230,4169	0,3968401	0,4422401	655,6798	2,831649	0	37	742	228						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		742	228	13631194	3191551340	
13651	13:11:28.182	00:00:13.651	684	745,2928	217,8016	0,6630848	0,437185	664,5447	2,747901	0	752,2715	233,4736	0,3967064	0,442295	655,6798	2,929381	0	37	749	226						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		749	226	13651126	3191571272	
13671	13:11:28.202	00:00:13.671	685	737,1726	231,0027	0,6629406	0,437171	664,5447	2,753988	0	745,4022	241,2221	0,3964815	0,4423894	655,6798	2,902327	0	37	741	236						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		741	236	13671062	3191591208	
13691	13:11:28.222	00:00:13.690	686	749,8159	228,86	0,6627832	0,4371932	664,5447	2,739653	0	743,6243	215,3911	0,3963183	0,4425054	655,6798	2,916319	0	37	747	222						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		747	222	13690966	3191611112	
13711	13:11:28.242	00:00:13.710	687	748,5461	230,4586	0,6626964	0,4372366	664,5447	2,783264	0	741,6505	218,5994	0,3962293	0,4424958	655,6798	2,9548	0	37	745	225						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		745	225	13710959	3191631105	
13731	13:11:28.262	00:00:13.730	688	750,0989	231,8786	0,6626348	0,4371966	663,7797	2,782572	0	741,2585	222,8296	0,3961601	0,442264	655,2863	2,94518	0	37	746	227						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		746	227	13730906	3191651052	
13751	13:11:28.282	00:00:13.750	689	748,9853	216,6102	0,6625894	0,4369984	663,7797	2,699499	0	745,2368	230,7258	0,3960978	0,4419563	655,2863	2,895493	0	37	747	224						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		747	224	13750850	3191670996	
13771	13:11:28.302	00:00:13.770	690	746,7532	210,9282	0,6623942	0,4368372	663,7797	2,777474	0	753,36	241,7238	0,395882	0,4419371	655,2863	2,95024	0	37	750	226						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		750	226	13770667	3191690813	
13791	13:11:28.322	00:00:13.790	691	785,9725	230,9959	0,6619334	0,4368446	663,7797	2,74609	0	780,9449	260,7393	0,3954408	0,4419243	655,2863	2,944017	0	37	783	246						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		783	246	13790621	3191710767	
13811	13:11:28.342	00:00:13.810	692	788,1816	220,9343	0,6618583	0,436834	663,7797	2,784026	0	772,34	237,0787	0,3953366	0,4420563	655,2863	2,946302	0	37	780	229						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		780	229	13810551	3191730697	
13830	13:11:28.361	00:00:13.830	693	791,8464	231,8485	0,6616362	0,4369388	660,702	2,763311	0	766,4797	244,8414	0,3951016	0,4424627	656,3832	2,947675	0	37	779	238						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		779	238	13830416	3191750562	
13850	13:11:28.381	00:00:13.850	694	764,4376	226,6221	0,6614869	0,4370493	660,702	2,809129	0	769,1956	228,3768	0,3948615	0,4427113	656,3832	2,977154	0	37	767	227						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		767	227	13850480	3191770626	
13870	13:11:28.401	00:00:13.870	695	784,415	234,3258	0,6614314	0,4374258	660,702	2,69766	0	779,162	240,8522	0,3948305	0,4429443	656,3832	2,989654	0	37	782	238						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		782	238	13870284	3191790430	
13890	13:11:28.421	00:00:13.890	696	769,9509	211,6477	0,6613968	0,4378855	660,702	2,768886	0	771,1815	243,5545	0,3948197	0,4434958	656,3832	2,949121	0	37	771	228						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		771	228	13890310	3191810456	
13910	13:11:28.441	00:00:13.910	697	765,4446	240,5189	0,6613417	0,4379609	660,702	2,753067	0	780,4315	241,2104	0,3947787	0,4436894	656,3832	2,956499	0	37	773	241						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		773	241	13910165	3191830311	
13930	13:11:28.461	00:00:13.930	698	769,2832	236,0927	0,661348	0,4380933	660,1605	2,73508	0	777,002	243,7534	0,3947563	0,4436822	655,713	2,947984	0	37	773	240						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		773	240	13930217	3191850363	
13950	13:11:28.481	00:00:13.950	699	782,8509	238,0089	0,6612819	0,4379926	660,1605	2,723546	0	782,943	247,94	0,3947399	0,4437292	655,713	2,977939	0	37	783	243						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		783	243	13950017	3191870163	
13970	13:11:28.501	00:00:13.970	700	781,3567	244,3316	0,6612349	0,43802	660,1605	2,791026	0	788,2925	243,0626	0,3947006	0,443711	655,713	2,984651	0	37	785	244						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	746	223	1335	0	Content		785	244	13970014	3191890160	
13990	13:11:28.521	00:00:13.989	701	777,347	248,2357	0,6611503	0,4379985	660,1605	2,729987	0	793,5963	227,1231	0,3945735	0,44364	655,713	3,007691	0	38	785	238						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		785	238	13989915	3191910061	
14010	13:11:28.541	00:00:14.009	702	815,4589	256,6883	0,6606021	0,437986	660,1605	2,799018	0	817,2155	259,1238	0,3940706	0,443703	655,713	3,025491	0	38	816	258						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		816	258	14009884	3191930030	
14030	13:11:28.561	00:00:14.029	703	822,6454	259,9357	0,6607029	0,4379623	660,9974	2,784744	0	823,1261	256,8575	0,3941157	0,4435475	654,6127	3,033644	0	38	823	258						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		823	258	14029828	3191949974	
14050	13:11:28.581	00:00:14.049	704	804,7275	250,6687	0,6606418	0,4378884	660,9974	2,775374	0	804,7644	255,2062	0,3941078	0,4433574	654,6127	3,020968	0	38	805	253						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		805	253	14049750	3191969896	
14070	13:11:28.601	00:00:14.069	705	805,454	246,2087	0,6606218	0,4377578	660,9974	2,729925	0	805,5698	281,5556	0,3940806	0,4429875	654,6127	2,996408	0	38	806	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		806	264	14069630	3191989776	
14090	13:11:28.621	00:00:14.089	706	814,913	255,1182	0,6605518	0,4375122	660,9974	2,76781	0	809,2709	273,8053	0,3940076	0,4428522	654,6127	2,952182	0	38	812	264						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		812	264	14089597	3192009743	
14109	13:11:28.640	00:00:14.109	707	810,8746	255,8896	0,6603678	0,4373257	660,9974	2,813989	0	816,9681	273,4059	0,3938454	0,4429218	654,6127	2,989397	0	38	814	265						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		814	265	14109495	3192029641	
14129	13:11:28.660	00:00:14.129	708	812,2765	252,1203	0,6600359	0,437342	662,6349	2,810665	0	818,3955	266,2394	0,393449	0,4430948	657,7489	2,986072	0	38	815	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		815	259	14129380	3192049526	
14149	13:11:28.680	00:00:14.149	709	824,4367	255,1344	0,6597378	0,4372532	662,6349	2,816161	0	815,0109	244,4395	0,3931933	0,4433312	657,7489	3,043223	0	38	820	250						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		820	250	14149423	3192069569	
14169	13:11:28.700	00:00:14.169	710	813,3564	251,3804	0,6593354	0,437164	662,6349	2,791803	0	795,3215	253,4753	0,3927076	0,4435447	657,7489	2,986983	0	38	804	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	814	258	199	0	Content		804	252	14169233	3192089379	
14189	13:11:28.720	00:00:14.189	711	856,0208	266,5059	0,6586485	0,4374163	662,6349	2,784583	0	849,7614	286,4142	0,3921072	0,443738	657,7489	3,110845	0	39	853	276						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		853	276	14189228	3192109374	
14209	13:11:28.740	00:00:14.209	712	853,3652	275,4942	0,6583384	0,4375783	662,6349	2,756894	0	848,9681	300,8941	0,3918301	0,4438324	657,7489	2,995066	0	39	851	288						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		851	288	14209134	3192129280	
14229	13:11:28.760	00:00:14.229	713	846,8683	278,9241	0,6581907	0,4375823	663,0356	2,744454	0	857,2465	313,5044	0,3916713	0,4440737	657,9562	3,039973	0	39	852	296						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		852	296	14229138	3192149284	
14249	13:11:28.780	00:00:14.249	714	855,8518	260,8094	0,6580861	0,4376684	663,0356	2,7817	0	857,5863	272,9007	0,3915234	0,4442708	657,9562	2,971518	0	39	857	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		857	267	14249007	3192169153	
14269	13:11:28.800	00:00:14.268	715	863,5995	267,9083	0,6579985	0,4377849	663,0356	2,71397	0	848,9857	267,9495	0,3913575	0,4445165	657,9562	2,985062	0	39	856	268						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		856	268	14268969	3192189115	
14289	13:11:28.820	00:00:14.288	716	858,0809	269,5789	0,6578876	0,4378994	663,0356	2,694741	0	851,2268	277,6913	0,3912431	0,4446654	657,9562	3,017745	0	39	855	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		855	274	14288870	3192209016	
14309	13:11:28.840	00:00:14.308	717	852,8732	280,2708	0,6578112	0,4379497	663,0356	2,750334	0	852,4836	292,1723	0,3912154	0,4447946	657,9562	2,975964	0	39	853	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		853	286	14308821	3192228967	
14329	13:11:28.860	00:00:14.328	718	853,5447	288,7848	0,6577874	0,4381227	661,423	2,702681	0	848,1812	299,9445	0,3912103	0,4451567	655,6827	2,981292	0	39	851	294						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		851	294	14328712	3192248858	
14349	13:11:28.880	00:00:14.348	719	874,0363	290,4125	0,6577394	0,4380064	661,423	2,69173	0	847,3468	281,7637	0,3911828	0,4451387	655,6827	2,974414	0	39	861	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		861	286	14348613	3192268759	
14369	13:11:28.900	00:00:14.368	720	859,2675	282,6461	0,6577246	0,4379742	661,423	2,686308	0	845,4601	301,9479	0,3911972	0,4449329	655,6827	2,931915	0	39	852	292						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		852	292	14368576	3192288722	
14388	13:11:28.919	00:00:14.388	721	852,1876	269,2037	0,6577333	0,4379236	661,423	2,712208	0	853,2423	302,2082	0,3911833	0,4447667	655,6827	2,943203	0	39	853	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		853	286	14388464	3192308610	
14408	13:11:28.939	00:00:14.408	722	846,9927	276,3013	0,6577355	0,4377709	661,423	2,782627	0	850,3655	271,8378	0,3911831	0,4446589	655,6827	2,973358	0	39	849	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		849	274	14408468	3192328614	
14428	13:11:28.959	00:00:14.428	723	843,0762	268,0123	0,6577517	0,4374944	661,8011	2,795509	0	848,8604	283,0629	0,3912101	0,4445006	655,0865	2,952248	0	39	846	276						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		846	276	14428377	3192348523	
14448	13:11:28.979	00:00:14.448	724	875,0145	276,2979	0,65771	0,437314	661,8011	2,723244	0	859,2667	289,0406	0,3911869	0,4445878	655,0865	2,949021	0	39	867	283						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		867	283	14448341	3192368487	
14468	13:11:28.999	00:00:14.468	725	867,3593	273,8262	0,6576709	0,437304	661,8011	2,749594	0	864,2108	277,2522	0,3911606	0,4446477	655,0865	2,928127	0	39	866	276						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		866	276	14468290	3192388436	
14488	13:11:29.019	00:00:14.488	726	871,1523	274,9349	0,6576155	0,4374652	661,8011	2,746498	0	863,0905	282,8552	0,3911213	0,4446872	655,0865	2,89897	0	39	867	279						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		867	279	14488209	3192408355	
14508	13:11:29.039	00:00:14.508	727	900,8021	267,8404	0,6570395	0,4378392	661,8011	2,707227	0	888,9205	301,4007	0,390579	0,4448378	655,0865	2,918763	0	39	895	285						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		895	285	14508190	3192428336	
14528	13:11:29.059	00:00:14.528	728	901,0078	267,5	0,657048	0,4379683	661,6269	2,717601	0	891,3287	297,3705	0,3905738	0,4452752	655,2699	2,906708	0	39	896	282						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		896	282	14528112	3192448258	
14548	13:11:29.079	00:00:14.548	729	893,4886	292,0674	0,6570003	0,4380308	661,6269	2,715419	0	872,7	284,869	0,3905147	0,4455684	655,2699	2,883302	0	39	883	288						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		883	288	14548080	3192468226	
14568	13:11:29.099	00:00:14.567	730	889,2117	292,0652	0,6570357	0,4383094	661,6269	2,708592	0	876,1801	305,2939	0,3905699	0,445742	655,2699	2,911121	0	39	883	299						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		883	299	14567934	3192488080	
14588	13:11:29.119	00:00:14.587	731	893,9292	294,138	0,6571093	0,4385768	661,6269	2,675236	0	887,9001	297,1602	0,3906445	0,4459599	655,2699	2,899065	0	39	891	296						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		891	296	14587976	3192508122	
14608	13:11:29.139	00:00:14.607	732	884,9204	279,0945	0,6571485	0,4388016	661,6269	2,680354	0	884,5743	287,4866	0,3906734	0,4463495	655,2699	2,890834	0	39	885	283						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		885	283	14607768	3192527914	
14628	13:11:29.159	00:00:14.627	733	885,9447	278,6614	0,657145	0,4387405	661,4244	2,684677	0	889,6119	295,2681	0,3906952	0,4464828	655,3894	2,902868	0	39	888	287						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		888	287	14627791	3192547937	
14648	13:11:29.179	00:00:14.647	734	875,0941	280,5087	0,6570399	0,4388214	661,4244	2,714768	0	882,1296	306,0029	0,3905535	0,4465457	655,3894	2,939083	0	39	879	293						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		879	293	14647754	3192567900	
14668	13:11:29.199	00:00:14.667	735	880,9991	263,1942	0,6569599	0,4387944	661,4244	2,708447	0	879,1198	292,9881	0,3904858	0,4465719	655,3894	2,920358	0	39	880	278						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		880	278	14667533	3192587679	
14688	13:11:29.219	00:00:14.687	736	903,84	257,434	0,6569047	0,4386799	661,4244	2,700046	0	893,8776	291,7908	0,3904587	0,4465737	655,3894	2,902496	0	39	899	275						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		899	275	14687555	3192607701	
14707	13:11:29.238	00:00:14.707	737	893,0201	271,1389	0,6568578	0,438491	661,4244	2,687037	0	892,2468	294,2528	0,3904366	0,4465303	655,3894	2,893289	0	39	893	283						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		893	283	14707437	3192627583	
14727	13:11:29.258	00:00:14.727	738	901,6981	255,1687	0,6567744	0,4383259	663,4012	2,687204	0	894,2941	293,2441	0,3903576	0,4463143	655,8595	2,886081	0	39	898	274						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		898	274	14727436	3192647582	
14747	13:11:29.278	00:00:14.747	739	905,3747	286,0014	0,6565343	0,4381762	663,4012	2,727935	0	911,7655	302,3513	0,3901665	0,4463199	655,8595	2,916243	0	39	909	294						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		909	294	14747302	3192667448	
14767	13:11:29.298	00:00:14.767	740	910,552	295,8265	0,6562983	0,4382499	663,4012	2,693388	0	907,0898	299,729	0,3898875	0,4463808	655,8595	2,896388	0	39	909	298						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		909	298	14767266	3192687412	
14787	13:11:29.318	00:00:14.787	741	916,8555	298,298	0,6562053	0,4383172	663,4012	2,658943	0	903,158	301,6214	0,3897769	0,4463908	655,8595	2,82799	0	39	910	300						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		910	300	14787181	3192707327	
14807	13:11:29.338	00:00:14.807	742	916,1846	281,6008	0,6560227	0,4383416	663,4012	2,694343	0	921,1252	299,2256	0,3896435	0,4465181	655,8595	2,876575	0	39	919	290						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		919	290	14807115	3192727261	
14827	13:11:29.358	00:00:14.827	743	917,9205	289,4012	0,655748	0,4384017	662,3755	2,67917	0	921,5429	299,2285	0,3893116	0,4465354	656,2111	2,848645	0	39	920	294						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		920	294	14827010	3192747156	
14847	13:11:29.378	00:00:14.847	744	916,9536	297,4255	0,655466	0,438267	662,3755	2,693611	0	905,0699	307,5317	0,3890026	0,4466058	656,2111	2,888936	0	39	911	302						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		911	302	14847048	3192767194	
14867	13:11:29.398	00:00:14.866	745	901,8945	307,5955	0,6551014	0,4381404	662,3755	2,697442	0	912,4626	306,5297	0,3886095	0,4466213	656,2111	2,865469	0	39	907	307						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		907	307	14866882	3192787028	
14887	13:11:29.418	00:00:14.886	746	912,2604	303,245	0,6547593	0,4380498	662,3755	2,683447	0	922,8826	302,7411	0,3882647	0,4466264	656,2111	2,895013	0	39	918	303						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		918	303	14886917	3192807063	
14907	13:11:29.438	00:00:14.906	747	901,8338	303,4056	0,6543295	0,4379617	662,3755	2,737674	0	908,2664	322,1409	0,3877991	0,4466029	656,2111	2,864228	0	39	905	313						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		905	313	14906757	3192826903	
14927	13:11:29.458	00:00:14.926	748	906,0735	301,5393	0,6539961	0,4379016	662,97	2,742138	0	913,9717	321,2362	0,3874651	0,4466492	656,4585	2,87471	0	39	910	311						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		910	311	14926668	3192846814	
14947	13:11:29.478	00:00:14.946	749	898,2803	297,4062	0,6535707	0,4378963	662,97	2,718418	0	908,9387	311,5673	0,386993	0,4466892	656,4585	2,892044	0	39	904	304						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		904	304	14946642	3192866788	
14966	13:11:29.497	00:00:14.966	750	910,9039	287,9009	0,653274	0,4379007	662,97	2,730346	0	919,643	319,2512	0,3867426	0,446755	656,4585	2,889452	0	39	915	304						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		915	304	14966487	3192886633	
14986	13:11:29.517	00:00:14.986	751	895,7252	295,6902	0,6528973	0,4379554	662,97	2,726607	0	901,7379	303,2375	0,3863311	0,4471232	656,4585	2,893611	0	39	899	299						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		899	299	14986490	3192906636	
15006	13:11:29.537	00:00:15.006	752	904,0668	301,1027	0,6526539	0,438026	662,97	2,750294	0	914,9149	294,6693	0,3861309	0,4475024	656,4585	2,864434	0	39	909	298						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		909	298	15006362	3192926508	
15026	13:11:29.557	00:00:15.026	753	906,9677	295,213	0,6524506	0,4382293	664,5859	2,762187	0	919,0089	292,0576	0,3858733	0,4476332	656,6059	2,862498	0	39	913	294						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		913	294	15026410	3192946556	
15046	13:11:29.577	00:00:15.046	754	908,0962	296,1551	0,6522759	0,4383813	664,5859	2,738139	0	912,1782	319,9518	0,3856479	0,4477192	656,6059	2,866625	0	39	910	308						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		910	308	15046250	3192966396	
15066	13:11:29.597	00:00:15.066	755	902,27	319,4041	0,6520883	0,4388675	664,5859	2,723753	0	890,8177	333,1283	0,3855482	0,4482824	656,6059	2,861671	0	39	897	326						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		897	326	15066203	3192986349	
15086	13:11:29.617	00:00:15.086	756	914,6384	316,654	0,651976	0,4388979	664,5859	2,676453	0	902,0934	324,5612	0,3854385	0,4484045	656,6059	2,890102	0	39	908	321						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		908	321	15086123	3193006269	
15106	13:11:29.637	00:00:15.106	757	919,1799	310,4628	0,6518561	0,4388033	664,5859	2,734013	0	907,1302	330,4582	0,3853134	0,4482831	656,6059	2,871766	0	39	913	320						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	885	304	1754	0	Content		913	320	15106069	3193026215	
