Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
19786	12:31:57.364	00:00:19.785	992	564,6002	823,4604	0,6369057	0,2646226	607,2745	3,593323	0	554,8531	798,2259	0,3751788	0,2655869	605,6568	3,42796	0	51	560	811						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		560	811	19785901	820783663	
19806	12:31:57.384	00:00:19.805	993	547,8893	815,2332	0,6370582	0,2645833	607,2745	3,581829	0	560,9727	810,2845	0,375402	0,2655572	605,6568	3,474591	0	51	554	813						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		554	813	19805847	820803609	
19826	12:31:57.404	00:00:19.825	994	567,4926	822,7261	0,637311	0,2646822	607,2745	3,593973	0	564,7505	786,5451	0,37559	0,2655711	605,6568	3,408935	0	51	566	805						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		566	805	19825797	820823559	
19846	12:31:57.424	00:00:19.845	995	559,1086	816,2043	0,6373808	0,2648451	607,2745	3,580816	0	564,3433	810,882	0,3756826	0,2656905	605,6568	3,420647	0	51	562	814						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		562	814	19845717	820843479	
19866	12:31:57.444	00:00:19.865	996	551,1721	810,5347	0,6375102	0,2649717	607,2745	3,568341	0	543,2993	792,4879	0,3757563	0,2657876	605,6568	3,420878	0	51	547	802						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		547	802	19865686	820863448	
19886	12:31:57.464	00:00:19.885	997	550,994	814,1647	0,6377319	0,2653398	605,5234	3,560083	0	538,7806	802,0742	0,3759332	0,2658145	606,4451	3,425397	0	51	545	808						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		545	808	19885535	820883297	
19906	12:31:57.484	00:00:19.905	998	556,0159	831,0397	0,6377411	0,2652428	605,5234	3,606611	0	544,9426	811,7169	0,3760469	0,2659083	606,4451	3,413156	0	51	550	821						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		550	821	19905585	820903347	
19925	12:31:57.503	00:00:19.925	999	552,6154	826,2595	0,6378117	0,2653946	605,5234	3,551212	0	559,2451	831,4405	0,3761858	0,2659984	606,4451	3,512647	0	51	556	829						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		556	829	19925404	820923166	
19945	12:31:57.523	00:00:19.945	1000	559,6791	823,2797	0,6378847	0,2654264	605,5234	3,607932	0	564,6642	801,2419	0,3763123	0,2660346	606,4451	3,431475	0	51	562	812						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		562	812	19945435	820943197	
19965	12:31:57.543	00:00:19.965	1001	554,6005	829,3967	0,6379848	0,265477	605,5234	3,563873	0	560,5228	803,3246	0,3763837	0,2660365	606,4451	3,430028	0	51	558	816						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		558	816	19965289	820963051	
19985	12:31:57.563	00:00:19.985	1002	555,9622	823,6747	0,6380168	0,265551	607,8618	3,600343	0	559,7545	804,6818	0,3764423	0,2660408	606,7633	3,430315	0	51	558	814						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		558	814	19985147	820982909	
20005	12:31:57.583	00:00:20.005	1003	574,5656	820,0919	0,6381966	0,2654225	607,8618	3,533389	0	562,3196	801,7731	0,3764644	0,2658999	606,7633	3,488959	0	51	568	811						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		568	811	20005198	821002960	
20025	12:31:57.603	00:00:20.025	1004	593,9038	833,6852	0,6379995	0,2651424	607,8618	3,653744	0	582,1324	800,8461	0,3764006	0,2658215	606,7633	3,492061	0	51	588	817						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		588	817	20025009	821022771	
20045	12:31:57.623	00:00:20.045	1005	598,397	828,9644	0,6381963	0,2648785	607,8618	3,627529	0	586,884	815,7913	0,3765222	0,2654915	606,7633	3,581492	0	51	593	822						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		593	822	20045009	821042771	
20065	12:31:57.643	00:00:20.065	1006	579,3545	817,8632	0,6384098	0,264592	607,8618	3,635697	0	578,496	828,2465	0,3767622	0,2650871	606,7633	3,578535	0	51	579	823						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		579	823	20065008	821062770	
20085	12:31:57.663	00:00:20.084	1007	592,1279	819,9703	0,63868	0,2644587	611,0087	3,662038	0	578,6743	833,4619	0,377042	0,264964	606,6774	3,57509	0	51	585	827						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		585	827	20084896	821082658	
20105	12:31:57.683	00:00:20.104	1008	589,1053	831,3161	0,638952	0,2645093	611,0087	3,669341	0	576,5905	813,8089	0,3772726	0,264905	606,6774	3,484633	0	51	583	823						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		583	823	20104793	821102555	
20125	12:31:57.703	00:00:20.124	1009	602,9985	811,3367	0,6393365	0,264726	611,0087	3,655316	0	588,6731	824,6978	0,3777562	0,2649721	606,6774	3,536439	0	51	596	818						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		596	818	20124746	821122508	
20145	12:31:57.723	00:00:20.144	1010	590,6037	820,8108	0,6396883	0,2649065	611,0087	3,65167	0	575,3584	815,3954	0,3780064	0,2649725	606,6774	3,494177	0	51	583	818						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		583	818	20144626	821142388	
20165	12:31:57.743	00:00:20.164	1011	591,921	829,9977	0,6401013	0,2651501	611,0087	3,692521	0	581,5151	828,1458	0,3785043	0,2650544	606,6774	3,55928	0	51	587	829						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		587	829	20164644	821162406	
20184	12:31:57.762	00:00:20.184	1012	591,9717	823,4865	0,6405564	0,2654757	609,855	3,679822	0	585,6733	823,9177	0,3789236	0,2651246	608,4659	3,562896	0	51	589	824						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		589	824	20184500	821182262	
20205	12:31:57.783	00:00:20.204	1013	589,2591	822,6823	0,6410356	0,2658015	609,855	3,647849	0	586,7548	825,3032	0,3794035	0,2650807	608,4659	3,565014	0	51	588	824						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		588	824	20204578	821202340	
20224	12:31:57.802	00:00:20.224	1014	594,3667	834,4545	0,6415598	0,2659318	609,855	3,687079	0	575,486	829,7888	0,379993	0,2651135	608,4659	3,567356	0	51	585	832						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		585	832	20224354	821222116	
20244	12:31:57.822	00:00:20.244	1015	600,6312	834,6034	0,6421443	0,2661429	609,855	3,63182	0	595,1977	831,1827	0,3805856	0,2651573	608,4659	3,558112	0	51	598	833						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		598	833	20244372	821242134	
20264	12:31:57.842	00:00:20.264	1016	592,5529	826,7415	0,6425901	0,2663462	609,855	3,67473	0	578,7883	824,3085	0,3810089	0,2650894	608,4659	3,517725	0	51	586	826						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		586	826	20264297	821262059	
20284	12:31:57.862	00:00:20.284	1017	594,1702	831,6858	0,6429922	0,2663481	611,1544	3,659692	0	577,0969	828,9444	0,381454	0,2651311	606,5264	3,501856	0	51	586	830						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		586	830	20284219	821281981	
20304	12:31:57.882	00:00:20.304	1018	585,2877	826,7761	0,6432955	0,2661945	611,1544	3,63572	0	576,6411	823,9836	0,3817776	0,2650059	606,5264	3,542893	0	51	581	825						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		581	825	20304156	821301918	
20324	12:31:57.902	00:00:20.324	1019	598,759	835,5948	0,6435686	0,2661442	611,1544	3,623727	0	584,9943	810,1055	0,3820993	0,2649509	606,5264	3,521982	0	51	592	823						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		592	823	20324098	821321860	
20344	12:31:57.922	00:00:20.344	1020	602,9038	831,7675	0,6436878	0,266069	611,1544	3,672023	0	579,1234	805,095	0,382199	0,2648712	606,5264	3,462132	0	51	591	818						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		591	818	20344053	821341815	
20364	12:31:57.942	00:00:20.364	1021	590,2936	765,9169	0,6433777	0,2652341	611,1544	3,601052	0	611,9561	668,311	0,38223	0,2637935	606,5264	3,464414	0	51	601	717						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	818	678	0	Content		601	717	20364015	821361777	
20384	12:31:57.962	00:00:20.383	1022	592,3458	769,4556	0,6428849	0,2631502	606,8795	3,585264	0	618,1519	650,5557	0,3824092	0,2617446	604,7244	3,456774	0	52	605	710						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		605	710	20383825	821381587	
20404	12:31:57.982	00:00:20.403	1023	632,3351	523,0202	0,6429357	0,2628405	606,8795	3,655892	0	631,5532	511,6419	0,3825405	0,2611305	604,7244	3,466952	0	52	632	517						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		632	517	20403927	821401689	
20424	12:31:58.002	00:00:20.423	1024	630,6171	531,3156	0,6432669	0,2628033	606,8795	3,649222	0	640,3333	511,2406	0,382706	0,2610898	604,7244	3,426983	0	52	635	521						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		635	521	20423698	821421460	
20444	12:31:58.022	00:00:20.443	1025	624,0048	531,7232	0,643602	0,2626787	606,8795	3,616541	0	641,7968	500,5931	0,3828385	0,2609923	604,7244	3,425038	0	52	633	516						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		633	516	20443720	821441482	
20464	12:31:58.042	00:00:20.463	1026	624,5044	510,018	0,643765	0,262663	606,8795	3,598613	0	639,8673	499,203	0,3829388	0,2608602	604,7244	3,463588	0	52	632	505						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		632	505	20463620	821461382	
20483	12:31:58.061	00:00:20.483	1027	627,3928	518,0766	0,6439313	0,2626525	604,0179	3,56442	0	644,1946	497,0302	0,3830563	0,2608289	605,2192	3,445551	0	52	636	508						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		636	508	20483442	821481204	
20503	12:31:58.081	00:00:20.503	1028	634,474	517,008	0,6440498	0,2624702	604,0179	3,597375	0	624,8106	477,3741	0,3830777	0,260624	605,2192	3,427513	0	52	630	497						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		630	497	20503467	821501229	
20523	12:31:58.101	00:00:20.523	1029	633,1838	504,348	0,6442059	0,2624389	604,0179	3,614526	0	636,916	491,8353	0,3830798	0,2605516	605,2192	3,442965	0	52	635	498						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		635	498	20523311	821521073	
20543	12:31:58.121	00:00:20.543	1030	624,6821	520,3914	0,6442298	0,2625166	604,0179	3,600392	0	628,1926	512,3738	0,3830616	0,2606223	605,2192	3,42428	0	52	626	516						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		626	516	20543308	821541070	
20563	12:31:58.141	00:00:20.563	1031	628,4216	524,1753	0,6442497	0,2627239	604,0179	3,571565	0	629,0224	507,6843	0,3830262	0,2608353	605,2192	3,430786	0	52	629	516						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		629	516	20563199	821560961	
20583	12:31:58.161	00:00:20.583	1032	624,4689	520,5375	0,6442286	0,2631039	604,9909	3,580002	0	629,7346	504,3071	0,3830358	0,2611016	604,5106	3,43024	0	52	627	512						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		627	512	20583156	821580918	
20603	12:31:58.181	00:00:20.603	1033	623,2402	507,2282	0,6442874	0,2633543	604,9909	3,590823	0	625,8922	490,5211	0,3829891	0,2611991	604,5106	3,47438	0	52	625	499						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		625	499	20603195	821600957	
20623	12:31:58.201	00:00:20.623	1034	626,6043	523,2084	0,6442854	0,2635956	604,9909	3,573501	0	628,0154	495,0355	0,3829896	0,261348	604,5106	3,44407	0	52	627	509						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		627	509	20623045	821620807	
20643	12:31:58.221	00:00:20.642	1035	631,2863	523,4565	0,6442999	0,2636863	604,9909	3,5879	0	627,4072	529,5516	0,3829605	0,2614601	604,5106	3,477733	0	52	629	527						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		629	527	20642946	821640708	
20663	12:31:58.241	00:00:20.662	1036	635,3443	536,2461	0,6442636	0,26373	604,9909	3,592912	0	633,7733	517,4265	0,3829053	0,2613072	604,5106	3,392009	0	52	635	527						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		635	527	20662910	821660672	
20683	12:31:58.261	00:00:20.682	1037	638,7509	539,5203	0,6441169	0,2636942	605,5982	3,591494	0	636,0296	531,8966	0,3828093	0,2612302	603,7847	3,381961	0	52	637	536						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		637	536	20682784	821680546	
20703	12:31:58.281	00:00:20.702	1038	593,5491	532,3963	0,6442978	0,2632737	605,5982	3,63357	0	610,7513	493,8185	0,3829465	0,2609721	603,7847	3,461697	0	52	602	513						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		602	513	20702834	821700596	
20723	12:31:58.301	00:00:20.722	1039	593,2635	519,5556	0,6443009	0,2630515	605,5982	3,557177	0	597,3652	472,061	0,3828967	0,260852	603,7847	3,474184	0	52	595	496						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	513	359	0	Content		595	496	20722641	821720403	
20743	12:31:58.321	00:00:20.742	1040	504,3514	541,6605	0,6448492	0,2631815	605,5982	3,643716	0	519,6844	482,0839	0,3836025	0,2610748	603,7847	3,490294	0	53	512	512						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		512	512	20742689	821740451	
20763	12:31:58.341	00:00:20.762	1041	360,2426	599,4039	0,6464151	0,2636316	605,5982	3,598314	0	343,6205	580,0272	0,3852666	0,2616822	603,7847	3,441293	0	53	352	590						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		352	590	20762560	821760322	
20783	12:31:58.361	00:00:20.782	1042	313,0637	607,0108	0,6466883	0,2639169	603,4045	3,566327	0	294,0607	580,5455	0,3856696	0,2619673	602,0817	3,440491	0	53	304	594						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		304	594	20782502	821780264	
20802	12:31:58.380	00:00:20.802	1043	291,15	600,0479	0,6464508	0,2640058	603,4045	3,546883	0	272,8154	587,3001	0,3851783	0,262152	602,0817	3,420257	0	53	282	594						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		282	594	20802451	821800213	
20822	12:31:58.400	00:00:20.822	1044	287,9811	599,11	0,6461635	0,264133	603,4045	3,554132	0	272,7347	582,5997	0,3848911	0,262558	602,0817	3,432559	0	53	280	591						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		280	591	20822381	821820143	
20842	12:31:58.420	00:00:20.842	1045	272,6694	554,6171	0,6459069	0,2644813	603,4045	3,475153	0	272,2515	565,266	0,3845782	0,2629043	602,0817	3,399231	0	53	272	560						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		272	560	20842243	821840005	
20862	12:31:58.440	00:00:20.862	1046	298,3656	603,2037	0,645748	0,2647694	603,4045	3,518569	0	269,0967	573,8645	0,3843467	0,263056	602,0817	3,405131	0	53	284	589						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		284	589	20862165	821859927	
20882	12:31:58.460	00:00:20.882	1047	292,0508	590,6572	0,6456294	0,2649393	604,3248	3,505231	0	269,8791	563,1329	0,3842545	0,2632371	603,4684	3,409235	0	53	281	577						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		281	577	20882139	821879901	
20902	12:31:58.480	00:00:20.902	1048	307,5223	617,9576	0,6455854	0,2650164	604,3248	3,478589	0	273,243	569,1334	0,3841926	0,2634834	603,4684	3,365616	0	53	290	594						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		290	594	20902176	821899938	
20922	12:31:58.500	00:00:20.921	1049	284,5911	609,112	0,6456156	0,2653733	604,3248	3,498975	0	273,2935	583,6921	0,3842395	0,2635654	603,4684	3,349002	0	53	279	596						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		279	596	20921994	821919756	
20942	12:31:58.520	00:00:20.941	1050	299,5456	622,7897	0,6457279	0,2656859	604,3248	3,541253	0	276,1634	565,9894	0,3843126	0,263721	603,4684	3,37995	0	53	288	594						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		288	594	20941998	821939760	
20962	12:31:58.540	00:00:20.961	1051	294,7611	588,6617	0,6457394	0,2658144	604,3248	3,483397	0	271,1238	569,7682	0,3843322	0,2637936	603,4684	3,316216	0	53	283	579						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		283	579	20961929	821959691	
20982	12:31:58.560	00:00:20.981	1052	293,0769	588,7153	0,6455103	0,2658829	602,5994	3,494923	0	273,2614	575,7858	0,3841702	0,2638759	601,828	3,306924	0	53	283	582						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		283	582	20981715	821979477	
21002	12:31:58.580	00:00:21.001	1053	310,6135	620,2442	0,6455255	0,2659193	602,5994	3,437251	0	313,3622	579,4773	0,3842466	0,263865	601,828	3,357707	0	53	312	600						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		312	600	21001787	821999549	
21022	12:31:58.600	00:00:21.021	1054	325,788	595,3348	0,6454806	0,2659461	602,5994	3,446419	0	310,3583	562,7341	0,3842176	0,2638193	601,828	3,306909	0	53	318	579						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		318	579	21021618	822019380	
21042	12:31:58.620	00:00:21.041	1055	316,606	600,2322	0,6454343	0,2659395	602,5994	3,409848	0	307,5991	568,5613	0,3841755	0,2637651	601,828	3,306121	0	53	312	584						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		312	584	21041683	822039445	
21062	12:31:58.640	00:00:21.061	1056	322,6627	616,1181	0,6453729	0,2659029	602,5994	3,417599	0	308,9717	584,5245	0,3840975	0,2637174	601,828	3,292929	0	53	316	600						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		316	600	21061545	822059307	
21081	12:31:58.659	00:00:21.081	1057	320,1403	604,8655	0,6453094	0,2659389	602,4066	3,410351	0	303,7938	572,8007	0,384051	0,2636257	604,4623	3,301867	0	53	312	589						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		312	589	21081478	822079240	
21101	12:31:58.679	00:00:21.101	1058	308,3584	583,539	0,6453143	0,2658683	602,4066	3,444121	0	307,2262	583,7484	0,384062	0,2633218	604,4623	3,338633	0	53	308	584						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		308	584	21101373	822099135	
21121	12:31:58.699	00:00:21.121	1059	325,2523	598,4548	0,6453846	0,265835	602,4066	3,477931	0	300,1904	576,9081	0,3841369	0,2632298	604,4623	3,333689	0	53	313	588						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		313	588	21121352	822119114	
21141	12:31:58.719	00:00:21.141	1060	311,1697	583,0714	0,6454701	0,2657808	602,4066	3,439793	0	314,4203	577,9573	0,3842284	0,2631444	604,4623	3,326009	0	53	313	581						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		313	581	21141285	822139047	
21161	12:31:58.739	00:00:21.161	1061	320,6709	610,1722	0,6455644	0,2657815	602,4066	3,40175	0	297,8698	572,2566	0,3843045	0,2631014	604,4623	3,349075	0	53	309	591						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		309	591	21161208	822158970	
21181	12:31:58.759	00:00:21.181	1062	315,0854	604,3143	0,645701	0,265844	605,218	3,420896	0	302,3885	573,0468	0,3843581	0,2631756	603,3478	3,339612	0	53	309	589						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		309	589	21181088	822178850	
21201	12:31:58.779	00:00:21.201	1063	326,9545	611,9274	0,6458275	0,2657306	605,218	3,4603	0	302,8764	579,7758	0,384424	0,2630156	603,3478	3,285715	0	53	315	596						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		315	596	21201029	822198791	
21221	12:31:58.799	00:00:21.220	1064	330,1142	621,6686	0,6460044	0,2655523	605,218	3,457809	0	296,5824	580,467	0,3844217	0,2629259	603,3478	3,261336	0	53	313	601						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		313	601	21220951	822218713	
21241	12:31:58.819	00:00:21.240	1065	-1280	-1024	0,3844946	0,2620998	-1	-1	4	275,3083	601,2442	0,3844946	0,2620998	603,3478	3,234045	0	53	275	601						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		275	601	21240990	822238752	
21261	12:31:58.839	00:00:21.260	1066	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	53	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		0	0	21260876	822258638	
21281	12:31:58.859	00:00:21.280	1067	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	53	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		0	0	21280823	822278585	
21301	12:31:58.879	00:00:21.300	1068	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	53	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		0	0	21300788	822298550	
21321	12:31:58.899	00:00:21.320	1069	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	53	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	303	584	857	0	Content		0	0	21320564	822318326	
