Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
31350	12:50:55.646	00:00:31.350	1572	861,4047	686,8622	0,6397277	0,5896675	777,7981	3,437215	0	839,6677	740,063	0,4173027	0,5824536	782,9604	3,900205	0	97	851	713						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		851	713	31350034	1959039222	
31370	12:50:55.666	00:00:31.369	1573	865,9921	772,9381	0,6396287	0,5897635	777,7981	3,334452	0	866,7415	701,3746	0,4171529	0,582558	782,9604	3,753352	0	97	866	737						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		866	737	31369928	1959059116	
31390	12:50:55.686	00:00:31.389	1574	835,6759	814,0416	0,6395535	0,5898795	777,7981	3,40929	0	835,9055	732,5682	0,4170678	0,5826815	782,9604	3,76323	0	97	836	773						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		836	773	31389891	1959079079	
31410	12:50:55.706	00:00:31.409	1575	818,6902	842,7413	0,6394679	0,5899755	777,7981	3,45407	0	828,6283	791,2145	0,416978	0,5827535	782,9604	3,558312	0	97	824	817						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		824	817	31409804	1959098992	
31430	12:50:55.726	00:00:31.429	1576	809,0659	871,2507	0,6393758	0,5900868	777,9752	3,42356	0	835,8002	781,1163	0,416834	0,5827746	786,8105	3,513294	0	97	822	826						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		822	826	31429802	1959118990	
31450	12:50:55.746	00:00:31.449	1577	824,3379	846,3495	0,6391975	0,5900511	777,9752	3,477489	0	858,3602	734,7979	0,4166858	0,582826	786,8105	3,807884	0	97	841	791						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		841	791	31449645	1959138833	
31470	12:50:55.766	00:00:31.469	1578	900,4778	613,1901	0,6387569	0,5897295	777,9752	3,175825	0	851,4854	674,4283	0,4163346	0,5825613	786,8105	3,944593	0	97	876	644						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		876	644	31469550	1959158738	
31490	12:50:55.786	00:00:31.489	1579	865,7986	769,1935	0,6384602	0,5895764	777,9752	3,36606	0	845,3182	748,3505	0,4160209	0,5825886	786,8105	3,474091	0	97	856	759						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		856	759	31489503	1959178691	
31509	12:50:55.805	00:00:31.509	1580	815,7416	838,0006	0,6382009	0,58944	777,9752	3,658012	0	867,6051	713,0343	0,4156833	0,5826144	786,8105	3,775504	0	97	842	776						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	841	759	239	0	Content		842	776	31509417	1959198605	
31529	12:50:55.825	00:00:31.529	1581	847,2285	756,2004	0,6379397	0,5893137	781,4354	3,585202	0	862,8156	700,342	0,4153479	0,5826651	786,0171	3,719887	0	98	855	728						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		855	728	31529384	1959218572	
31549	12:50:55.845	00:00:31.549	1582	840,6439	845,4229	0,637689	0,5892461	781,4354	3,473499	0	876,3669	723,7463	0,4151857	0,5826482	786,0171	3,770425	0	98	859	785						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		859	785	31549238	1959238426	
31569	12:50:55.865	00:00:31.569	1583	896,5051	709,7049	0,6375749	0,5892437	781,4354	3,358885	0	837,0386	715,4341	0,4150063	0,5827007	786,0171	3,815813	0	98	867	713						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		867	713	31569309	1959258497	
31589	12:50:55.885	00:00:31.589	1584	813,508	712,0022	0,6375564	0,589268	781,4354	3,510318	0	852,3115	712,4384	0,4149782	0,5827547	786,0171	3,7612	0	98	833	712						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		833	712	31589102	1959278290	
31609	12:50:55.905	00:00:31.609	1585	872,1382	609,8588	0,6376088	0,5893437	781,4354	3,16368	0	889,236	713,6093	0,4150868	0,5828442	786,0171	3,586603	0	98	881	662						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		881	662	31609001	1959298189	
31629	12:50:55.925	00:00:31.629	1586	835,246	580,4127	0,6377278	0,5894754	779,5384	3,141664	0	874,5429	711,8446	0,4151886	0,5828719	787,895	3,588635	0	98	855	646						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		855	646	31629044	1959318232	
31649	12:50:55.945	00:00:31.648	1587	856,6755	772,4401	0,6378788	0,5895138	779,5384	3,426458	0	869,0425	773,2282	0,4153183	0,5828624	787,895	3,629128	0	98	863	773						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		863	773	31648847	1959338035	
31669	12:50:55.965	00:00:31.668	1588	860,5042	830,7145	0,6379861	0,5895563	779,5384	3,623687	0	850,0682	735,3351	0,4154788	0,5828207	787,895	3,590538	0	98	855	783						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		855	783	31668863	1959358051	
31689	12:50:55.985	00:00:31.688	1589	830,6869	781,5936	0,6381227	0,5895784	779,5384	3,498224	0	838,9218	770,1078	0,4155856	0,5827228	787,895	3,595538	0	98	835	776						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		835	776	31688756	1959377944	
31709	12:50:56.005	00:00:31.708	1590	885,9506	596,2659	0,6381081	0,5895041	779,5384	3,373795	0	861,9526	738,5166	0,4156342	0,5826408	787,895	3,686831	0	98	874	667						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		874	667	31708734	1959397922	
31729	12:50:56.025	00:00:31.728	1591	881,7993	596,3259	0,6380606	0,5894582	781,0488	3,443122	0	847,3326	754,0044	0,4156913	0,5826036	785,5355	3,662907	0	98	865	675						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		865	675	31728619	1959417807	
31749	12:50:56.045	00:00:31.748	1592	854,4954	751,8466	0,6382231	0,5895264	781,0488	3,459945	0	890,4335	696,3452	0,4158572	0,5826594	785,5355	3,753645	0	98	872	724						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		872	724	31748605	1959437793	
31769	12:50:56.065	00:00:31.768	1593	868,5544	821,7222	0,6383314	0,5895833	781,0488	3,616636	0	911,8445	712,7579	0,4159541	0,5826794	785,5355	3,578605	0	98	890	767						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		890	767	31768649	1959457837	
31788	12:50:56.084	00:00:31.788	1594	855,6257	610,3253	0,6384131	0,5896447	781,0488	3,450156	0	911,6241	683,561	0,4160515	0,5826709	785,5355	3,779307	0	98	884	647						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		884	647	31788450	1959477638	
31808	12:50:56.104	00:00:31.808	1595	892,4098	759,174	0,6384791	0,5896455	781,0488	3,295934	0	882,7172	694,0354	0,4161537	0,5826759	785,5355	3,696406	0	98	888	727						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		888	727	31808470	1959497658	
31828	12:50:56.124	00:00:31.828	1596	899,773	741,5999	0,6385389	0,5896242	781,3506	3,320237	0	893,5391	692,0862	0,4161585	0,5826642	787,8626	3,664809	0	98	897	717						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		897	717	31828398	1959517586	
31848	12:50:56.144	00:00:31.848	1597	915,2853	721,0316	0,6384881	0,5895321	781,3506	3,364128	0	901,936	763,2782	0,4161873	0,582632	787,8626	3,656858	0	98	909	742						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		909	742	31848318	1959537506	
31868	12:50:56.164	00:00:31.868	1598	896,3625	764,5712	0,6385173	0,5894682	781,3506	3,330015	0	902,6552	668,3596	0,4161856	0,5825788	787,8626	3,799283	0	98	900	716						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		900	716	31868207	1959557395	
31888	12:50:56.184	00:00:31.888	1599	917,2131	643,6656	0,6385237	0,5893744	781,3506	3,294536	0	895,8618	687,3112	0,4161924	0,5825523	787,8626	3,708331	0	98	907	665						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		907	665	31888227	1959577415	
31908	12:50:56.204	00:00:31.908	1600	842,9823	753,4901	0,6385428	0,5892833	781,3506	3,409696	0	875,7457	718,925	0,416215	0,5824865	787,8626	3,613201	0	98	859	736						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		859	736	31908058	1959597246	
31928	12:50:56.224	00:00:31.927	1601	831,83	710,2188	0,6385804	0,5892285	780,5004	3,383986	0	873,988	671,0601	0,4162805	0,5824247	789,9323	3,667372	0	98	853	691						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		853	691	31927987	1959617175	
31948	12:50:56.244	00:00:31.947	1602	872,9984	747,9075	0,6386762	0,5891697	780,5004	3,423746	0	887,2869	722,2663	0,4163885	0,5823548	789,9323	3,563274	0	98	880	735						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		880	735	31947970	1959637158	
31968	12:50:56.264	00:00:31.967	1603	864,8219	877,6962	0,6388043	0,5891519	780,5004	3,877658	0	900,615	701,3676	0,4165225	0,5822673	789,9323	3,504743	0	98	883	790						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		883	790	31967868	1959657056	
31988	12:50:56.284	00:00:31.987	1604	860,0944	780,1654	0,6389409	0,5891894	780,5004	3,517628	0	887,5771	695,8847	0,4166889	0,582226	789,9323	3,545663	0	98	874	738						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		874	738	31987817	1959677005	
32008	12:50:56.304	00:00:32.007	1605	878,9935	710,7429	0,6390726	0,5892464	780,5004	3,507993	0	909,3584	611,1703	0,4168231	0,5822259	789,9323	3,96376	0	98	894	661						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		894	661	32007691	1959696879	
32028	12:50:56.324	00:00:32.027	1606	871,9125	746,9247	0,6391863	0,5893273	780,6653	3,499076	0	908,6571	590,6926	0,4169253	0,5822066	790,131	3,979072	0	98	890	669						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		890	669	32027702	1959716890	
32048	12:50:56.344	00:00:32.047	1607	898,7265	711,6194	0,6392559	0,5893532	780,6653	3,43744	0	867,7045	712,5359	0,4169743	0,5822104	790,131	3,57198	0	98	883	712						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		883	712	32047560	1959736748	
32067	12:50:56.363	00:00:32.067	1608	855,7777	777,2204	0,6392449	0,5893639	780,6653	3,581959	0	871,3498	674,6287	0,4169636	0,5822104	790,131	3,633588	0	98	864	726						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		864	726	32067470	1959756658	
32087	12:50:56.383	00:00:32.087	1609	929,6002	802,7151	0,6391265	0,5893039	780,6653	3,419408	0	873,0431	724,2989	0,4169125	0,5821556	790,131	3,588945	0	98	901	764						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		901	764	32087399	1959776587	
32107	12:50:56.403	00:00:32.107	1610	838,0122	819,5435	0,6390252	0,5892048	780,6653	3,46427	0	846,6371	691,5761	0,4167739	0,5821285	790,131	3,477974	0	98	842	756						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		842	756	32107299	1959796487	
32127	12:50:56.423	00:00:32.127	1611	853,5237	834,5402	0,6388782	0,5891232	778,9096	3,490487	0	846,4908	684,5917	0,4166388	0,5821369	788,2596	3,481753	0	98	850	760						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		850	760	32127312	1959816500	
32147	12:50:56.443	00:00:32.147	1612	878,6067	750,4125	0,6386368	0,5890055	778,9096	3,350949	0	913,8394	629,6057	0,4163897	0,5821734	788,2596	3,939288	0	98	896	690						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		896	690	32147169	1959836357	
32167	12:50:56.463	00:00:32.167	1613	959,0255	684,463	0,6384314	0,5889404	778,9096	3,278734	0	930,1526	662,6506	0,4162005	0,5821822	788,2596	3,75056	0	98	945	674						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		945	674	32167263	1959856451	
32187	12:50:56.483	00:00:32.187	1614	791,2557	957,1785	0,6382881	0,588932	778,9096	4,191579	0	866,6288	722,2485	0,4160455	0,5821839	788,2596	3,623385	0	98	829	840						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		829	840	32187037	1959876225	
32207	12:50:56.503	00:00:32.207	1615	911,9055	759,72	0,6381938	0,5889646	778,9096	3,450758	0	903,4114	618,9132	0,4159693	0,5822482	788,2596	4,119782	0	98	908	689						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		908	689	32207051	1959896239	
32227	12:50:56.523	00:00:32.226	1616	911,7477	794,6024	0,6381308	0,5890385	779,504	3,653886	0	890,672	656,1165	0,4159104	0,5823213	782,0671	3,97807	0	98	901	725						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		901	725	32226927	1959916115	
32247	12:50:56.543	00:00:32.246	1617	912,8752	726,7352	0,6380938	0,5891215	779,504	3,402441	0	876,8726	719,5021	0,4158708	0,582371	782,0671	3,515936	0	98	895	723						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		895	723	32246939	1959936127	
32267	12:50:56.563	00:00:32.266	1618	865,4102	783,2869	0,6380442	0,5892772	779,504	3,552045	0	893,5639	677,5084	0,415899	0,5824841	782,0671	3,785131	0	98	879	730						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		879	730	32266956	1959956144	
32287	12:50:56.583	00:00:32.286	1619	881,759	777,064	0,6382259	0,5894231	779,504	3,48582	0	901,8918	664,184	0,4161928	0,5826358	782,0671	3,815487	0	98	892	721						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		892	721	32286766	1959975954	
32307	12:50:56.603	00:00:32.306	1620	817,8262	859,9453	0,6381611	0,589449	779,504	3,658133	0	818,7084	769,4056	0,4160482	0,5825906	782,0671	3,48498	0	98	818	815						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		818	815	32306772	1959995960	
32327	12:50:56.623	00:00:32.326	1621	804,6711	883,5612	0,6380106	0,589452	780,7668	3,677198	0	823,5086	749,4839	0,4159653	0,5825889	781,1722	3,620559	0	98	814	817						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		814	817	32326730	1960015918	
32347	12:50:56.643	00:00:32.346	1622	857,1151	799,3223	0,6379051	0,5894113	780,7668	3,655339	0	818,9487	759,8915	0,4158309	0,5825965	781,1722	3,515013	0	98	838	780						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		838	780	32346636	1960035824	
32367	12:50:56.663	00:00:32.366	1623	879,0034	794,2573	0,6377357	0,5894268	780,7668	3,535974	0	848,9257	723,1678	0,415653	0,5826455	781,1722	3,705127	0	98	864	759						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		864	759	32366597	1960055785	
32386	12:50:56.682	00:00:32.386	1624	883,5287	725,0787	0,6376151	0,5894535	780,7668	3,205674	0	893,6848	656,8203	0,4155075	0,5826691	781,1722	3,969228	0	98	889	691						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		889	691	32386376	1960075564	
32406	12:50:56.702	00:00:32.406	1625	888,0024	671,1231	0,637456	0,5894719	780,7668	3,639631	0	865	719,6893	0,4152953	0,5827243	781,1722	3,781426	0	98	877	695						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		877	695	32406382	1960095570	
32426	12:50:56.722	00:00:32.426	1626	893,6935	641,0911	0,6371894	0,589489	780,9238	3,496747	0	884,5706	696,9497	0,4151115	0,5827643	780,3864	3,891087	0	98	889	669						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		889	669	32426294	1960115482	
32446	12:50:56.742	00:00:32.446	1627	899,6579	773,5812	0,6369351	0,5894747	780,9238	3,586791	0	827,0039	759,1094	0,4148079	0,5828162	780,3864	3,611133	0	98	863	766						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		863	766	32446255	1960135443	
32466	12:50:56.762	00:00:32.466	1628	863,2645	826,6982	0,6366805	0,5893893	780,9238	3,552159	0	898,6163	599,9426	0,4145201	0,5828946	780,3864	3,804356	0	98	881	713						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		881	713	32466182	1960155370	
32486	12:50:56.782	00:00:32.486	1629	838,2972	763,1741	0,636409	0,5893239	780,9238	3,653684	0	877,2081	674,0866	0,4142422	0,5828928	780,3864	3,965175	0	98	858	719						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		858	719	32486112	1960175300	
32506	12:50:56.802	00:00:32.505	1630	812,6334	790,7902	0,6361517	0,5892349	780,9238	3,674375	0	886,8812	592,4255	0,4140197	0,5829273	780,3864	4,233797	0	98	850	692						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		850	692	32505990	1960195178	
32526	12:50:56.822	00:00:32.525	1631	792,1121	801,7768	0,6359423	0,5891891	781,3079	3,69683	0	878,6758	610,2838	0,4137813	0,582898	784,1445	4,443187	0	98	835	706						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		835	706	32525927	1960215115	
32546	12:50:56.842	00:00:32.545	1632	871,4471	702,8006	0,6356929	0,5891223	781,3079	3,309681	0	840,5674	758,8839	0,4135299	0,5829342	784,1445	3,511004	0	98	856	731						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		856	731	32545858	1960235046	
32566	12:50:56.862	00:00:32.565	1633	833,0421	792,9081	0,6355668	0,5891449	781,3079	3,664653	0	825,0549	717,7982	0,4134212	0,5829514	784,1445	3,526423	0	98	829	755						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		829	755	32565778	1960254966	
32586	12:50:56.882	00:00:32.585	1634	888,907	785,3138	0,6355107	0,5891981	781,3079	3,509248	0	882,3539	714,5824	0,413344	0,5829955	784,1445	3,541337	0	98	886	750						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		886	750	32585720	1960274908	
32606	12:50:56.902	00:00:32.605	1635	782,286	709,8597	0,636179	0,5886631	781,3079	3,516979	0	772,7391	699,1688	0,4140251	0,5823591	784,1445	3,560883	0	98	778	705						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	873	723	1096	0	Content		778	705	32605603	1960294791	
32626	12:50:56.922	00:00:32.625	1636	787,7101	750,9547	0,6370969	0,587219	782,9287	3,531811	0	773,2366	691,9129	0,4149431	0,580915	783,902	3,575403	0	99	780	721						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		780	721	32625685	1960314873	
32645	12:50:56.941	00:00:32.645	1637	566,5621	414,2893	0,6372734	0,5871817	782,9287	3,237151	0	592,166	346,8725	0,4155716	0,5810571	783,902	3,777635	0	99	579	381						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		579	381	32645466	1960334654	
32666	12:50:56.962	00:00:32.665	1638	624,9362	471,4953	0,637421	0,5874479	782,9287	3,285966	0	581,6017	490,696	0,4154928	0,5813467	784,1227	3,842499	0	99	603	481						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		603	481	32665500	1960354688	
32685	12:50:56.981	00:00:32.685	1639	626,5859	566,1315	0,6374862	0,587693	782,9287	3,461474	0	615,2759	493,5439	0,4154387	0,5815028	783,6424	3,667593	0	99	621	530						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		621	530	32685386	1960374574	
32705	12:50:57.001	00:00:32.705	1640	575,1699	507,4767	0,6375289	0,5878563	782,9287	3,427092	0	548,8853	541,5578	0,4153318	0,581746	782,8331	3,916636	0	99	562	525						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		562	525	32705312	1960394500	
32725	12:50:57.021	00:00:32.725	1641	605,5244	551,5364	0,637513	0,5880297	782,2742	3,389955	0	549,3317	554,3793	0,4152507	0,5819966	785,829	3,900358	0	99	577	553						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		577	553	32725235	1960414423	
32745	12:50:57.041	00:00:32.745	1642	498,0123	421,1969	0,6375002	0,5881156	782,2742	3,673919	0	613,9886	523,6672	0,4151546	0,5821885	785,829	3,769103	0	99	556	472						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		556	472	32745202	1960434390	
32765	12:50:57.061	00:00:32.765	1643	587,1232	416,7819	0,6372677	0,5882885	782,2742	3,430653	0	578,2259	465,5357	0,4149152	0,5824413	785,829	3,586326	0	99	583	441						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	583	508	159	0	Content		583	441	32765267	1960454455	
32785	12:50:57.081	00:00:32.785	1644	633,0543	510,2297	0,6371273	0,5884202	782,2742	3,616046	0	619,0425	506,4094	0,4147612	0,5825947	785,829	3,747309	0	100	626	508						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	645	485	159	0	Content		626	508	32785111	1960474299	
32805	12:50:57.101	00:00:32.805	1645	656,1375	513,2182	0,6371903	0,5884522	782,2742	3,388559	0	629,5411	450,5844	0,4147739	0,5826159	785,829	3,520629	0	100	643	482						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	645	485	159	0	Content		643	482	32805079	1960494267	
32825	12:50:57.121	00:00:32.824	1646	679,2827	515,778	0,6372316	0,5884748	782,8074	3,438601	0	622,7318	455,024	0,4148301	0,5826492	787,9899	3,561881	0	100	651	485						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	645	485	159	0	Content		651	485	32824965	1960514153	
32845	12:50:57.141	00:00:32.844	1647	657,5875	400,727	0,6374369	0,588558	782,8074	3,335219	0	616,9604	457,4396	0,4149389	0,5827168	787,9899	3,765342	0	100	637	429						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	645	485	159	0	Content		637	429	32844811	1960533999	
32865	12:50:57.161	00:00:32.864	1648	597,0995	505,2581	0,6376382	0,5886325	782,8074	3,568249	0	632,5645	439,6595	0,4151311	0,5827317	787,9899	3,563493	0	100	615	472						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	645	485	159	0	Content		615	472	32864880	1960554068	
