Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
7156	12:47:07.437	00:00:07.156	359	544,2839	464,6024	0,7426865	0,5654292	799,5685	3,537206	0	533,6343	384,0107	0,5260772	0,5579998	808,3218	3,570621	0	30	539	424						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	542	380	179	0	Content		539	424	7156197	1730821961	
7176	12:47:07.457	00:00:07.176	360	542,5416	451,2578	0,7422847	0,5654693	799,5685	3,297545	0	538,3691	318,4787	0,5258296	0,5581517	808,3218	3,424495	0	30	540	385						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	542	380	179	0	Content		540	385	7176179	1730841943	
7196	12:47:07.477	00:00:07.196	361	568,3983	334,9687	0,7415368	0,565408	799,5685	3,323472	0	609,828	330,0841	0,5251419	0,5581775	808,3218	3,596918	0	30	589	333						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	542	380	179	0	Content		589	333	7196091	1730861855	
7216	12:47:07.497	00:00:07.216	362	543,3312	348,0724	0,7412474	0,5651976	799,5685	3,257062	0	630,9651	353,2413	0,5248139	0,5580599	808,3218	3,560596	0	30	587	351						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	542	380	179	0	Content		587	351	7216045	1730881809	
7236	12:47:07.517	00:00:07.235	363	551,1061	349,3104	0,7412441	0,5650333	805,8817	3,277167	0	649,4727	324,5759	0,5247806	0,5579073	806,0967	3,520356	0	31	600	337						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		600	337	7235895	1730901659	
7256	12:47:07.537	00:00:07.255	364	581,293	294,2224	0,7412258	0,5648281	805,8817	3,293831	0	625,2744	445,3683	0,5247893	0,5576435	806,0967	3,610734	0	31	603	370						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		603	370	7255962	1730921726	
7276	12:47:07.557	00:00:07.275	365	619,7752	416,9044	0,7414055	0,564721	805,8817	3,229433	0	729,0127	299,9039	0,5249991	0,557485	806,0967	3,546166	0	31	674	358						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		674	358	7275788	1730941552	
7296	12:47:07.577	00:00:07.295	366	625,1794	403,9239	0,7415426	0,5646872	805,8817	3,169116	0	648,4055	447,2268	0,5251573	0,5573774	806,0967	3,638827	0	31	637	426						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		637	426	7295792	1730961556	
7316	12:47:07.597	00:00:07.315	367	639,6443	441,1478	0,7417473	0,5647222	805,8817	3,407832	0	643,1742	500,8505	0,5253052	0,5573601	806,0967	3,820431	0	31	641	471						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		641	471	7315708	1730981472	
7336	12:47:07.617	00:00:07.335	368	646,8289	444,5355	0,7417341	0,5648194	805,9962	3,370519	0	644,0734	467,2832	0,5254132	0,5574054	807,0721	3,833291	0	31	645	456						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		645	456	7335656	1731001420	
7356	12:47:07.637	00:00:07.355	369	557,1484	335,1069	0,7417551	0,5649063	805,9962	3,4442	0	660,1803	358,5605	0,5253369	0,5574871	807,0721	3,664402	0	31	609	347						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		609	347	7355606	1731021370	
7376	12:47:07.657	00:00:07.375	370	581,5712	335,6943	0,7415196	0,5650706	805,9962	3,363254	0	667,152	295,9773	0,5251657	0,5576795	807,0721	3,741409	0	31	624	316						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		624	316	7375539	1731041303	
7395	12:47:07.676	00:00:07.395	371	589,5988	284,9914	0,740109	0,565229	805,9962	3,472459	0	674,8465	242,5896	0,5261966	0,5578392	807,0721	3,430136	0	31	632	264						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		632	264	7395385	1731061149	
7415	12:47:07.696	00:00:07.415	372	577,3666	404,0509	0,7408974	0,5653655	805,9962	3,218113	0	655,5817	334,8244	0,5245494	0,5580404	807,0721	3,571755	0	31	616	369						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		616	369	7415435	1731081199	
7435	12:47:07.716	00:00:07.435	373	526,2552	401,6917	0,7407078	0,565495	803,77	3,197527	0	702,4857	286,495	0,5242739	0,5581849	807,8371	3,527968	0	31	614	344						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		614	344	7435264	1731101028	
7455	12:47:07.736	00:00:07.455	374	613,2429	375,6012	0,7403399	0,5654846	803,77	3,323783	0	659,7876	355,066	0,5245032	0,5582623	807,8371	3,568343	0	31	637	365						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		637	365	7455151	1731120915	
7475	12:47:07.756	00:00:07.475	375	623,6061	368,4099	0,7404085	0,5653834	803,77	3,252479	0	626,6693	452,3457	0,5240675	0,5581225	807,8371	3,828529	0	31	625	410						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		625	410	7475177	1731140941	
7495	12:47:07.776	00:00:07.495	376	595,7521	330,8947	0,7403383	0,5651832	803,77	3,50483	0	625,5269	409,998	0,5239925	0,5579571	807,8371	3,565762	0	31	611	370						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		611	370	7495154	1731160918	
7515	12:47:07.796	00:00:07.515	377	548,3857	357,9894	0,7402712	0,564936	803,77	3,394845	0	613,1385	435,9767	0,5239082	0,5577672	807,8371	3,635228	0	31	581	397						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		581	397	7515031	1731180795	
7535	12:47:07.816	00:00:07.534	378	557,1107	340,2673	0,740092	0,5647762	804,3986	3,430809	0	606,8837	416,8207	0,5237628	0,5576059	807,0527	3,701705	0	31	582	379						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		582	379	7534878	1731200642	
7555	12:47:07.836	00:00:07.554	379	570,9461	402,4131	0,7399812	0,5645657	804,3986	3,342804	0	666,4865	389,952	0,5236852	0,5575021	807,0527	3,662724	0	31	619	396						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		619	396	7554884	1731220648	
7575	12:47:07.856	00:00:07.574	380	586,5404	427,0445	0,7386348	0,5645391	804,3986	3,284263	0	670,0159	343,8132	0,5247938	0,5575271	807,0527	3,817452	0	31	628	385						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		628	385	7574795	1731240559	
7595	12:47:07.876	00:00:07.594	381	657,6893	502,4643	0,7395922	0,5645663	804,3986	3,499917	0	667,7649	335,4171	0,5233006	0,5575523	807,0527	3,709095	0	31	663	419						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		663	419	7594751	1731260515	
7615	12:47:07.896	00:00:07.614	382	610,4235	328,5493	0,7381306	0,5646754	804,3986	3,307235	0	569,3395	319,8971	0,5218458	0,5577043	807,0527	3,632304	0	31	590	324						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		590	324	7614668	1731280432	
7635	12:47:07.916	00:00:07.634	383	696,916	351,6114	0,7390763	0,5647775	803,844	3,384508	0	597,3718	307,4677	0,5229053	0,5578081	808,3101	3,685618	0	31	647	330						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		647	330	7634596	1731300360	
7655	12:47:07.936	00:00:07.654	384	610,5953	411,5668	0,7389197	0,5647548	803,844	3,411722	0	619,8621	343,3071	0,5226229	0,5578729	808,3101	3,50651	0	31	615	377						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		615	377	7654543	1731320307	
7674	12:47:07.955	00:00:07.674	385	612,6175	441,9649	0,7385769	0,564705	803,844	3,456289	0	601,4595	328,1297	0,522302	0,5578959	808,3101	3,350483	0	31	607	385						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		607	385	7674475	1731340239	
7694	12:47:07.975	00:00:07.694	386	647,2025	421,3015	0,7379464	0,5646104	803,844	3,236237	0	654,2429	383,1894	0,5217764	0,5578518	808,3101	3,821267	0	31	651	402						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	624	370	478	0	Content		651	402	7694365	1731360129	
7714	12:47:07.995	00:00:07.714	387	671,0973	364,0487	0,7378219	0,5644526	803,844	3,271571	0	720,9891	309,6529	0,5216166	0,5577872	808,3101	3,618446	0	32	696	337						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		696	337	7714391	1731380155	
7734	12:47:08.015	00:00:07.734	388	685,869	364,01	0,7376404	0,5643117	807,7999	3,322725	0	730,7612	323,8307	0,521471	0,5577277	807,4782	3,663787	0	32	708	344						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		708	344	7734240	1731400004	
7754	12:47:08.035	00:00:07.754	389	641,5652	484,0035	0,7374333	0,5641499	807,7999	3,499372	0	711,9608	337,4924	0,5216803	0,5576855	807,4782	3,516618	0	32	677	411						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		677	411	7754264	1731420028	
7774	12:47:08.055	00:00:07.774	390	600,2977	305,206	0,7364552	0,5641443	807,7999	3,583745	0	693,0785	376,5871	0,5226483	0,557668	807,4782	3,498925	0	32	647	341						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		647	341	7774089	1731439853	
7794	12:47:08.075	00:00:07.794	391	698,366	394,623	0,7364618	0,5641924	807,7999	3,352206	0	715,2435	371,5758	0,5226921	0,5577332	807,4782	3,680013	0	32	707	383						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		707	383	7794070	1731459834	
7814	12:47:08.095	00:00:07.814	392	698,2634	526,3583	0,7364463	0,5643079	807,7999	3,696499	0	762,0972	313,4355	0,5227162	0,5578749	807,4782	3,605033	0	32	730	420						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		730	420	7814017	1731479781	
7834	12:47:08.115	00:00:07.833	393	688,1335	465,1675	0,7375202	0,5644531	806,205	3,649885	0	793,0183	329,7567	0,5212363	0,557947	807,2149	3,64767	0	32	741	397						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		741	397	7833840	1731499604	
7854	12:47:08.135	00:00:07.853	394	651,178	405,0783	0,7372656	0,5644354	806,205	3,440015	0	697,1946	428,1292	0,5212963	0,5578527	807,2149	3,6084	0	32	674	417						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		674	417	7853854	1731519618	
7874	12:47:08.155	00:00:07.873	395	661,8191	355,0281	0,738529	0,5642848	806,205	3,200259	0	725,6079	352,3815	0,5220533	0,5577265	807,2149	3,63958	0	32	694	354						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	696	383	179	0	Content		694	354	7873864	1731539628	
7894	12:47:08.175	00:00:07.893	396	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7893706	1731559470	
7914	12:47:08.195	00:00:07.913	397	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7913610	1731579374	
7934	12:47:08.215	00:00:07.933	398	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7933582	1731599346	
7953	12:47:08.234	00:00:07.953	399	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7953470	1731619234	
7973	12:47:08.254	00:00:07.973	400	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7973432	1731639196	
7993	12:47:08.274	00:00:07.993	401	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	7993317	1731659081	
8013	12:47:08.294	00:00:08.013	402	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4		0	0						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0				0	Content		0	0	8013331	1731679095	
8033	12:47:08.314	00:00:08.033	403	663,2413	484,4397	0,7371778	0,5635661	806,205	4,018589	0	-1280	-1024	0,7371778	0,5635661	-1	-1	4	33	663	484						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	663	397	100	0	Content		663	484	8033180	1731698944	
8053	12:47:08.334	00:00:08.053	404	664,2852	479,9243	0,738504	0,5639434	809,2637	4,033411	0	-1280	-1024	0,5218444	0,557102	-1	-1	4	33	664	480						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	663	397	100	0	Content		664	480	8053218	1731718982	
8073	12:47:08.354	00:00:08.073	405	618,457	340,0002	0,7384712	0,5642905	809,2637	3,307605	0	645,7044	457,2404	0,5219507	0,5573255	809,4941	3,804907	0	33	632	399						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	663	397	100	0	Content		632	399	8073040	1731738804	
8093	12:47:08.374	00:00:08.093	406	691,7031	325,9294	0,7384871	0,5644102	809,2637	3,569701	0	658,783	369,3996	0,5218842	0,5576086	809,4941	3,633337	0	33	675	348						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	663	397	100	0	Content		675	348	8093052	1731758816	
8113	12:47:08.394	00:00:08.112	407	-1280	-1024	0,5218903	0,557601	-1	-1	4	704,3256	395,7268	0,5218903	0,557601	809,4941	3,72893	0	33	704	396						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	663	397	100	0	Content		704	396	8112964	1731778728	
8133	12:47:08.414	00:00:08.132	408	603,1002	266,4974	0,7371251	0,5642006	809,2637	3,159868	0	688,6965	315,8559	0,5228644	0,5575261	809,4941	3,587778	0	34	646	291						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		646	291	8132913	1731798677	
8153	12:47:08.434	00:00:08.152	409	602,4006	271,3173	0,7381606	0,5641875	806,8078	3,150544	0	725,4943	311,9402	0,5216037	0,5574815	806,9323	3,593365	0	34	664	292						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		664	292	8152829	1731818593	
8173	12:47:08.454	00:00:08.172	410	680,3012	316,305	0,738155	0,5640682	806,8078	3,566212	0	762,201	371,0333	0,5216129	0,5573367	806,9323	3,656921	0	34	721	344						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		721	344	8172815	1731838579	
8193	12:47:08.474	00:00:08.192	411	662,7717	348,2387	0,7383075	0,5640345	806,8078	3,439369	0	685,2119	332,5977	0,5217097	0,5572827	806,9323	3,571355	0	34	674	340						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		674	340	8192661	1731858425	
8213	12:47:08.494	00:00:08.212	412	656,823	482,6252	0,7385496	0,5641012	806,8078	3,692616	0	676,9565	434,2445	0,5219988	0,5573456	806,9323	3,786642	0	34	667	458						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		667	458	8212713	1731878477	
8233	12:47:08.514	00:00:08.232	413	659,4562	332,092	0,738959	0,5642209	806,8078	3,503247	0	740,2228	240,0574	0,5223446	0,5573494	806,9323	3,651974	0	34	700	286						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		700	286	8232523	1731898287	
8253	12:47:08.534	00:00:08.252	414	655,9138	383,3909	0,7392899	0,5644444	806,2408	3,4955	0	697,9914	230,7827	0,5227306	0,557498	809,0262	3,67184	0	34	677	307						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		677	307	8252522	1731918286	
8272	12:47:08.553	00:00:08.272	415	588,2876	354,3779	0,739186	0,564569	806,2408	3,396783	0	691,8403	415,7585	0,5232849	0,5575028	809,0262	4,104662	0	34	640	385						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		640	385	8272422	1731938186	
8292	12:47:08.573	00:00:08.292	416	682,5574	365,7679	0,7397282	0,5645812	806,2408	3,280958	0	709,8089	372,7448	0,5232413	0,5574663	809,0262	3,571331	0	34	696	369						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		696	369	8292251	1731958015	
8312	12:47:08.593	00:00:08.312	417	649,8922	382,7552	0,7398049	0,5644794	806,2408	3,56861	0	702,3127	275,9258	0,5233441	0,5573952	809,0262	3,716331	0	34	676	329						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		676	329	8312294	1731978058	
8332	12:47:08.613	00:00:08.332	418	629,6809	329,9047	0,7398025	0,5643252	806,2408	3,473823	0	696,2168	395,9149	0,5233015	0,5573052	809,0262	3,764267	0	34	663	363						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		663	363	8332330	1731998094	
8352	12:47:08.633	00:00:08.352	419	613,4087	335,6699	0,7398898	0,5642577	808,2532	3,502723	0	689,0586	351,0395	0,5231175	0,5572074	807,9046	3,807064	0	34	651	343						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		651	343	8352131	1732017895	
8372	12:47:08.653	00:00:08.372	420	658,6832	384,6811	0,7395898	0,5640962	808,2532	3,698915	0	698,0894	325,7634	0,5229881	0,55717	807,9046	3,669286	0	34	678	355						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		678	355	8372059	1732037823	
8392	12:47:08.673	00:00:08.391	421	709,4274	315,1978	0,7397075	0,5641586	808,2532	3,381011	0	721,1667	319,0867	0,5230446	0,5572026	807,9046	3,616209	0	34	715	317						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	674	343	279	0	Content		715	317	8391983	1732057747	
8412	12:47:08.693	00:00:08.412	422	462,2524	397,5321	0,7406719	0,5644185	808,2532	3,558293	0	493,5005	305,575	0,5242318	0,5574277	807,9046	3,644371	0	35	478	352						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		478	352	8412037	1732077801	
8432	12:47:08.713	00:00:08.431	423	483,5372	410,7788	0,7407092	0,5646343	808,2532	3,301148	0	497,4144	515,2673	0,5242687	0,5575472	807,9046	3,902223	0	35	490	463						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		490	463	8431873	1732097637	
8452	12:47:08.733	00:00:08.451	424	485,7895	402,3383	0,7413546	0,5648501	805,2607	3,321622	0	482,9851	522,982	0,5248402	0,5576659	809,5206	3,909724	0	35	484	463						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		484	463	8451790	1732117554	
8472	12:47:08.753	00:00:08.471	425	542,4299	476,8191	0,7417606	0,5649487	805,2607	3,594482	0	550,0608	425,3535	0,5250947	0,5576923	809,5206	3,654712	0	35	546	451						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		546	451	8471764	1732137528	
8492	12:47:08.773	00:00:08.491	426	501,2531	439,7112	0,7421708	0,5650516	805,2607	3,358228	0	541,1483	456,5045	0,5256903	0,5576736	809,5206	3,80481	0	35	521	448						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		521	448	8491614	1732157378	
8512	12:47:08.793	00:00:08.511	427	495,2835	463,6889	0,7423938	0,5650759	805,2607	3,374408	0	463,1313	350,3127	0,5257468	0,5576137	809,5206	3,638974	0	35	479	407						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		479	407	8511669	1732177433	
8531	12:47:08.812	00:00:08.531	428	514,6067	464,9895	0,7427737	0,5650433	805,2607	3,418842	0	502,3412	422,7025	0,526195	0,5575207	809,5206	3,763317	0	35	508	444						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		508	444	8531481	1732197245	
8551	12:47:08.832	00:00:08.551	429	488,573	470,3773	0,7427893	0,5650481	803,6946	3,437929	0	469,4229	403,3264	0,5262848	0,5574582	814,6168	3,71682	0	35	479	437						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		479	437	8551473	1732217237	
8571	12:47:08.852	00:00:08.571	430	470,2011	427,7684	0,7428205	0,564935	803,6946	3,42466	0	505,6049	487,4225	0,5262643	0,5573786	814,6168	3,792089	0	35	488	458						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		488	458	8571369	1732237133	
8591	12:47:08.872	00:00:08.591	431	530,5605	413,7362	0,7427635	0,5649671	803,6946	3,31342	0	499,0531	334,5443	0,5261911	0,5573384	814,6168	3,445867	0	35	515	374						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		515	374	8591358	1732257122	
8611	12:47:08.892	00:00:08.611	432	509,1054	437,9636	0,7426628	0,5649777	803,6946	3,355833	0	540,9111	317,1646	0,5260244	0,5573739	814,6168	3,664193	0	35	525	378						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		525	378	8611250	1732277014	
8631	12:47:08.912	00:00:08.631	433	479,2439	415,1201	0,7424558	0,5650577	803,6946	3,281715	0	464,0112	358,4973	0,5259063	0,5574273	814,6168	3,63602	0	35	472	387						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		472	387	8631211	1732296975	
8651	12:47:08.932	00:00:08.651	434	506,6752	421,6388	0,7417452	0,5653128	803,9257	3,286202	0	468,714	369,5622	0,5252846	0,5576574	809,48	3,585724	0	35	488	396						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	489	423	259	0	Content		488	396	8651086	1732316850	
8671	12:47:08.952	00:00:08.671	435	589,7602	426,7411	0,7412081	0,565331	803,9257	3,314379	0	634,0925	394,2573	0,5253564	0,5578917	809,48	3,822212	0	36	612	410						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	601	411	299	0	Content		612	410	8671110	1732336874	
8691	12:47:08.972	00:00:08.690	436	606,8191	485,9826	0,7401953	0,5654476	803,9257	3,506071	0	626,2947	384,0297	0,5262722	0,5580346	809,48	3,50855	0	36	617	435						eyetracking_anweisung_ameliekirchmeyer.png	0	1280	1024	0	0	601	411	299	0	Content		617	435	8690994	1732356758	
