Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
9651	12:59:36.697	00:00:09.651	483	-1280	-1024	0,4616142	0,3690217	-1	-1	4	610,2459	447,1949	0,4616142	0,3690217	784,7143	3,199869	0	39	610	447						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	446	139	0	Content		610	447	9651297	2480091881	
9671	12:59:36.717	00:00:09.671	484	-1280	-1024	0,6701789	0,3872457	-1	-1	4	625,688	491,4834	0,4619198	0,3685096	784,91	3,300938	0	39	626	491						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	629	446	139	0	Content		626	491	9671124	2480111708	
9691	12:59:36.737	00:00:09.691	485	-1280	-1024	0,4617102	0,3688706	-1	-1	4	669,1275	200,8409	0,4617102	0,3688706	784,91	3,372269	0	40	669	201						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		669	201	9691031	2480131615	
9711	12:59:36.757	00:00:09.710	486	-1280	-1024	0,4615642	0,368915	-1	-1	4	662,6708	233,4094	0,4615642	0,368915	784,91	3,224903	0	40	663	233						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		663	233	9710986	2480151570	
9731	12:59:36.777	00:00:09.731	487	-1280	-1024	0,461387	0,3686939	-1	-1	4	638,2254	181,2452	0,461387	0,3686939	784,91	3,148592	0	40	638	181						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		638	181	9731017	2480171601	
9751	12:59:36.797	00:00:09.750	488	-1280	-1024	0,461216	0,3683853	-1	-1	4	649,4471	176,3531	0,461216	0,3683853	784,91	3,241822	0	40	649	176						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		649	176	9750910	2480191494	
9771	12:59:36.817	00:00:09.770	489	-1280	-1024	0,669809	0,3866516	-1	-1	4	639,0229	171,3694	0,4611378	0,3682243	785,2646	3,223439	0	40	639	171						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		639	171	9770735	2480211319	
9791	12:59:36.837	00:00:09.790	490	-1280	-1024	0,4609694	0,3678957	-1	-1	4	666,5101	148,8229	0,4609694	0,3678957	785,2646	3,134134	0	40	667	149						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		667	149	9790793	2480231377	
9811	12:59:36.857	00:00:09.810	491	-1280	-1024	0,4609253	0,3677123	-1	-1	4	632,2631	279,5313	0,4609253	0,3677123	785,2646	3,258685	0	40	632	280						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		632	280	9810726	2480251310	
9831	12:59:36.877	00:00:09.830	492	-1280	-1024	0,4609274	0,3675419	-1	-1	4	633,3809	214,6275	0,4609274	0,3675419	785,2646	3,187943	0	40	633	215						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		633	215	9830603	2480271187	
9851	12:59:36.897	00:00:09.850	493	-1280	-1024	0,4609264	0,36757	-1	-1	4	663,2444	260,2897	0,4609264	0,36757	785,2646	3,391243	0	40	663	260						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		663	260	9850527	2480291111	
9870	12:59:36.916	00:00:09.870	494	-1280	-1024	0,6695675	0,3865833	-1	-1	4	647,6001	233,7393	0,4609923	0,3679119	784,683	3,409394	0	40	648	234						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		648	234	9870484	2480311068	
9890	12:59:36.936	00:00:09.890	495	-1280	-1024	0,4609083	0,3685556	-1	-1	4	648,6234	222,0103	0,4609083	0,3685556	784,683	3,315136	0	40	649	222						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		649	222	9890363	2480330947	
9910	12:59:36.956	00:00:09.910	496	-1280	-1024	0,4607813	0,3692435	-1	-1	4	669,0701	235,6373	0,4607813	0,3692435	784,683	3,22286	0	40	669	236						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		669	236	9910386	2480350970	
9930	12:59:36.976	00:00:09.930	497	-1280	-1024	0,4606071	0,3697671	-1	-1	4	630,5044	170,4032	0,4606071	0,3697671	784,683	3,440788	0	40	631	170						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		631	170	9930238	2480370822	
9950	12:59:36.996	00:00:09.950	498	-1280	-1024	0,4601621	0,3699109	-1	-1	4	619,3246	170,2168	0,4601621	0,3699109	784,683	3,382248	0	40	619	170						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		619	170	9950257	2480390841	
9970	12:59:37.016	00:00:09.970	499	-1280	-1024	0,668228	0,3877968	-1	-1	4	617,3014	168,6533	0,4597982	0,3695804	784,9	3,397097	0	40	617	169						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		617	169	9970139	2480410723	
9990	12:59:37.036	00:00:09.990	500	-1280	-1024	0,45943	0,3687899	-1	-1	4	637,7211	218,1582	0,45943	0,3687899	784,9	3,208639	0	40	638	218						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		638	218	9990128	2480430712	
10010	12:59:37.056	00:00:10.009	501	680,5968	166,7001	0,6675963	0,3860823	786,1793	3,585945	0	616,598	196,634	0,459156	0,3679565	784,9	3,272167	0	40	649	182						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		649	182	10009967	2480450551	
10030	12:59:37.076	00:00:10.029	502	-1280	-1024	0,4589821	0,3676279	-1	-1	4	640,2258	197,348	0,4589821	0,3676279	784,9	3,268961	0	40	640	197						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		640	197	10029941	2480470525	
10050	12:59:37.096	00:00:10.049	503	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	40	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		0	0	10049887	2480490471	
10070	12:59:37.116	00:00:10.069	504	-1280	-1024	0,6670288	0,386038	-1	-1	4	-1280	-1024	0,4585624	0,3682572	-1	-1	4	40	0	0						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		0	0	10069809	2480510393	
10090	12:59:37.136	00:00:10.089	505	-1280	-1024	0,4583408	0,3688246	-1	-1	4	625,1866	217,3424	0,4583408	0,3688246	785,7148	3,371259	0	40	625	217						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		625	217	10089707	2480530291	
10110	12:59:37.156	00:00:10.109	506	-1280	-1024	0,4580734	0,3695098	-1	-1	4	641,6089	238,532	0,4580734	0,3695098	785,7148	3,340985	0	40	642	239						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		642	239	10109717	2480550301	
10130	12:59:37.176	00:00:10.129	507	-1280	-1024	0,4579127	0,3696929	-1	-1	4	629,2117	251,4635	0,4579127	0,3696929	785,7148	3,333376	0	40	629	251						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		629	251	10129558	2480570142	
10150	12:59:37.196	00:00:10.149	508	-1280	-1024	0,4578163	0,36951	-1	-1	4	671,4559	213,6316	0,4578163	0,36951	785,7148	3,445724	0	40	671	214						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		671	214	10149627	2480590211	
10169	12:59:37.215	00:00:10.169	509	-1280	-1024	0,6662939	0,3867138	-1	-1	4	678,1	225,4943	0,4577135	0,3689515	786,632	3,438786	0	40	678	225						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		678	225	10169445	2480610029	
10189	12:59:37.235	00:00:10.189	510	-1280	-1024	0,4578264	0,368352	-1	-1	4	644,2907	200,4414	0,4578264	0,368352	786,632	3,41878	0	40	644	200						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		644	200	10189332	2480629916	
10209	12:59:37.255	00:00:10.209	511	-1280	-1024	0,4578016	0,3678827	-1	-1	4	636,2126	252,1191	0,4578016	0,3678827	786,632	3,477613	0	40	636	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	642	215	538	0	Content		636	252	10209343	2480649927	
10229	12:59:37.275	00:00:10.229	512	734,1916	227,29	0,6656646	0,385566	785,0685	3,600402	0	741,5051	206,2083	0,4572569	0,3678444	786,632	3,443365	0	41	738	217						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		738	217	10229302	2480669886	
10249	12:59:37.295	00:00:10.249	513	-1280	-1024	0,4571979	0,3677596	-1	-1	4	724,2471	189,1136	0,4571979	0,3677596	786,632	3,476849	0	41	724	189						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		724	189	10249225	2480689809	
10269	12:59:37.315	00:00:10.269	514	-1280	-1024	0,6656248	0,3856307	-1	-1	4	707,3622	208,3897	0,4571315	0,3678557	784,2609	3,455032	0	41	707	208						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		707	208	10269197	2480709781	
10289	12:59:37.335	00:00:10.289	515	-1280	-1024	0,4571236	0,3679827	-1	-1	4	752,8321	211,7379	0,4571236	0,3679827	784,2609	3,54319	0	41	753	212						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		753	212	10289094	2480729678	
10309	12:59:37.355	00:00:10.308	516	772,6948	199,8589	0,665615	0,3859037	783,8361	3,670166	0	731,2104	224,2346	0,4570864	0,3681865	784,2609	3,542297	0	41	752	212						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		752	212	10308922	2480749506	
10329	12:59:37.375	00:00:10.328	517	740,754	215,3108	0,6656564	0,3859777	783,8361	3,735814	0	750,3022	226,6432	0,4571207	0,3683454	784,2609	3,539338	0	41	746	221						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		746	221	10328924	2480769508	
10349	12:59:37.395	00:00:10.348	518	709,9661	236,6624	0,6657324	0,386004	783,8361	3,76199	0	736,6503	286,1711	0,4571763	0,3684097	784,2609	3,48448	0	41	723	261						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		723	261	10348885	2480789469	
10369	12:59:37.415	00:00:10.368	519	679,4432	251,5268	0,6657227	0,3861556	784,7886	3,792637	0	743,5981	298,7221	0,4571292	0,3685389	784,2735	3,478456	0	41	712	275						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		712	275	10368766	2480809350	
10389	12:59:37.435	00:00:10.388	520	-1280	-1024	0,4571259	0,3686051	-1	-1	4	784,7939	223,9169	0,4571259	0,3686051	784,2735	3,506817	0	41	785	224						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		785	224	10388787	2480829371	
10409	12:59:37.455	00:00:10.408	521	-1280	-1024	0,4570737	0,368663	-1	-1	4	758,4061	178,7213	0,4570737	0,368663	784,2735	3,582253	0	41	758	179						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		758	179	10408729	2480849313	
10429	12:59:37.475	00:00:10.428	522	742,3617	223,2849	0,6656251	0,3859303	784,7886	3,714113	0	752,4063	172,7011	0,4569706	0,3684503	784,2735	3,602431	0	41	747	198						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		747	198	10428526	2480869110	
10449	12:59:37.495	00:00:10.448	523	729,8129	226,7485	0,6656113	0,3853614	784,7886	3,761034	0	790,9775	277,0068	0,4569483	0,3678586	784,2735	3,642015	0	41	760	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		760	252	10448529	2480889113	
10468	12:59:37.514	00:00:10.468	524	729,9604	226,2137	0,6655665	0,3848767	785,0049	3,762042	0	775,5492	259,5576	0,456908	0,3674516	783,111	3,663379	0	41	753	243						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		753	243	10468427	2480909011	
10488	12:59:37.534	00:00:10.488	525	-1280	-1024	0,4568989	0,3669857	-1	-1	4	740,5769	194,7383	0,4568989	0,3669857	783,111	3,514485	0	41	741	195						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		741	195	10488275	2480928859	
10508	12:59:37.554	00:00:10.508	526	-1280	-1024	0,4569547	0,3670282	-1	-1	4	755,011	226,8913	0,4569547	0,3670282	783,111	3,598223	0	41	755	227						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		755	227	10508291	2480948875	
10528	12:59:37.574	00:00:10.528	527	742,0881	202,3958	0,66559	0,3847311	785,0049	3,77074	0	731,0786	290,7394	0,4569694	0,3675346	783,111	3,606999	0	41	737	247						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	747	221	319	0	Content		737	247	10528274	2480968858	
10548	12:59:37.594	00:00:10.548	528	828,8528	198,6805	0,6652334	0,385698	785,0049	3,845012	0	808,8874	273,3605	0,4567463	0,3685351	783,111	3,521426	0	42	819	236						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		819	236	10548206	2480988790	
10568	12:59:37.614	00:00:10.568	529	829,2542	196,7489	0,6654525	0,3865594	785,7757	3,84868	0	815,2908	258,6381	0,4569541	0,3692704	782,3386	3,562651	0	42	822	228						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		822	228	10568129	2481008713	
10588	12:59:37.634	00:00:10.588	530	-1280	-1024	0,4571319	0,3695862	-1	-1	4	825,3676	280,3575	0,4571319	0,3695862	782,3386	3,623004	0	42	825	280						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		825	280	10588005	2481028589	
10608	12:59:37.654	00:00:10.607	531	781,5193	215,9322	0,6658568	0,3867326	785,7757	3,80616	0	805,4077	246,9494	0,4572701	0,3695346	782,3386	3,547781	0	42	793	231						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		793	231	10607909	2481048493	
10628	12:59:37.674	00:00:10.627	532	820,8387	250,953	0,6659824	0,3862649	785,7757	3,856722	0	811,218	209,3822	0,4573517	0,3690854	782,3386	3,557686	0	42	816	230						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		816	230	10627868	2481068452	
10648	12:59:37.694	00:00:10.647	533	836,3458	282,0335	0,6661722	0,3857608	785,7757	3,806699	0	818,3285	289,5887	0,4575809	0,3686039	782,3386	3,637549	0	42	827	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		827	286	10647875	2481088459	
10668	12:59:37.714	00:00:10.667	534	849,9563	314,1096	0,6663551	0,3854137	785,4078	3,821993	0	810,6174	258,5523	0,4577981	0,3680633	784,6317	3,613885	0	42	830	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		830	286	10667762	2481108346	
10688	12:59:37.734	00:00:10.687	535	-1280	-1024	0,4580344	0,3677765	-1	-1	4	811,7019	221,3261	0,4580344	0,3677765	784,6317	3,574798	0	42	812	221						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		812	221	10687620	2481128204	
10708	12:59:37.754	00:00:10.707	536	796,2372	218,2705	0,6669832	0,3851514	785,4078	3,850877	0	845,7682	280,0792	0,4584454	0,3677875	784,6317	3,603603	0	42	821	249						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		821	249	10707638	2481148222	
10728	12:59:37.774	00:00:10.727	537	795,467	276,4424	0,6673359	0,3853569	785,4078	3,934471	0	795,4706	298,7301	0,4587822	0,3679285	784,6317	3,691436	0	42	795	288						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		795	288	10727516	2481168100	
10748	12:59:37.794	00:00:10.747	538	818,569	251,9526	0,6676374	0,3856417	785,4078	3,833231	0	821,4518	281,9691	0,4591531	0,3681152	784,6317	3,667499	0	42	820	267						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		820	267	10747502	2481188086	
10767	12:59:37.813	00:00:10.767	539	825,6817	284,3898	0,668018	0,3859517	784,6754	3,851721	0	825,5765	292,3314	0,4595231	0,3684197	782,7998	3,635299	0	42	826	288						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		826	288	10767361	2481207945	
10787	12:59:37.833	00:00:10.787	540	824,6761	285,5169	0,6681005	0,3860505	784,6754	3,735349	0	818,8605	246,7407	0,4596689	0,3685989	782,7998	3,591923	0	42	822	266						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		822	266	10787373	2481227957	
10807	12:59:37.853	00:00:10.807	541	790,0853	318,0945	0,6681663	0,3862953	784,6754	3,866285	0	808,0183	259,4666	0,4597329	0,3688365	782,7998	3,557142	0	42	799	289						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		799	289	10807210	2481247794	
10827	12:59:37.873	00:00:10.827	542	790,476	257,5975	0,6681818	0,3865958	784,6754	3,799608	0	815,5512	253,5212	0,459749	0,3691938	782,7998	3,652679	0	42	803	256						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		803	256	10827215	2481267799	
10847	12:59:37.893	00:00:10.847	543	801,2335	252,5498	0,6682249	0,3867828	784,6754	3,865231	0	800,6162	265,5234	0,4597541	0,3694551	782,7998	3,532286	0	42	801	259						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		801	259	10847091	2481287675	
10867	12:59:37.913	00:00:10.867	544	806,6804	247,534	0,6683556	0,3867723	785,0899	3,844626	0	799,8236	263,7785	0,4598608	0,3694114	783,2783	3,557958	0	42	803	256						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		803	256	10867127	2481307711	
10887	12:59:37.933	00:00:10.886	545	-1280	-1024	0,4599396	0,3688543	-1	-1	4	823,7434	206,4204	0,4599396	0,3688543	783,2783	3,598787	0	42	824	206						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		824	206	10886964	2481327548	
10907	12:59:37.953	00:00:10.906	546	800,5291	248,5909	0,6685258	0,3855687	785,0899	3,801458	0	798,1475	216,7414	0,4600708	0,3682856	783,2783	3,748062	0	42	799	233						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	817	257	379	0	Content		799	233	10906980	2481347564	
10927	12:59:37.973	00:00:10.926	547	800,6912	292,3622	0,6687029	0,3849806	785,0899	3,803405	0	790,1676	275,7004	0,4601733	0,3676982	783,2783	3,643844	0	43	795	284						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		795	284	10926837	2481367421	
10947	12:59:37.993	00:00:10.946	548	879,9255	214,7902	0,6683976	0,3848521	785,0899	3,846463	0	882,9238	270,3088	0,4600065	0,3676416	783,2783	3,662083	0	43	881	243						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		881	243	10946851	2481387435	
10967	12:59:38.013	00:00:10.966	549	907,7383	215,91	0,6685398	0,3851385	785,8079	3,865545	0	872,6291	268,7233	0,4601178	0,3679888	782,882	3,678515	0	43	890	242						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		890	242	10966674	2481407258	
10987	12:59:38.033	00:00:10.986	550	-1280	-1024	0,4602242	0,3686354	-1	-1	4	845,4421	307,6036	0,4602242	0,3686354	782,882	3,701708	0	43	845	308						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		845	308	10986675	2481427259	
11007	12:59:38.053	00:00:11.006	551	848,0325	229,1232	0,6688347	0,3865859	785,8079	3,779644	0	877,3215	225,506	0,4603546	0,3694766	782,882	3,694649	0	43	863	227						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		863	227	11006568	2481447152	
11027	12:59:38.073	00:00:11.026	552	857,8539	263,0724	0,6690263	0,3872627	785,8079	3,949945	0	862,9095	245,2382	0,4605618	0,3700511	782,882	3,613093	0	43	860	254						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		860	254	11026567	2481467151	
11046	12:59:38.092	00:00:11.046	553	822,6663	251,3472	0,669157	0,3874225	785,8079	3,828847	0	833,8989	265,4196	0,460704	0,3702098	782,882	3,584918	0	43	828	258						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		828	258	11046458	2481487042	
11066	12:59:38.112	00:00:11.066	554	816,5057	270,9856	0,6693666	0,3869753	785,4166	3,900127	0	845,8704	224,6114	0,4608504	0,3698139	783,4502	3,559251	0	43	831	248						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	854	254	159	0	Content		831	248	11066282	2481506866	
11086	12:59:38.132	00:00:11.086	555	-1280	-1024	0,4610172	0,3689657	-1	-1	4	854,405	314,9065	0,4610172	0,3689657	783,4502	3,579869	0	44	854	315						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		854	315	11086307	2481526891	
11106	12:59:38.152	00:00:11.106	556	856,5707	268,3947	0,6698135	0,3853493	785,4166	3,920634	0	847,108	286,7602	0,4612586	0,3681732	783,4502	3,638119	0	44	852	278						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		852	278	11106323	2481546907	
11126	12:59:38.172	00:00:11.126	557	848,238	309,8034	0,6700755	0,3848829	785,4166	3,87372	0	821,5414	295,1885	0,4615186	0,3676013	783,4502	3,677672	0	44	835	302						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		835	302	11126149	2481566733	
11146	12:59:38.192	00:00:11.146	558	871,0928	293,4026	0,6701689	0,3849108	785,4166	3,92427	0	873,2239	327,3622	0,4616192	0,3675478	783,4502	3,629186	0	44	872	310						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		872	310	11146084	2481586668	
11166	12:59:38.212	00:00:11.166	559	873,4247	316,3308	0,6703041	0,3852796	784,8674	3,930119	0	864,5272	321,6697	0,4617737	0,3678397	781,5271	3,630715	0	44	869	319						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		869	319	11166064	2481606648	
11186	12:59:38.232	00:00:11.185	560	-1280	-1024	0,4618862	0,3683259	-1	-1	4	845,8682	327,8257	0,4618862	0,3683259	781,5271	3,732668	0	44	846	328						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		846	328	11185918	2481626502	
11206	12:59:38.252	00:00:11.205	561	901,4691	258,976	0,6704467	0,3863372	784,8674	3,868249	0	849,1926	244,9878	0,4619042	0,3688343	781,5271	3,652499	0	44	875	252						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		875	252	11205964	2481646548	
11226	12:59:38.272	00:00:11.225	562	830,5592	287,1198	0,6704851	0,3867776	784,8674	3,946414	0	855,1682	283,9355	0,4619193	0,3693339	781,5271	3,614212	0	44	843	286						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		843	286	11225907	2481666491	
11246	12:59:38.292	00:00:11.245	563	869,0059	308,6139	0,6704044	0,3868061	784,8674	3,925212	0	869,6402	295,529	0,4618279	0,3694685	781,5271	3,666181	0	44	869	302						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		869	302	11245823	2481686407	
11266	12:59:38.312	00:00:11.265	564	835,8375	333,6685	0,6703176	0,3867111	784,8538	3,903944	0	874,8496	262,9022	0,4616884	0,3694485	780,6868	3,654159	0	44	855	298						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		855	298	11265652	2481706236	
11286	12:59:38.332	00:00:11.285	565	-1280	-1024	0,461573	0,3690304	-1	-1	4	874,7355	270,6124	0,461573	0,3690304	780,6868	3,664609	0	44	875	271						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		875	271	11285715	2481726299	
11306	12:59:38.352	00:00:11.305	566	872,2368	296,2505	0,6700042	0,3859927	784,8538	3,976694	0	869,224	299,2254	0,461384	0,3687212	780,6868	3,694168	0	44	871	298						eyetracking_ameliekirchmeyer.png	0	1280	1024	0	0	872	291	478	0	Content		871	298	11305546	2481746130	
