Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
1947	14:13:00.493	00:00:01.947	96	332,9971	111,1496	0,7401195	0,4088814	510,3972	2,75154	0	367,5502	101,8018	0,3991049	0,4199142	515,1522	2,754329	0	7	350	106						Unbenannt-1.jpg	0	1280	1024	0	0	344	106	319	0	Content		350	106	1947446	4834112459
1967	14:13:00.513	00:00:01.967	97	327,1993	118,4236	0,7408039	0,4084335	510,3972	2,730095	0	357,7458	94,01163	0,3997098	0,4192137	515,1522	2,764818	0	7	342	106						Unbenannt-1.jpg	0	1280	1024	0	0	344	106	319	0	Content		342	106	1967461	4834132474
1987	14:13:00.533	00:00:01.987	98	327,8147	118,6693	0,7415464	0,4082135	510,3972	2,822435	0	358,006	105,2108	0,400481	0,4183492	515,1522	2,752047	0	7	343	112						Unbenannt-1.jpg	0	1280	1024	0	0	344	106	319	0	Content		343	112	1987375	4834152388
2007	14:13:00.553	00:00:02.007	99	213,9739	120,8329	0,743409	0,4086396	510,3972	2,730043	0	259,8385	122,3698	0,4028713	0,4177979	515,1522	2,849909	0	8	237	122						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		237	122	2007165	4834172178
2027	14:13:00.573	00:00:02.027	100	207,4341	151,9218	0,7451155	0,4086768	503,0668	2,722872	0	246,9851	123,7855	0,4048275	0,4171192	514,9457	2,858828	0	8	227	138						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		227	138	2027169	4834192182
2047	14:13:00.593	00:00:02.047	101	141,3581	158,7222	0,7458393	0,4083378	503,0668	2,699533	0	180,8849	132,3009	0,4053847	0,4166456	514,9457	2,796644	0	8	161	146						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		161	146	2047063	4834212076
2067	14:13:00.613	00:00:02.067	102	146,0649	145,3213	0,7462456	0,4082501	503,0668	2,690314	0	179,5281	133,4803	0,4058508	0,4163634	514,9457	2,82605	0	8	163	139						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		163	139	2067056	4834232069
2087	14:13:00.633	00:00:02.086	103	150,9225	143,4039	0,7465569	0,4082946	503,0668	2,75636	0	182,317	129,9339	0,4060338	0,4163896	514,9457	2,78781	0	8	167	137						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		167	137	2086970	4834251983
2107	14:13:00.653	00:00:02.106	104	144,7044	150,7476	0,7464145	0,4086322	503,0668	2,712965	0	180,5078	127,7428	0,4059074	0,4167299	514,9457	2,794344	0	8	163	139						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		163	139	2106893	4834271906
2127	14:13:00.673	00:00:02.126	105	147,3148	143,1459	0,7462139	0,4090243	502,9589	2,725427	0	180,5754	127,3354	0,4055299	0,417206	514,8521	2,798809	0	8	164	135						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		164	135	2126772	4834291785
2147	14:13:00.693	00:00:02.146	106	151,0333	147,8025	0,7458461	0,4091196	502,9589	2,670389	0	185,7128	124,2355	0,405144	0,4176803	514,8521	2,870675	0	8	168	136						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		168	136	2146794	4834311807
2167	14:13:00.713	00:00:02.166	107	141,6759	149,8833	0,7455658	0,4090133	502,9589	2,740013	0	173,8957	123,8947	0,4047635	0,417824	514,8521	2,818135	0	8	158	137						Unbenannt-1.jpg	0	1280	1024	0	0	163	137	180	0	Content		158	137	2166652	4834331665
2187	14:13:00.733	00:00:02.186	108	139,0116	148,4919	0,7456163	0,4087711	502,9589	2,785135	0	173,3766	133,0331	0,4047296	0,4176848	514,8521	2,801092	0	9	156	141						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		156	141	2186706	4834351719
2207	14:13:00.753	00:00:02.206	109	89,69654	88,95013	0,7459406	0,4089561	502,9589	2,799831	0	145,231	72,35129	0,405568	0,4173144	514,8521	2,833118	0	9	117	81						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		117	81	2206506	4834371519
2227	14:13:00.773	00:00:02.226	110	85,67496	108,7441	0,7472042	0,4090664	497,2257	2,783854	0	136,0269	82,03938	0,4065373	0,4171134	511,8725	2,816743	0	9	111	95						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		111	95	2226506	4834391519
2246	14:13:00.792	00:00:02.246	111	87,78866	96,71532	0,7480549	0,4091156	497,2257	2,72863	0	136,5186	90,44293	0,4074985	0,4168804	511,8725	2,870751	0	9	112	94						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		112	94	2246377	4834411390
2266	14:13:00.812	00:00:02.266	112	89,94063	101,6703	0,7490776	0,4091262	497,2257	2,744147	0	133,0975	86,65378	0,4084033	0,4165333	511,8725	2,849224	0	9	112	94						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		112	94	2266366	4834431379
2286	14:13:00.832	00:00:02.286	113	94,39333	95,61201	0,7498859	0,4090495	497,2257	2,772117	0	139,5927	89,89896	0,4091345	0,4162435	511,8725	2,845631	0	9	117	93						Unbenannt-1.jpg	0	1280	1024	0	0	113	94	119	0	Content		117	93	2286247	4834451260
2306	14:13:00.852	00:00:02.306	114	88,01015	99,76456	0,7504128	0,4090442	497,2257	2,765224	0	137,8342	87,62478	0,409635	0,4158875	511,8725	2,779192	0	10	113	94						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		113	94	2306093	4834471106
2326	14:13:00.872	00:00:02.326	115	119,8222	177,9821	0,7506338	0,4089507	477,9058	2,655911	0	138,1268	95,94165	0,409856	0,4157939	509,9505	2,749984	0	10	129	137						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		129	137	2326090	4834491103
2346	14:13:00.892	00:00:02.346	116	126,3206	168,8014	0,751052	0,4095286	479,0888	2,641956	0	140,9225	98,99932	0,4100769	0,4158638	509,9505	2,810459	0	10	134	134						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		134	134	2346138	4834511151
2366	14:13:00.912	00:00:02.365	117	127,85	170,8262	0,75146	0,4099148	478,5555	2,628957	0	138,5341	91,16117	0,4103997	0,4161198	509,9505	2,814005	0	10	133	131						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		133	131	2365966	4834530979
2386	14:13:00.932	00:00:02.385	118	115,6309	180,7767	0,7518948	0,4100909	478,5154	2,651909	0	144,4282	95,75926	0,4108335	0,4161824	509,9505	2,793637	0	10	130	138						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		130	138	2385863	4834550876
2406	14:13:00.952	00:00:02.405	119	120,031	168,3172	0,7525404	0,410039	478,778	2,573148	0	145,4675	102,9547	0,4114135	0,4158689	509,9505	2,860102	0	10	133	136						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		133	136	2405829	4834570842
2426	14:13:00.972	00:00:02.425	120	92,57763	98,11073	0,75315	0,4095834	496,1054	2,656915	0	144,7557	96,36822	0,4119105	0,4153385	510,9662	2,866371	0	10	119	97						Unbenannt-1.jpg	0	1280	1024	0	0	131	135	140	0	Content		119	97	2425831	4834590844
2446	14:13:00.992	00:00:02.445	121	217,4917	273,8246	0,752959	0,4092861	496,1054	2,690903	0	241,8973	231,3212	0,4114211	0,4157331	510,9662	2,826845	0	11	230	253						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		230	253	2445760	4834610773
2466	14:13:01.012	00:00:02.465	122	281,4522	414,3382	0,75265	0,4101542	496,1054	2,772309	0	291,6232	376,1844	0,41111	0,4165246	510,9662	2,885004	0	11	287	395						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		287	395	2465592	4834630605
2486	14:13:01.032	00:00:02.485	123	286,1456	415,8616	0,7528613	0,4102395	496,1054	2,724612	0	292,8125	372,4377	0,4109811	0,4165426	510,9662	2,845339	0	11	289	394						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		289	394	2485610	4834650623
2505	14:13:01.051	00:00:02.505	124	294,8549	409,2047	0,7526951	0,4106474	496,1054	2,702064	0	292,0435	355,169	0,4106428	0,417101	510,9662	2,844832	0	11	293	382						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		293	382	2505439	4834670452
2526	14:13:01.072	00:00:02.525	125	290,2127	352,5499	0,7523	0,4111167	514,9024	2,830672	0	287,2316	322,1526	0,4099858	0,4177824	519,0731	2,8875	0	11	289	337						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		289	337	2525510	4834690523
2545	14:13:01.091	00:00:02.545	126	275,5438	353,9034	0,7514139	0,4114913	514,9024	2,82466	0	293,1345	343,3266	0,4091178	0,418387	519,0731	2,907405	0	11	284	349						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		284	349	2545321	4834710334
2565	14:13:01.111	00:00:02.565	127	286,1404	360,5365	0,7506047	0,411493	514,9024	2,904177	0	291,4319	346,6284	0,4081423	0,418756	519,0731	3,003798	0	11	289	354						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		289	354	2565375	4834730388
2585	14:13:01.131	00:00:02.585	128	276,7959	351,797	0,7497112	0,4111075	514,9024	2,893916	0	289,4898	347,1229	0,4071662	0,4187061	519,0731	2,905501	0	11	283	349						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		283	349	2585212	4834750225
2605	14:13:01.151	00:00:02.605	129	288,1149	365,0361	0,7488658	0,4103465	514,9024	2,910443	0	294,2845	351,7616	0,4062724	0,4182554	519,0731	2,88489	0	11	291	358						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		291	358	2605172	4834770185
2625	14:13:01.171	00:00:02.625	130	284,0062	360,8991	0,7483076	0,409582	515,8145	2,914043	0	292,2659	354,0328	0,4056643	0,4176797	518,8719	2,905558	0	11	288	357						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		288	357	2625081	4834790094
2645	14:13:01.191	00:00:02.644	131	276,0537	353,262	0,7479044	0,4088959	515,8145	2,880501	0	290,0129	336,7523	0,405322	0,4171142	518,8719	2,925605	0	11	283	345						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		283	345	2644945	4834809958
2665	14:13:01.211	00:00:02.664	132	271,519	349,7115	0,7478442	0,4082288	515,8145	2,898145	0	286,3474	354,3507	0,4052073	0,4164674	518,8719	2,927676	0	11	279	352						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		279	352	2664944	4834829957
2685	14:13:01.231	00:00:02.685	133	281,474	349,9801	0,7480498	0,4079821	515,8145	2,898466	0	293,253	341,4016	0,4054132	0,4161141	518,8719	2,979477	0	11	287	346						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		287	346	2685006	4834850019
2705	14:13:01.251	00:00:02.704	134	271,8405	356,8853	0,7484026	0,4078799	515,8145	2,928631	0	290,1809	349,2303	0,4057358	0,4156294	518,8719	2,900295	0	11	281	353						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		281	353	2704820	4834869833
2725	14:13:01.271	00:00:02.724	135	272,8027	356,6809	0,7489378	0,407742	515,428	2,936793	0	292,2721	341,0488	0,4062112	0,4154865	519,5661	2,915901	0	11	283	349						Unbenannt-1.jpg	0	1280	1024	0	0	287	352	299	0	Content		283	349	2724687	4834889700
2745	14:13:01.291	00:00:02.744	136	298,4291	384,2383	0,7492452	0,4080739	515,428	2,882952	0	309,2431	388,7541	0,4066028	0,4156149	519,5661	2,897232	0	12	304	386						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		304	386	2744705	4834909718
2765	14:13:01.311	00:00:02.764	137	297,3568	415,0942	0,7496552	0,4082312	515,428	2,920707	0	304,6152	392,1369	0,4070133	0,4157477	519,5661	2,928816	0	12	301	404						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		301	404	2764707	4834929720
2785	14:13:01.331	00:00:02.784	138	295,1518	416,6499	0,750039	0,4084164	515,428	2,91737	0	310,7416	406,9411	0,4073382	0,4156484	519,5661	2,973984	0	12	303	412						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		303	412	2784589	4834949602
2804	14:13:01.350	00:00:02.804	139	294,0654	403,553	0,7503065	0,4089562	515,428	2,888191	0	289,5287	390,9615	0,4074337	0,4159319	519,5661	3,002542	0	12	292	397						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		292	397	2804400	4834969413
2824	14:13:01.370	00:00:02.824	140	292,9836	393,1849	0,750601	0,4092314	517,9445	2,920252	0	287,0728	394,9246	0,4076337	0,4162633	519,8005	3,03241	0	12	290	394						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		290	394	2824457	4834989470
2844	14:13:01.390	00:00:02.844	141	288,005	412,6716	0,7508079	0,4096129	517,9445	2,940992	0	309,395	394,0736	0,4077999	0,4165787	519,8005	2,943955	0	12	299	403						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		299	403	2844304	4835009317
2864	14:13:01.410	00:00:02.864	142	295,5824	414,7736	0,7512815	0,4100726	517,9445	2,934265	0	304,3284	391,9344	0,4081182	0,4171583	519,8005	2,958639	0	12	300	403						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		300	403	2864292	4835029305
2884	14:13:01.430	00:00:02.884	143	299,5716	408,3177	0,7518089	0,4105423	517,9445	2,955659	0	311,8198	400,2088	0,4086249	0,4174882	519,8005	2,975717	0	12	306	404						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		306	404	2884235	4835049248
2904	14:13:01.450	00:00:02.904	144	292,8073	405,418	0,7524328	0,4109266	517,9445	2,906322	0	303,0007	394,1212	0,4091449	0,4178426	519,8005	3,081175	0	12	298	400						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		298	400	2904145	4835069158
2924	14:13:01.470	00:00:02.924	145	296,9536	409,7079	0,7530954	0,4110503	515,9594	2,894758	0	303,6621	396,0307	0,4097572	0,4179945	519,5288	3,102669	0	12	300	403						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		300	403	2924048	4835089061
2944	14:13:01.490	00:00:02.944	146	293,6607	421,3627	0,7535892	0,4110751	515,9594	2,913947	0	306,2945	394,4413	0,4102698	0,4180295	519,5288	3,01557	0	12	300	408						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		300	408	2944085	4835109098
2964	14:13:01.510	00:00:02.963	147	295,8118	420,7153	0,7539706	0,4110618	515,9594	2,983137	0	311,9247	395,2471	0,4106179	0,4178698	519,5288	3,090007	0	12	304	408						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		304	408	2963897	4835128910
2984	14:13:01.530	00:00:02.983	148	258,7006	473,111	0,7544906	0,4118263	515,9594	2,900604	0	248,7269	454,0953	0,4115127	0,418515	519,5288	3,047367	0	12	254	464						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		254	464	2983918	4835148931
3004	14:13:01.550	00:00:03.003	149	249,1311	522,435	0,7544473	0,411904	515,9594	3,005702	0	257,0972	482,7835	0,4115835	0,4189926	519,5288	3,008586	0	12	253	503						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		253	503	3003771	4835168784
3024	14:13:01.570	00:00:03.023	150	241,6104	539,7595	0,7543665	0,4113317	517,6979	2,995342	0	262,6366	511,7776	0,4111804	0,418696	519,5386	3,034618	0	12	252	526						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		252	526	3023831	4835188844
3044	14:13:01.590	00:00:03.043	151	259,6791	502,5476	0,7541057	0,4109322	517,6979	2,932757	0	250,9215	493,3822	0,4108099	0,4182715	519,5386	3,042623	0	12	255	498						Unbenannt-1.jpg	0	1280	1024	0	0	299	404	319	0	Content		255	498	3043634	4835208647
3064	14:13:01.610	00:00:03.063	152	266,4646	515,9967	0,7537753	0,4106711	517,6979	2,880525	0	256,8141	489,458	0,4104899	0,4180878	519,5386	2,980544	0	13	262	503						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		262	503	3063624	4835228637
3084	14:13:01.630	00:00:03.083	153	284,3474	669,9972	0,752884	0,4121055	517,6979	3,025592	0	278,8894	625,0692	0,4103079	0,4193709	519,5386	3,03025	0	13	282	648						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		282	648	3083532	4835248545
3103	14:13:01.649	00:00:03.103	154	283,8879	662,0307	0,7530643	0,4120576	517,6979	2,930119	0	299,0599	653,0897	0,4100544	0,419226	519,5386	3,061778	0	13	291	658						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		291	658	3103372	4835268385
3123	14:13:01.669	00:00:03.123	155	281,5628	650,4888	0,7531353	0,4117582	519,6064	2,950426	0	311,7716	678,673	0,4099646	0,4190716	520,6906	3,051224	0	13	297	665						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		297	665	3123411	4835288424
3143	14:13:01.689	00:00:03.143	156	286,8849	663,2334	0,753215	0,4115167	519,6064	2,936465	0	271,8486	660,0029	0,4099801	0,419003	520,6906	3,065584	0	13	279	662						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		279	662	3143392	4835308405
3163	14:13:01.709	00:00:03.163	157	289,6715	668,4128	0,7531923	0,4114236	519,6064	2,950918	0	283,4815	654,2608	0,4098633	0,4190426	520,6906	2,986996	0	13	287	661						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		287	661	3163243	4835328256
3183	14:13:01.729	00:00:03.183	158	286,577	663,0732	0,7531415	0,4113835	519,6064	2,930466	0	290,1386	649,7503	0,409736	0,419109	520,6906	2,964899	0	13	288	656						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		288	656	3183179	4835348192
3203	14:13:01.749	00:00:03.203	159	284,3448	671,6204	0,7530136	0,4113173	519,6064	2,953229	0	289,5178	652,9002	0,4095749	0,4191599	520,6906	3,013631	0	13	287	662						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		287	662	3203124	4835368137
3223	14:13:01.769	00:00:03.223	160	285,3683	673,3515	0,7527831	0,4112033	518,2735	2,939944	0	290,0992	651,3388	0,4091857	0,4191869	520,3715	3,013374	0	13	288	662						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		288	662	3223123	4835388136
3243	14:13:01.789	00:00:03.242	161	292,9662	668,525	0,7524712	0,4111864	518,2735	2,876017	0	278,0024	657,6196	0,4089489	0,4191008	520,3715	3,035168	0	13	285	663						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		285	663	3242996	4835408009
3263	14:13:01.809	00:00:03.262	162	288,7444	683,8494	0,7518425	0,4111119	518,2735	2,934639	0	299,5391	659,4796	0,4083056	0,418978	520,3715	3,085711	0	13	294	672						Unbenannt-1.jpg	0	1280	1024	0	0	287	661	219	0	Content		294	672	3262886	4835427899
3283	14:13:01.829	00:00:03.282	163	418,3115	598,9707	0,7492955	0,4104975	518,2735	2,871386	0	430,3212	619,5405	0,4062036	0,4182776	520,3715	3,058115	0	14	424	609						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		424	609	3282918	4835447931
3303	14:13:01.849	00:00:03.302	164	436,7949	620,1732	0,7481576	0,4101594	518,2735	2,969028	0	443,6276	626,1229	0,4053884	0,4183085	520,3715	3,030178	0	14	440	623						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		440	623	3302712	4835467725
3323	14:13:01.869	00:00:03.322	165	454,0739	595,7409	0,7474966	0,410219	521,4673	2,976866	0	457,1249	634,8763	0,4045371	0,4186909	519,2098	3,041619	0	14	456	615						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		456	615	3322718	4835487731
3343	14:13:01.889	00:00:03.342	166	446,4217	606,7585	0,7467309	0,4101212	521,4673	2,862035	0	442,7113	611,8946	0,4037594	0,4189655	519,2098	3,097389	0	14	445	609						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		445	609	3342590	4835507603
3363	14:13:01.909	00:00:03.362	167	434,8998	591,8315	0,7460479	0,4100753	521,4673	2,934835	0	440,0191	619,9572	0,4030944	0,4191836	519,2098	3,016653	0	14	437	606						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		437	606	3362580	4835527593
3383	14:13:01.929	00:00:03.382	168	444,7282	603,4423	0,7453699	0,4100137	521,4673	2,88041	0	435,2912	613,1261	0,4024091	0,4192967	519,2098	3,092896	0	14	440	608						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		440	608	3382506	4835547519
3402	14:13:01.948	00:00:03.402	169	450,5139	619,9545	0,744891	0,4097312	521,4673	2,956718	0	441,6633	616,5295	0,4019018	0,4192677	519,2098	3,071859	0	14	446	618						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		446	618	3402461	4835567474
3422	14:13:01.968	00:00:03.422	170	447,1023	618,5396	0,7444091	0,4094937	520,4045	2,940122	0	439,6929	616,9661	0,4013143	0,4192185	520,2804	3,054442	0	14	443	618						Unbenannt-1.jpg	0	1280	1024	0	0	440	609	159	0	Content		443	618	3422360	4835587373
3442	14:13:01.988	00:00:03.442	171	422,4902	551,655	0,7435231	0,4082641	520,4045	2,911699	0	438,6304	545,6415	0,4010856	0,4182413	520,2804	2,964124	0	15	431	549						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		431	549	3442330	4835607343
3462	14:13:02.008	00:00:03.462	172	444,1901	531,2355	0,7427919	0,4079944	520,4045	2,837287	0	432,3843	537,3939	0,4004878	0,4181625	520,2804	2,979702	0	15	438	534						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		438	534	3462258	4835627271
3482	14:13:02.028	00:00:03.482	173	434,204	538,7967	0,742073	0,4081279	520,4045	2,923519	0	436,6609	551,7444	0,399589	0,4185438	520,2804	2,998756	0	15	435	545						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		435	545	3482227	4835647240
3502	14:13:02.048	00:00:03.502	174	438,0179	532,8424	0,7413209	0,4082627	520,4045	2,917898	0	444,1473	533,2306	0,3988091	0,4191463	520,2804	2,951939	0	15	441	533						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		441	533	3502056	4835667069
3522	14:13:02.068	00:00:03.522	175	432,4877	532,167	0,7405319	0,4085861	522,0359	2,911479	0	443,1181	538,7851	0,3979358	0,4196672	519,0182	2,956593	0	15	438	535						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		438	535	3522088	4835687101
3542	14:13:02.088	00:00:03.541	176	438,5847	537,9399	0,7399128	0,4087535	522,0359	2,913272	0	442,3695	550,8488	0,3972704	0,4200711	519,0182	3,001511	0	15	440	544						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		440	544	3541963	4835706976
3562	14:13:02.108	00:00:03.561	177	433,0593	529,0535	0,7395444	0,408934	522,0359	2,869853	0	438,3638	522,474	0,3968438	0,4201694	519,0182	2,940079	0	15	436	526						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		436	526	3561962	4835726975
3582	14:13:02.128	00:00:03.581	178	440,3424	538,4807	0,7392402	0,4087224	522,0359	2,903108	0	436,3409	550,0062	0,396534	0,4200999	519,0182	3,001774	0	15	438	544						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		438	544	3581842	4835746855
3602	14:13:02.148	00:00:03.601	179	439,8947	518,5739	0,7392257	0,4085192	522,0359	2,842391	0	426,468	547,5037	0,3963819	0,4197241	519,0182	2,985381	0	15	433	533						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		433	533	3601795	4835766808
3622	14:13:02.168	00:00:03.621	180	438,9829	518,4042	0,7394046	0,4081478	521,9548	2,843899	0	422,8943	538,2295	0,3964831	0,4193266	519,8644	2,973377	0	15	431	528						Unbenannt-1.jpg	0	1280	1024	0	0	438	542	419	0	Content		431	528	3621692	4835786705
